name,setTime,star,content
布丁Bridget,8 個月前,4,門票250$只能抵購物50$，覺得門票200$比較剛好。活動很適合親子同樂、長知識，看小朋友玩互動遊戲很有趣。
江宸安,8 個月前,5,"超適合帶小朋友來玩的,DIY活動讚讚👍🏻 …"
翔翔,8 個月前,5,棒棒 大家都很親切🥰
Eliza Tsai,9 個月前,4,
Aries Chiang,9 個月前,5,導覽服務非常生動有趣，體驗活動也很悉心指導，非常適合帶小朋友來
黃礫瑩,9 個月前,5,好玩
葉宗穎,9 個月前,5,
廖小熊,9 個月前,5,導纜，DIY介紹老師細心，熱情
龐Jing Ron,9 個月前,5,
Yumi Chen,9 個月前,5,很棒的爆米花DIY體驗
蔡明書,9 個月前,5,"遮陽避雨的好去處
老師在導覽解說會一起互動 詳細的說明爆米花的起源生產 淺顯易懂 讓小朋友容易理解
DIY老師教導如何做爆米花手鍊 十分有耐心  課程開始前還有一個互動活動
感謝貝蒂老師 跟辛蒂老師
推薦親子同樂"
chen-jung lai,9 個月前,5,體驗爆米花手鍊，謝謝sandy老師和Betty老師親切的服務😄
Chi,9 個月前,5,"導覽員-Betty人超nice又很有耐心
小朋友有爆米花就乖，Betty會一直顧慮到小朋友真的很棒👍🏻"
張珮嫥,9 個月前,5,"謝謝Betty 細心的導覽
很貼心的一直照顧著小朋友的感受
店員們真的都很親切"
Heidy Lin,9 個月前,5,
Zih z,9 個月前,5,導覽人員很細心講解
呂宜,9 個月前,5,"導覽員都很專業,Batty老師人很nice ，適合大朋友小朋友，還可以吃很多爆米花，讚👍🏻 …"
Henry L,9 個月前,3,"很適合親子同樂的工廠,但是上週六買的起士口味整罐軟掉,其他口味都沒有問題,希望下次能加強品管哦"
Chiu Ying pien,9 個月前,5,"今天全家一起造訪爆米花觀光工廠，
雖然工廠不大票價稍稍高了一點
（買東西可以用票折50元），
但導覽人員Lin Lin很有活力，感覺很樂在其中，讓參加者也很開心，講解過程也都很認真仔細，會顧慮到所有參加的小朋友，很棒！！
工廠裡的手作很簡單也不會太無聊，但相對手作老師少了一點熱情，如果多一點活力就更棒了！
工廠裡的佈置較繽紛有趣，可以多留點時間拍照會更好！
推薦帶小朋友到八里玩可以把卡滋爆米花工廠排進行程裡。👍👍"
李哲愷,9 個月前,5,今天的Lin老師導覽非常有趣，小孩玩得很愉快
葉奕均,9 個月前,5,非常的棒
HT Lin,9 個月前,5,馬克導覽和蘇珊老師超讚，導覽邊拿禮物邊吃爆米花，手作也都很符合小孩需求，非常推薦
Wei-Cheng,9 個月前,5,"想說八里還有什麼好玩的 就上網看了一下
發現有這個地方
停車只能附近停 平日找車位還可以

建議先預約 有導覽介紹 DIY
服務人員很親切 對小朋友很友善
（Susan和Betty）謝謝你們 還陪我女兒玩

門牌250 折抵50 體驗Diy 還不錯

喜歡爆米花的真的可以來這裡
口味很多 外面商場種類還沒這麼多

裡面還有賣比較特別的口味 韓式泡菜 蜂蜜奶油 都好好吃

這次買了好多

愛爆米花的真的可以來 值得推薦"
吳岱恩,9 個月前,5,
Kuokai Lien,9 個月前,4,強烈推薦先上網預約買票！導覽解說的部分很棒，工作人員都很有活力及熱情，這點很重要畢竟是必需帶動小朋友的觀光工廠！DIY的部分也很有趣，親子合作小朋友樂趣多。整體來說園區不大，但裝潢佈置很不錯與熱情的工作人員的帶領之下，值得一遊！
賴啾麗,9 個月前,5,上週六跟老公帶著女兒，因為時間太趕完全沒預約，在路程中先打電話詢問流程，客服非常細心講解，很幸運到了現場尚有名額就直接買票了。整個活動過程不管是大人還是孩子都相當開心，票卷可以抵用店內相當多的產品覺得很實用，而且裡面很多市面上買不到的口味唷！還有導覽員非常熱情也很專業，這次是一個非常開心的行程，非常推薦！！！
伊藤荳凱媽,9 個月前,5,"很適合親子遊，導覽以問答方式來讓小朋友了解爆米花的由來，DIY區除了手作還有遊戲可玩，園區內販售的爆米花口味，個人覺得比外面桶裝好吃XD

((謝謝馬克先生有趣的導覽，假日人多，人數控管得宜，櫃台服務人員也很親切喔))

PS：假日須預先購票喔，以免白跑一趟嚕！！"
Christina Wang,9 個月前,5,工作人員非常友好和樂於助人，特別關注孩子們。我的孩子們一開始就很喜歡他們的爆米花，我們很高興嘗試不同的口味。提示：在我們製作工藝品的最後一個房間裡有特色口味，只有參加旅行的人才能享用，所以趁有空就買吧:)
johnson wan,9 個月前,5,感謝Betty老師親切教學，非常棒的體驗
齊妍華,9 個月前,5,"馬克哥哥好黑 好好笑
uki姐姐 很親切"
Hikaru光,9 個月前,5,"很有意思的觀光工廠樂園
互動形式很棒"
高市全,9 個月前,5,
李育瑄,9 個月前,5,推推
蚊蚊子,9 個月前,5,"比較適合帶小朋友去參觀的工廠
還不錯導覽介紹都滿認真

只是感覺DIY跟遊戲的時間可以長一點"
劉錦芳Louise,9 個月前,5,"門票250元，包含導覽講解、手作DIY(爆米花手鏈+爆米花天的桶），還有50元抵用券可以買爆米花。
一個多小時的活動很超值。導覽老師Brain講解功力一流，小朋友都認真答題，DIY小魚老師溫柔體貼隨時都關照到不會幫手鏈打結的我。
很推薦大家帶小孩來走走體驗👍 …"
Lin Chen,9 個月前,5,萬聖節活動
胡沛蓁,9 個月前,5,"Batty老師導覽超棒！Susan老師也很用心在教DIY
值得來的地方～環境很乾淨 很多背景適合拍照"
高菁敏Eva,9 個月前,5,Batty老師很認真講解，也非常和藹可親，會去了解我們想知道的問題。Susan老師也很認真教導DIY，謝謝各位老師的教導。
林佳諺,9 個月前,5,Betty 導覽解說 親切認真 👍 …
豬弟,9 個月前,4,"活動內容豐富，有聽(導覽) 有吃(試吃) 又有玩(互動裝置、DIY爆米花手鍊、萬聖節爆米花甜筒…非常適合小朋友體驗，但成人可能覺得無聊)，現場的小朋友都開心極了！

導覽約25分鐘，導覽員會時不時發問，只要勇於回答，都可以得到小禮物，對小朋友是很正向的鼓勵。每張票券可折抵50元，可以買伴手禮，或者選擇爆米花機體驗。從櫃檯、導覽員、DIY老師、販賣部人員，都非常親切，且熱情又專業的介紹爆米花知識和相關設備，大大提升體驗的好感度，功不可沒。

觀光工廠沒有專屬停車場，但假日前往仍有路邊停車位或白線可停，不成問題。最好事先至官網購票預約。"
蔡婉貞,9 個月前,5,"小孩玩的不亦樂乎
一定要預約，物超所值"
張晴恩,9 個月前,5,老師親切
黃于庭,9 個月前,5,
彰顯許,10 個月前,5,"門票🎫299元
包含了 熱情❤️洋溢的Betty 老師的導覽解說
還有互動遊戲很趣味^o^
以及工廠限定口味爆米花🍿️試吃
及2款手作DIY 爆米花🍿️手環&甜筒🍦
說實在的整個觀光工廠感覺不大，
但是整個行程安排很充實！！"
Ruying Chang (Mia),10 個月前,5,很有誠意又有趣的導覽，小朋友很喜歡兩位導覽姐姐，玩得很開心。
Brian Ning,10 個月前,3,沒辦法停進去，直接買了爆米花就走，買五送一
Ray Chen,10 個月前,1,很少看到自家工廠的販售部價格賣的比外面還貴，工廠標榜買5送一，結果同樣口味的休息站單賣一桶99元，換算下來比在工廠買便宜很多，傻眼
郭佳宜,10 個月前,5,帶小孩超適合的地方，員工都很親切～服務和導覽很用心～雖然人多但廁所一點都不臭～
Jair Lin,10 個月前,5,假日帶孩子的好去處，服務人員親切，DIY好玩。
吳庠螢,10 個月前,5,謝謝Betty活潑生動的導覽，讓每個人都有參與感，DIY時會照顧到每個人的需要，謝謝Betty。
李秉哲,10 個月前,5,好棒
CHENYU WANG,10 個月前,5,"導覽的Cindy認真專業
DIY的Betty老師熱誠專業"
楊啟揚,10 個月前,5,增廣見聞
蘇宜能,10 個月前,5,
陳yin,10 個月前,5,"Yurou很優秀
可愛又棒棒"
曾郁鈞,10 個月前,5,"Yurou Yurou得第一
老闆，  記得要加薪"
許佳蓉,10 個月前,5,"Yurou很優秀喔～
請加薪！！"
peiyu Liao,10 個月前,5,yurou服務超好且熱心，優質員工
葉琇珊,10 個月前,5,柔柔導覽解說的很棒、Betty體驗活動講解清楚
Lichu WU,10 個月前,5,今日的導覽及DIY的體驗很棒！大人小孩來都很適合，也謝謝今日的柔柔及Betty
x,10 個月前,5,"謝謝
柔柔and betty詳細的導覽及手作解說"
陳冠廷,10 個月前,5,柔柔跟Betty都很PRO喔！
Frank Wang,10 個月前,4,解說風趣，DIY活動(串爆米花手鍊、作爆米花甜筒)還算有意思。霓虹飛天爆米花已停止運作，也沒有看到部落客寫影音互動遊戲。收費299一人（含50元抵用券），我覺得不怎麼划算，雖有感受到用心，但不值得299元。
Wayne Lee,10 個月前,5,
Ines Sun,10 個月前,5,"我在家樂福買到焦糖口味的爆米花
超好吃
苦無地方傾訴
只好來這裡寫好評=="
陳姿瑜（Candice）,10 個月前,5,在網路上看到有趣的體驗於是來試試看，雖然我是大人 ，還好有來體驗，果真有趣又好吃，不虛此行👍 …
許雅筑,10 個月前,5,服務很好！試吃到爽
詹吳美球_,10 個月前,2,東西有受潮的感覺，吃了會卡喉嚨，有去反应她們回答說因為起士不含糖所以酥脆度較少，騙人，這不是没買過鹹的，這不是我要的答案有點扯！而且我不是買短期品！
Kiki Liao,10 個月前,5,小而巧的觀光工廠，入場會送小包爆米花試吃，有導覽員解說還會跟孩子們互動送小禮，DIY課程很有趣，門票還有$50折抵商品，而且不是一張門票只能折抵一樣商品，超棒的，有吃又有拿的工廠
曾綺綺,10 個月前,4,從網路購票來參加導覽活動，很感謝Cindy老師的講解❤️現在有萬聖節活動有一個方案會送萬聖節氣球。DIY會製作爆米花手鍊跟爆米花甜筒。但是園區不大約半小時就可以結束活動，剛進入口時人多有點擁擠動線不太好。
BS W,10 個月前,5,"爆米花手環很有創意 根本時尚單品（笑死）
隱藏口味的焦糖杏仁好好吃好喜歡❤️"
范朕槐,10 個月前,5,
白奇正,10 個月前,5,
汪東銘,10 個月前,1,爛透
Vicky Lynn,10 個月前,5,星巴克的芥末風味星格脆超級好吃！！！
簡美惠,10 個月前,5,
黃嘉南,10 個月前,5,爆米花好吃
陳亮魁,10 個月前,5,老師們很棒…值得帶小朋友 來體驗
Helen,10 個月前,4,
林喵兒,10 個月前,5,"商品區不需要排隊即可入場，要入場參加導覽和DIY需購票。
假日建議事先上網預約好時間，比較不用到現場浪費排隊等待入場。

今天的導覽員蹦叔叔解說非常有趣和精彩，兼顧小朋友和大人的心情，雖然只是一段距離不長的解說路程，卻讓整個工廠豐富許多，看得出來非常用心準備。

DIY的部份也是很有趣，
但負責的姐姐感覺沒什麼熱情，一副想趕快下班的感覺。
整天講一樣的事應該很無趣，可以理解，
但因為在場很多小朋友，如果能夠放慢速度跟小朋友多點互動會更好一點。"
JOU LING LAI,10 個月前,5,導覽不會太長很適合沒耐心聽的小朋友， 也非常有趣好玩， 還可以做DIY
Andy Lu,10 個月前,1,厲害了！ 把客人當盤子！ 店裡賣的柚香爆米花比13行博物館禮品店裡寄賣的還貴
Eason Xsiao,10 個月前,5,大小朋友一起來玩，很好玩～
趙錦婷,10 個月前,5,
Edith Li,10 個月前,3,"路過八里看到路邊廣告有卡滋爆米花觀光工廠
資深爆米花人當然要來瞭解爆米花的歷史
只可惜入場參觀要提前預約，只好到販賣部走走
口味一應俱全，還有好拍照的佈景
期待下次再訪，進入瞭解爆米花"
Henry Chou,10 個月前,3,"廠內沒有停車位，假日時附近停車不易。

觀光工廠的範圍不大，250的門票包含DIY以及50元的折價卷，如果是在附近騎腳踏車閒閒沒事的話繞進來打發時間是還可以。

導覽人員蹦叔叔的導覽功力一流，有心要聽導覽的建議聽他的場次。"
Shì-xióng Lin,10 個月前,3,錯，很好。
楊舒舒,11 個月前,5,好玩，蹓小孩好地方
林政翰,11 個月前,5,
魏銘賢,11 個月前,5,"很適合帶小朋友來體驗，
有吃又有玩，很有趣。
雨天更適合來此體驗。"
何柏儒,11 個月前,5,
簡若竹,11 個月前,5,betty老師、bom老師兩個的服務態度都超好，講解故事也很有趣，diy的時候也很有趣
WY L,11 個月前,4,"亞洲首座爆米花觀光工廠，採預約制，每人$250(含2項DIY及$50商品抵用卷)，位於新北市八里左岸旁邊，如果是開車來，要自行在路邊找停車格或附近的停車場停車。
透過網路預約完成繳費後，來到櫃台取入場卷和發票，然後在預約的時間會有專業人員導覽，講解爆米花的歷史演進和生活中的運用，過程中也有問答，送小貼紙，可惜的是，講解完後，經過長廊時，沒有時間可以停下來看看牆上的解說，雖然牆上的說明，剛才導覽人員也說明過了，但還是會想停下來看一下。
導覽過程含DIY大約一個半小時，也讓我們試吃2種口味的爆米花，接著就進2項DIY，分別是製作爆米花手鍊和爆米花甜筒，也讓現場4個小朋友體驗互動遊戲。
最後觀看AI全自動產線技術製作爆米花，就自行前往販賣部購買爆米花。"
Nina Chuang,11 個月前,5,
鳳,11 個月前,5,"導覽的Bum老師很幽默
手做的Betty老師好客氣
整個腹地不大，但是導覽老師介紹的很仔細！

爆米花真的很好吃。特別是熱的，感覺可以吃三大包

只是裡面可能冷氣有點強，大概是昨天客人太多忘了調回來了！！"
劉又萱,11 個月前,5,體驗豐富 BON老師介紹詳細 Betty老師diy介紹親切！很棒！！
hey Siri詹xx老大,11 個月前,5,
Marco Lee,11 個月前,5,講解的Bom(他本人強調不是胖😆)老師風趣幽默，DIY課程Susan及Grace老師認真熱心，很棒的體驗👍 …
Letitia Lin,11 個月前,5,謝謝Brian的優質導覽，小朋友玩得很開心
彭揚棋,11 個月前,5,好吃又好玩
黃志斌,11 個月前,5,整體導覽的老師講解很仔細，DIY體驗也很好玩！大推
chun-hung tai,11 個月前,5,爆米花種類很多，導覽用心，接待人員也很親切，很值得加入淡水八里的旅遊行程中的一點
叮噹噹,11 個月前,3,"希望可以有試吃
不然怕買到不適合自己喜歡的口味
有試吃的話
喜歡的口味
反而會讓人一次買多🥲"
凌鵑,11 個月前,5,Betty 很棒 ，讚！
ていげんけつ,11 個月前,5,Betty 在櫃台 服務親切 ，大家趕快來買喔！
ailin,11 個月前,5,"非常適合帶小孩來玩
爆米花好吃不油膩"
鄭宇君國文科教師,11 個月前,5,導覽有趣，尤其Bom講解很有趣
柯陳傅,11 個月前,5,
Dainese Hu,11 個月前,5,有趣又好玩的觀光工廠🏭！ …
陳佳宜,11 個月前,5,超級好玩❤️
Nini H,11 個月前,5,"導覽員熱情解說😍
溜小孩好地方~
服務員很親切~
可以上網先購票登記哪個時段就不用等唷！
（原來爆米花的玉米跟一般收成玉米不一樣，長知識了）"
Mandy Shao,11 個月前,5,適合親子同樂的好地點，講解員很專業友善。 Good experience 👍 …
Hou Mavis,11 個月前,5,好吃好玩好導覽#Brian
捲捲兒,11 個月前,1,太無聊活動，跟網路評價差很多，活動一直講導覽，且講課內容非常無趣， DIY活動也很無聊，門票250真的太貴，CP值不高， 雖然門票50元可以抵銷費 ，但是帶小小孩去玩真的不建議去，太雷，太無趣
謝金叡,11 個月前,3,
黃智輝David Huang,11 個月前,5,導覽不錯
Chiachen Wu,11 個月前,5,Bom老師導覽很好玩，可以做爆米花甜筒！
sc huang,11 個月前,5,謝謝Sandy 老師講解說明有關爆米花的知識。
張舜傑,11 個月前,5,需購票進場，門票含50元現金抵用卷，專業導覽，爆米花試吃與兩項DIY，包括爆米花手環與爆米花甜筒。全程活動約2-2.5小時，現場爆米花買五送一，還有一些隱藏版口味可買
Yu hua Hsieh,11 個月前,5,導覽和diy 老師認真有活力，活動充實有趣，簡單爆米花也有學問，打開眼界，推薦親子ㄧ遊！
沈育綝,11 個月前,5,"適合帶小朋友去玩的地方,可以做DIY(串珠爆米花手鍊和爆米花甜筒)"
薛欣然,11 個月前,5,Ben哥哥的導覽很有趣且專業，蘇珊姊姊的DIY教學很有耐心，淺而易懂，很棒的導覽分享
Jesse Huang,11 個月前,5,"Brian服務不錯 250元的體驗很棒!!
還會再次光臨"
徐碧穗,11 個月前,5,"蹦老師和Sandy老師很棒

滿適合帶小朋友來，邊吃邊玩
有人數控管，很安心"
Joseph Miau,11 個月前,5,好吃的爆米花互動體驗管，推薦
Hanson Lin,11 個月前,5,親子DIY展覽，員工很親切專業，可以學到爆米花的知識，也可以動手做小禮物，非常適合家庭旅遊 😁 …
蔡嘉甯,11 個月前,5,柔柔導覽員及蘇珊老師都很棒爺奶小孩都玩得很開心
沈淑如,11 個月前,5,
宋岳凌,11 個月前,5,好好玩 活動也很充實
Sean Chen,11 個月前,4,2022年04月 因為有看到網路報導，所以就上網研究，但是要先來參觀要先在官網上購票，我也依此購票，在網路上有分時段，所以我就選最早的時段來參觀，直接在網路上購票，我是沒意見，但是有個問題店家可能沒想到過，就是若是專程過去的話，要請遊客考量一下，車程問題，因為到此樂園會經過關渡大橋這個地點是車流最多的地點。假如因為塞車問題而導致遲到的話，是不是對園區及遊客都不太好，我也因此遲到了五分鐘左右。而我有跟買票的服務人員詢問是否可以當場購票呢？服務人員告知，可以但票數不多。這倒是覺得假如園區分時段的話，我是沒意見，但是不用那麼刻意的叫遊客在官網上選擇時段，因為塞車是很難控制何時到達樂園的。而後續的導覽算是不錯。只是展示空間不大，但充分表現出寓教於樂。算是不錯的觀光景點。
王興盛,11 個月前,4,"不知道要先預約，撲空!!
買了5+1桶爆米花就回家了...."
凃桎華,11 個月前,4,硬體繽紛色彩 很好拍 門票可以有手作跟抵裡面消費 也會給各種特殊口味爆米花試吃 值得推薦的親子室內景點
陳建成,11 個月前,5,
陳廷勳,11 個月前,5,昨天下午的體驗收穫滿滿，我們的解說員是Bom老師，解說內容詳細專業也不失幽默🤣，園區沒有想像中的大，但整體安排下來時間剛剛好，不管是兩個DIY還是爆米花試吃，都是小孩們喜歡的活動，也減輕爸媽不少的負擔🤣下次有機會會再參加！
黃琬婷,11 個月前,5,導覽解說真的很棒，DIY也很趣味，是個好去處。
Jill Chang,11 個月前,4,講解老師都還不錯！
Irene Wei,11 個月前,4,導覽解說員Bon有熱誠，DIY好玩，適合小朋友
309 23程浩恩,11 個月前,5,
david w,11 個月前,5,Brain棒棒
Frank Chen,1 年前,4,
王如玲,1 年前,5,"Yurou一進門由你接待。
雖然我們不熟悉這環境，但是熟齡的我們一樣滿滿滿開心，這環境真適合大人小孩滿滿開心哦"
alina kuo,1 年前,5,
Kelly,1 年前,5,
徐芳嬪,1 年前,5,
游駿永,1 年前,5,不錯 人員親切
MARUMO,1 年前,5,導覽Sandy跟diy時間的Betty 都超nice～
Wendy,1 年前,5,好吃又好玩 人員都很熱情親切～٩(˃̶͈̀௰˂̶͈́)و
A Y,1 年前,5,有讓小孩玩爆米花diy手環以及爆米花歷史解說的課程
小珊,1 年前,5,Susan 老師 BOM帥哥 人好心善 好玩的地方。
振興發王慕容,1 年前,5,還不錯，炎熱天氣的好去處。
D D,1 年前,4,"要事先預約報名喔！
門票🎫250元
包含了 熱情❤️洋溢的00老師的導覽解說
還有互動遊戲很趣味^o^
以及工廠限定口味爆米花🍿️試吃
及2款手作DIY 爆米花🍿️手環&甜筒🍦
說實在的整個觀光工廠感覺不大，
但是整個行程安排很充實！！
對了，有網路預約購票到現場還是要先去櫃檯報到領票哦！還有小禮物🎁
想要穿著爆米花🍿️圍裙拍照📷的話要另行向櫃臺租借。"
蘇尹柔,1 年前,5,"服務人員態度都很好👍
小朋友玩得很開心😃 …"
Big Boss,1 年前,5,好玩好吃又能學到東西，五星不過份！大推！
洪藝珊,1 年前,5,
112園藝乙30廖展毅,1 年前,5,爆米花好吃，看玉米爆開還挺紓壓
C Bernie,1 年前,5,好玩好吃
Roger Huang,1 年前,5,小朋友玩的很開心！
我可能不是人也可能是人,1 年前,5,
Juicy Chang,1 年前,5,Yurok 人超親切可愛 詢問問題都超級仔細 還會主動幫忙拍照 來一趟超值得的
SA YU,1 年前,5,有一位員工叫做 Yurou ，他用可愛善良的微笑，希望我可以幫她打五星好評，而且他用熱情的心幫我們全家人拍照，真是一位熱心的好員工，老闆看到可以幫我多多給他鼓勵…..
Chang Cin,1 年前,5,Bom老師講解超詳細👍👍👍👍 …
馮如君,1 年前,5,
鯊魚葛格,1 年前,4,
semi lin,1 年前,5,導覽超棒！很有趣！還可以做DIY～一直試吃好多爆米花～飽😆 …
鳳品誠,1 年前,5,這邊有得吃也有得玩ball跟yuki 他們都很熱情，很推薦的夏天景點
Rita lin,1 年前,5,裡面的導覽非常好玩，DIY的老師yuki 人很親切，小朋友都玩的很開心🥳 …
李美娟,1 年前,5,
amylin0307,1 年前,1,"兩個小孩去觀參DIY花500塊，就用爆米花串的手鍊、甜筒,用真的爆米花串，不能碰到水，沒幾天就壞了，毫無紀念價值，觀光工廠也小的可憐，僅在一樓晃一圈~錢沒地方花的可以考慮。"
Cat Black,1 年前,4,"門票$250，會送玩具鏟(裡面也沒用到不知為何有）還有導覽跟手作課程也含在內，門票和可折抵購物$50，很適合親子旅遊。

入內因為有真人導覽，要看一下場次，不然會需要等待！"
Ades Wer,1 年前,5,感覺還不錯
邱瀞儀,1 年前,5,
銅寶,1 年前,5,
shu cheng w,1 年前,4,停車方便
侯芮,1 年前,1,工讀生態度差，不會介紹、導引
Hou naiwan,1 年前,5,好吃又好玩，又能了解爆米花歷史
宥鋐,1 年前,5,很讚，替小朋友增添兒時回憶
"黃, 婕妤Harry (Harry)",1 年前,5,導覽親切又清晰，diy顛覆爆米花想像，商品口味眾多，很幸運的吃到新口味-蜂蜜奶油-淡雅清香唷！
Vita,1 年前,2,園區非常小 小到迎賓坐位只有兩個 詢問下希望大人小孩都參加 雖說一同體驗是好事 但一般都是大人陪同有個陪同價 不太需要獨立做一份 而售票員要求一樣都是要進去 大人也收一樣DIY費用 考量門口完全沒有休憩區 禮品區也沒椅子可等候 完全沒有給閒置留置的空間 於是就都繳錢參加了  服務人員同一般觀光廠受專業訓練 笑臉迎人 小朋友也開心 就是大人莫名要做要跟做一堆出來有些小不開心 主要是廠區小 大人加小孩解說時其實很擠 廠區不大 覺得有點衝忙空虛的的結束     哈   真的很不推
Ru Ru,1 年前,3,入場門票250元，須網路預約，50元可抵消費，門票含Diy，入工廠先向櫃檯換門票，工廠場地不大，除了DIY區及廁所有椅子暫時休息，其餘地方沒有休息地方，入場有導覽人員介紹爆米花的歴史，講解有點無聊，有試吃爆米花不同口味，玉米濃湯跟泡菜口味，之後DIY用爆米花及珠子串成手鍊，以及爆米花甜筒，DIY時間很短也講很快，整個過程大概1小時，門票稍貴，CP值不高，嚐鮮可以來看看，但不會想在來第二次，只有路邊停車格不好找位，DIY的工作人員有耐心也很親切
周柏勳,1 年前,5,物超所值，講解清楚有趣
洪誠澤,1 年前,5,
Cynthia Lin,1 年前,5,手作區的姊姊老師好有耐心，太棒了👏👏👏 …
Ryan Chou (eyeShowU),1 年前,5,門票250，90公分以下小朋友免門票，導覽大概一小時 門票可以折抵購物商品。離台北進，不用曬太陽的好去處
吳嘉雨,1 年前,5,"有別於一般的觀光工廠，大朋友小朋友都很適合來玩，會蠻有收穫的
零零老師講解的很認真清楚，也有不斷的跟大家互動，讓整個過程充滿歡樂的氣氛👍"
曾慧玉,1 年前,5,"裡面導覽解說，非常有趣，可以了解很多玉米的由來，也有小禮物，Diy，裡面的爆米花很便宜！！
進入的門票是$250,不分大小孩"
連卉芸,1 年前,5,小孩玩的超開心，導覽員跟DIY老師都超用心的
Chang,1 年前,5,今天參加觀光工廠原本預約14時參觀，因故打電話到工廠調整到1530場，工作人員很熱心親切的幫忙調整，服務態度一級棒👍，後來參加1530時場次，從介紹爆米花的歷史、玉米的種類，導覽員Yurou老師（柔柔姐姐）真的活潑有趣～讓人都認真聽她上課～
涂靖筠,1 年前,5,
Amy pan,1 年前,5,
賴家緯,1 年前,5,很棒的體驗
Sky Hsieh,1 年前,5,好吃又好玩，bon&suson&jolin都很親切😊
sandy lee,1 年前,5,招待人員親切環境乾淨導覽有趣值得一來
潘建豐,1 年前,4,
藍藍,1 年前,5,
不知道（媽媽樂的老頭）,1 年前,4,
陳宥汝,1 年前,5,
潘彥融,1 年前,5,導覽人員很細心！很好的體驗！
D amon,1 年前,5,Betty老師好好玩❤️❤️❤️
王憲正,1 年前,5,Betty老師平易近人、熱心熱血
Daniell wu,1 年前,1,一個非常不親民的觀光工廠，現場並未設置等候區，如果不是準時整點到場即可入場，必須自行找地方罰站，沒有設置友善坐席，服務人員也未關心是否有長者需要座位，反正就是賣你門票後要你等到時間到，這段期間你只能罰站，適逢下雨，也無法在外面尋覓位置稍坐，所謂觀光工廠就是這般只想賺錢卻忽略基本的待客之道，認真說，不會再次光臨也不會推薦，這樣服務品質，產品肯定也不會用心。
王耀萱,1 年前,5,好吃 新奇 又好玩
楊建南,1 年前,5,
YouZhen Wang,1 年前,4,
吳芷萱,1 年前,5,這裡很好玩，導覽很精彩❤️
育仁,1 年前,5,"物超所值
導覽有趣
大小捧有都開心"
Body Relax,1 年前,5,bom Jolin Susan三人的導覽非常有趣，麻煩多給點獎金
Liesel Lucille,1 年前,5,"Bom, Jolin, Susan很棒"
Wang Paul,1 年前,2,"早上十點半開門到達，告訴我們要下午一點半之後才可以入場，而且門票NT250有點小貴。
若是有開放walk-in,等3.5hours to get in there is little too much. Unless you just put the sign to notice the people has to booking ahead."
Hsu Michelle,1 年前,5,非常適合親子一起參觀的活動，解說清楚，佈置非常繽紛童趣，還有DIY活動，好玩又好吃。
張家明,1 年前,5,Brain哥哥 很親切。
啥啥,1 年前,5,😂是還蠻可愛的，有人導覽，可以打發時間 …
林丫昌,1 年前,5,"很棒的導覽解說～
手做DIY爆米花體驗蠻有趣的⋯"
Arlene Lin,1 年前,5,"導覽的bon先生很細心
很有趣，講解的很清楚"
鄭柏炫,1 年前,5,爆米花可以吃👍👍👍👍 …
WeiHsu Chen,1 年前,5,
yoyo Y,1 年前,5,
su zuki,1 年前,5,"門票250
工作人員很親切"
林柏銓,1 年前,4,
林敬翔,1 年前,5,空間不算大，大約一個半小時的行程，其中包含體驗課程，炎炎夏日避暑的好地方
林雅苓,1 年前,5,
崔小湄,1 年前,5,每一位老師都很親切，小朋友有吃有玩好開心，最感謝betty 姐姐最後給孩子大開心的口味自選爆米花
Chelsea Chen,1 年前,5,櫃檯Betty超級耐心服務，蹦哥哥講解也非常生動！
Kiara Lee,1 年前,5,"導覽有趣，有吃有玩
#Bom叔叔很棒👍 …"
Wuther Li,1 年前,5,跟朋友正中午在八里岸邊輕旅，發現卡滋爆米花，觀光工廠視覺設計很厲害，我自己的純粹甜食是蛋塔、重乳酪蛋糕...確實還有蘑菇爆米花，一次一桶，決定跟陌生人的孩子們一起踏入，買票參加兒童玉米研習~每個時段是有人數限制的（也有可能預約客滿），退後了三個小時進入小小團，參與感就比較高，人人都有現場照片~Sandy老師對每個孩子都很公平，大家都有獎，Susan老師不會罵人，我邊做邊吃，玩的很開心。
劉思思,1 年前,5,購買四點的入場票，導覽員（Yxxx)忘了名字😂很幽默而且對小小孩非常好，整場導覽很愉快，DIY做手鍊+甜筒很有趣，是個很棒的體驗。推薦適合全家大小一起來遊玩。
Doris L.,1 年前,5,導覽員優咪姊姊親切又活潑生動的導覽，吵熱氣氛棒棒！工廠裡面可以學到爆米花知識又可以玩手作遊戲～值得帶小朋友來玩唷
徐小龍,1 年前,5,現場的導覽員以及DIY手作區的導覽員都非常親切，在現場小孩也玩的很開心吃的很開心
ching chan Chen,1 年前,5,真是棒
Cheryl Chen,1 年前,5,櫃台小姐很熱情，00老師很適合帶孩子、非常親切~
Jessica Lee,1 年前,5,入場門票$250，包含兩樣DIY，跟一張50元的商品抵用券，而工廠裡面的裝潢真的有用心，一進去導覽人員會先介紹爆米花的小起源，中間穿插有獎徵答（我是團客），後面DIY可以用無添加的爆米花跟小珠珠串成手鍊，以及自製爆米花小甜筒，最後會接到販賣部（只想購買商品也可以直接進販賣部），目前有部分商品買五送一，算下來蠻划算的，裡面也蠻好拍照的，整個工廠不算大，但個人覺得是有值得這個票價～
