name,setTime,star,content
Jasmine Yang,6 個月前,4,"這是個私人社區，走進來，可以租借腳踏車，這樣就可以節省腳力，因為園區實在很大！
走進來不久，就看到有如童話故事般的城堡，很適合來這放鬆心情的好地方。
這裡的每棟建築物，皆是依河流曲道而立。

這裡有些區域是需要門票的。

這裡最有名的，就是翠綠的落羽松林倒映在水中。
走在小水壩上的石磚步道，看那潺潺流水宣洩而下，那樣的奇景，讓人有如置身於仙境般，美麗又迷幻。
陽光灑落在草皮上，附近有充滿童趣、像城堡般的民宿，讓人彷彿置身於國外。廣大的青青草地，適合親子同遊，小朋友能盡情奔跑，享受快樂的親子時光。
有小黑蚊，記得做好防蚊措施哦！"
吳蓓蓓,6 個月前,5,花蓮真的是好山好水好好玩，雲山水美不勝收，除了小黑蚊多了一點，環境優美乾淨，真得很值得一來再來的景點，下次一定要挑12月聖誕節左右，我要看風景如詩如畫的落羽松。
謝嵐峰,6 個月前,5,
麗國旅遊,6 個月前,5,很好拍照的地方，但是小黑蚊太多了，防蚊液要先準備好
ShawnT PHE,6 個月前,4,出遊踏青的完美選擇，但就是小黑蚊超多⋯強烈建議做好防蚊蟲措施
石富洋,6 個月前,4,
彭淑姬,6 個月前,5,
李頻合,6 個月前,5,
吳秀娟,6 個月前,5,風景很棒很好拍照，不過就黑蚊多了一點，建議去玩盡量穿長褲，如想拍性感美美照那就要辛苦一些多噴點防蚊液或樟腦油，不然回家就有免費紅豆可煮了。
鄭建和,6 個月前,3,小黑蚊多到爆炸
Gigi Chan,6 個月前,5,"非常適合拍照的地方。
提醒大家...因為是自然景，所以一定會有很多蚊子或是小黑蚊，記得要備防蚊液👍 …"
Lin Lin,6 個月前,4,很漂亮，好拍。
yuz yu,6 個月前,4,
楊庭亭,6 個月前,5,美麗的地方
sunny lee,6 個月前,5,
呂欣樺,6 個月前,5,
許國龍,6 個月前,4,民宿 入內需門票
孔金城,6 個月前,5,天青氣朗!景色宜人
黃鶯枝,6 個月前,5,很美
浩.,6 個月前,3,
Angela Yang,6 個月前,5,"每個角度都美，每張照片拍起來都像明信片！
入園需要門票，門票可以折抵園內的飲料消費！
腹地廣大，場外很好停車，喜歡拍照的話，停留時間會超過一個小時以上！"
Jacky Tsai,6 個月前,2,不如預期，收費區裡面沒什麼
張孝順,6 個月前,5,風景優美，很適合慢慢散步，全家出遊也很適合，小黑蚊叮咬很嚴重，最好穿著長袖衣褲！
anny hsu,6 個月前,4,
葛兆昕,6 個月前,5,令人愉悅的景色，早上就像是在大自然中起床！早餐也不錯！民宿老闆娘和善，還打了豆漿招待。
唐經林,6 個月前,4,
吳姝誼,6 個月前,3,"兩顆星給檸檬汁，一顆給這邊還算清幽的環境
也許門票區域內真的很美，但在走去售票口的路上看看時，並沒有花錢想進去拍照的念頭所以只進去散散步，而且小黑蚊好多🥲 …"
蔡春明,6 個月前,4,
妍妍開心的裂開,6 個月前,5,有部分區域不需要門票即可進入，風景也十分漂亮！
黃惠鳳,6 個月前,4,
陳姝彣,6 個月前,5,人工堰塞湖
徐偉中,6 個月前,5,
李雅玲,6 個月前,5,風景很美，旅館很多，感覺是一個世外桃源，也有很多泰迪熊，還有很多鵝，超級可愛的。
徐浩軒,6 個月前,3,"越來越人工了
還要收門票…."
宜家廖,6 個月前,4,
塗詠翔,6 個月前,1,"服務態度極差，給客人的感覺就是很囂張很臭屁
請改變吧！"
劭俞旻,6 個月前,1,"服務態度不佳
口氣態度很差
不是很喜歡 🙄🙄 …"
Gavin Huang,6 個月前,5,很美麗的地方
Allen “願見實相” Kuo,6 個月前,3,
艾石生,6 個月前,5,
Alvin Chiang,6 個月前,4,
翁麒傑,6 個月前,5,很漂亮
王翎宸,6 個月前,5,
許育賓,6 個月前,5,
呂維勳,6 個月前,5,
蕭寶寶,6 個月前,5,
一,6 個月前,2,
志明,6 個月前,4,好幾年沒來景色依舊優美
林火成,6 個月前,5,
C Mr,6 個月前,5,
李素月,6 個月前,4,
翁千媚,6 個月前,5,
Silvia Hsu,6 個月前,5,到花蓮旅遊必遊景點之一，走走看看風景很美
楊傑文,6 個月前,3,小黑蚊太多
劉金桐,6 個月前,3,"景觀雖漂亮
但被過度開發利用
少了以前最自然的景觀"
Jimmy Hua,6 個月前,5,絕佳的拍照地點。我會說，“必須去”。
李正勝,6 個月前,3,漂亮
廖坤龍,6 個月前,3,
djjdjdjdj ejrj,6 個月前,5,東西有點小貴，可是風景很漂亮，看得出來有花很多心力在整理
陳皓越,6 個月前,5,
Ianwang,6 個月前,5,"從以前的免費入園到現在收門票
覺得收門票後反而有更好的體驗
環境也都維護的更好
也有很多適合拍照的點
整個園區相當的漂亮
但園區其實不算大
相當不推薦租腳踏車"
Gjido,6 個月前,5,漂亮的湖，還有許多可以拍照的裝置，很美喔
James Yeh,6 個月前,5,距上次來訪應該有10多年前，此次來訪雖然天氣陰陰，但夢幻湖在水面平靜下拍起來又是另一番風味，是貨真價實的天空之鏡⋯值得再次來訪
Bao Chen,6 個月前,5,小黑蚊多，要保持身體活動就比較不會被叮，景色很漂亮！
PEACH STONE,6 個月前,5,"入園費可以抵用消費
整體維護蠻不錯的
可惜冬天跳石沒有水
但夢幻湖真的很美，讓人心曠神怡🥰
有很多景點適合拍照📷推薦"
鍾宜芳,6 個月前,5,晴天就是雲山水夢幻湖
Alex Chen,6 個月前,5,
范小欣,6 個月前,5,風景優美，小黑蚊很多
sam Lin,6 個月前,4,
同心協力駿業宏圖,6 個月前,5,
Yu Kin Tsang,6 個月前,3,
Pei Hsu,6 個月前,5,"好美好好拍，但小黑蚊很多喔！
記得做好防護～
現場也有在賣小黑蚊藥膏，一瓶$50立即有效👍🏿 …"
謝沅成,6 個月前,5,
范嘉容,6 個月前,5,好山好水好風景！空氣也很棒，呼吸起來都很舒服！
享受生活,6 個月前,4,環境清幽，可走走看看。
弒小奕,6 個月前,5,非常適合拍網美照片，那湖水的顏色很神奇的美，肯定有加料吧，裡面還有活跳跳的魚群，可惜人好多喔怎麼拍都會照到人。
呂美珠,6 個月前,3,地點偏僻，主要景點收門票時間安排不夠不划算，公共廁所少
詹亦哲,6 個月前,4,
粘瑋珊,6 個月前,3,
蔡永樟,6 個月前,3,
Ivy Shu,6 個月前,5,真的很美！可以拍很多網美照:-)
王芯,6 個月前,3,廁所很髒
Rong Huang,6 個月前,5,"這裡真的好美呀(((o(*ﾟ▽ﾟ*)o)))
但小黑蚊也多到超可怕⋯⋯
已經擦了防蚊液還是一直被叮🥲 …"
施淵樹,6 個月前,5,值得你一遊的地方.會讓人永懷念之地.團体票50元明年還會去
張惠如,6 個月前,5,美麗仙境
Frank Yeh,6 個月前,5,獨木舟超好玩，會再來訪！
羅文祥,6 個月前,4,
Davey Lee,6 個月前,5,
易哲,6 個月前,5,"好山、好水、真好玩
可以體驗一下退休的生活了
來這邊就是放鬆就對了
什麼都別想
雖然不是颱風天
但是可以體驗一下泛舟喔🚣
老闆很有耐心的教導"
ehome,6 個月前,5,令人心寒。
Ni Panda,6 個月前,5,
朱小堉,6 個月前,5,
Betty Yang,6 個月前,5,由於在地主認真的維持及適時的收費，這真是個百看不厭的地點！
巫清坡,6 個月前,5,
温承祐,6 個月前,5,
小捷,6 個月前,5,除了上廁所要走比較遠，其他的沒什麼缺點
Connie Lai,6 個月前,5,感覺來到仙境一般，很不錯，花蓮必逛景點
許健雄,6 個月前,5,
江文賢-仁德醫專,6 個月前,4,好山好水好風景
林筱琬,6 個月前,5,
鄭Jennifer,6 個月前,5,彷如仙境
M T,6 個月前,5,"很美 很好 很讚 很放鬆 東華學生50元
唯一缺點就是有些有水的地方臭臭的  應該是水不夠乾淨"
張名坤,6 個月前,5,
Ling ling Lin,6 個月前,4,
斷兩截,6 個月前,5,
janny wang,6 個月前,4,走走踏青免費景點，路邊可免費停車
拉拉龍,6 個月前,5,
王鈺凱,6 個月前,2,風景不錯但園區偏小且收費高昂還有很多小黑蚊，是真的超多
周信棋,6 個月前,5,適合出遊的好地點！逛逛不無聊！
施孝承（Simon Shih）,6 個月前,4,
hong ren wang,6 個月前,5,"藍天不藍白雲有點灰
但並不影響這裡的美
要是天氣好拍起來一定更漂亮
適合網美拍照的好地方，我都能待兩小時了
網美隨便一拍就是兩天，旁邊也有飯店可以住，睡起來在繼續拍，門票可以抵園內的消費，但千萬不要租腳踏車除非妳喜歡做公益，不知道為什麼的話你租一次就知道了，還有這裡的湖旁邊都沒有圍欄，告示也寫說每個月會有六 七人落水，所以想在這裡辦生日趴把朋友推下水同時又能欣賞風景不失為一個新場所。"
林老爹,6 個月前,4,走一走了之
良LIANG,6 個月前,5,
林永志,6 個月前,4,
蔡明輝,6 個月前,4,進去就慢慢走，不建議騎腳踏車因為地方不大
高興,6 個月前,5,
Eliza Wang,6 個月前,5,人潮很多， 但很值得進去走一走， 折價券能買的東西很差， 不如送點紀念品
王瑞育,6 個月前,3,
HC S,6 個月前,4,挺夢幻的der
龔凌斌,6 個月前,5,風景秀麗
陳知寬,6 個月前,5,
Mark Wu,6 個月前,3,收費區域重點只有湖，景色尚可沒有想像中好，還好門票不貴還可折50消費，黑糖珍珠鮮奶的珍珠普通；若沒有打算購票，進免費區參觀前最好先上廁所，我好像沒看到有廁所，買票進入才有廁所
Ketty,6 個月前,5,
Roger,6 個月前,5,讚讚
Connie,6 個月前,5,超美的景色；很多拍也很舒服😌 …
鍾浩智,6 個月前,3,"蠻漂亮的地方,但現在要收門票,而且門票要120太扯"
Max,6 個月前,5,園區走走逛逛拍照好看，兩旁可以停車，住宿的人可以開車進去，很好拍照的景點
H P,7 個月前,1,人山人海變成觀光災區，還有像蟑螂的出租自行車亂竄，不夢幻不舒服！
玉蘭徐,7 個月前,1,
Hello Lee,7 個月前,5,
龔裕欽,7 個月前,5,
jimmy you,7 個月前,4,付費景點 取景拍照較好看
貓小貓,7 個月前,5,不錯逛
彭彥哲,7 個月前,4,風景好 空氣新鮮
杜璨宇,7 個月前,5,
王俊傑,7 個月前,5,
Taiwan Janpan Yang,7 個月前,3,來到這裡雖似山明水秀環境，但是小黑蚊大軍環遶身邊親吻你的奉獻，真的會令人崩潰，懷疑人生，無不抱頭鼠竄！？
謝沅宏,7 個月前,1,笑死，不要來，小園區收費120！！，盤子！
李小馬,7 個月前,5,
xiang,7 個月前,4,
葉俊宏,7 個月前,3,
陳盟仁,7 個月前,5,走走看看風景很棒真的不錯喔
NmB,7 個月前,3,"美麗的園區，的確是拍照的好地點
但是⋯某些遊客的心不美
讓人破壞了美好的心境"
Awei,7 個月前,4,
林銘欽,7 個月前,3,
何佳欣,7 個月前,5,"很適合跟朋友家人來走走踏青,部分地方需收門票,但門口可租借腳踏車或電動腳踏車可抵門票,景很美可拍很多美照 推推👍 …"
鄭銘鴻,7 個月前,5,
李麥克,7 個月前,5,
鄭順發,7 個月前,5,
SUE,7 個月前,4,"雲山水園區內的造景非常的豐富
絕對會讓你拍照拍到手軟！
最推薦在落羽松變色的季節來訪

➀夢幻湖
➁碼頭
➂水森林
➃跳石瀑布✨
➄獨木橋✨
➅透明球椅

✨私心喜歡的造景

步行園區一圈的總距離大概是1.5公里
全程路線非常的平坦好走
很適合老人小孩，和所有不耐久走的人
建議一早前來避開人潮
防蚊液也記得噴好噴滿 以免被小黑蚊攻擊！

看更多景點推薦👉🏻Instagram: itssuechen"
Louis,7 個月前,3,"園區有收費，不大
千萬別租門口的腳踏車"
東研精密有限公司,7 個月前,5,很漂亮的地方
黃明乾,7 個月前,5,真的很漂亮好美
李國瑋,7 個月前,3,
libra libra,7 個月前,5,每個角度都像一幅畫
張智勝,7 個月前,4,
vhkanbz hjfjiamk,7 個月前,5,
李寶池,7 個月前,4,
Yushan Tsai,7 個月前,5,
徐Bear,7 個月前,4,"很好拍，不同天氣都能拍出不同風情
但就算天氣冷也有小黑蚊，想要拍的盡興要做好準備，露出皮膚越多容易被咬"
賴小肌,7 個月前,4,真的美👍 …
武石吳,7 個月前,5,裡面的景色真的相當漂亮值得到此一遊
林永勝,7 個月前,4,
Colin Chang,7 個月前,5,
Pandiyarajn A,7 個月前,4,需要支付新台幣50元的入場費。提供學生折扣。
張霜,7 個月前,5,
許文靜,7 個月前,4,
小火車,7 個月前,5,
張孟慈,7 個月前,5,"附近產業道路旁都很好停車
若園區停車位滿了也不怕找不到車位
園區入口處有電動腳踏車可租借
兩小時500元送兩張門票，要押證件

園區很大 走路逛大約要花一個半小時
每個區域都很好拍
落羽松很多，現在冬天來都掉光了
若是對的季節來拍應該更美"
余秋和,7 個月前,3,輕輕鬆鬆閒逛山野間，拍拍照
元,7 個月前,5,記得擦防蚊液，小黑蚊很毒☠️
張麗萍,7 個月前,4,很漂亮風景很漂亮
Te-chi Cheng,7 個月前,5,
志彬莊,7 個月前,4,
李福友,7 個月前,4,
Wu Setzer,7 個月前,5,美…
黃一偉（魔羯小偉）,7 個月前,5,"風景優美，如詩如畫，入場門票120元，送50元折抵劵。
門口可以租電動腳踏車，一台500元（2小時），送2張入場門票，但沒有送50元折價券。"
frozenzh,7 個月前,4,
徐吉昌（昌哥）,7 個月前,4,
蘇文珊,7 個月前,5,
劉瑞,7 個月前,5,"2013.1.25
◎愛拍照是個很漂亮的景點，天氣不好也能拍出很漂亮的照片，園區沒有想像中的大，拍照景點無法騎車進入，可以租一台電動滑板車一起玩(NT300附一張門票)，滑板車比較少要看人品。
◎出遊人數有達到15人可以買團體票(NT90)比較滑算，看板上標示需要3天前預約。
◎看別人評論有小黑蚊，很幸運都沒有遇到(自稱蚊界茹絲葵），因該是天氣冷回家過年了?
◎停車:路邊停車位多，需走路進去，園區草地平坦適合各種娃娃車。"
郭哲宏,7 個月前,5,湖光山色幽靜。
Attar Tu,7 個月前,5,湖光瀲艷，綠水藍天，青蔥枯樹，連天晴色，值得一遊
Go Wanna,7 個月前,4,風景優美，小黑蚊頗多
吳毓崑,7 個月前,3,
Twm Twm,7 個月前,4,
辜雅雅,7 個月前,5,
蔡菜子,7 個月前,5,這個地方真的很美，今天老天爺特別賜給我的好天氣
Ian Li,7 個月前,5,"停車方便，直接停於大路邊即可。
園區大，步行或租腳踏車代步。
湖邊需購票入園，風景美，值得一遊。
門票120元，可折抵消費50元喔！"
温靚,7 個月前,5,
Julie Yang,7 個月前,5,
Brian Chang,7 個月前,5,
蘇怡珊,7 個月前,5,
楊宗富,7 個月前,4,
c c w,7 個月前,4,環境很美
傑,7 個月前,5,雲山水
YC Lin (Daniel),7 個月前,5,有機會一定要來這裡住一晚享受慢活，園區維護的非常好，跟中央山脈的景色呼應讓人充分森呼吸
葶,7 個月前,3,小黑蚊超級多塗了防蚊液一樣ㄛ！請看圖片！常被叮的建議一定要包緊緊長褲長袖
Peng Tina,7 個月前,1,"真的不值得去這個雲山水

剛開始我也相信Google 上的評分，看到照片美美的、好大的樣子啊！應該可以去
結果⋯不好的經歷開始了，在大門的路邊停好車，一進去的第一站就是腳踏車租借，你想想看我們台北人一定要騎腳踏車的啊，而且還有電動的，我家寶貝喧嘩著磞磞跳跳的走過去，要錢那是一定的啊，旁邊全都沒人喔，她一定聽到我們要租的是「電動腳踏車」可是～她的話術太厲害了，我問「多少錢？」她回「現在只要100元，原價是$200，我心想「怎麼那麼便宜？會不會只能騎30分鐘還是有限制時間？有腳踏車租借「表示園區一定是夠大的吧？！」，我就說「可以騎多久？」，她回「可是到4點」，再來我指著🫵電動腳踏車說「哪那一輛是給我們騎的？」她才說「電動的要200元」，我只好沈默了二秒鐘「心裏說～又騙人了」還是手往錢包裡去「掏出錢+證件」給她，得到一張契約+收據，以及我們的電動腳踏車，立馬騎上車出發囉
才騎50-100公尺右轉後，就看到第一站，有賣咖啡簡餐和魚鵝飼料的場域，初初以為這是園區裡喔，因為前面有腳踏車站嘛，嘿嘿😁看下去，看來她們之間未必是一家族或都裝沒關係，餵餵拍拍後，再騎著50公尺吧，來到要收門票費的地方了，付了門票後，再度上馬準備正式騎車遊園，門口的黑黑小妹說「你們應該先去對面@跳石徒步走完，再回來這邊就可以騎車了，當下我心裏更加的怪了，但還是百分百守規矩的走進對面的跳石區，一進去雖然整理的乾乾淨淨的，但一眼就望到底了，5
分鐘就逛完後，在跳石旁的邊邊還有一個旋轉門，千萬別走出去，因為這個園區被其他別人的土地圍繞著，要是你以為是遊樂設施，甚至外頭就是馬路和小溪，你會發現可能要繞好遠好遠才能回到你的腳踏車這裡，我們只好原路回去入口處，再次騎起腳踏車準備「繞園了」，這回換了個男生來又來阻擋我們了「說不能騎車」，這回我有氣了，剛才你們的人明明說@對面不能騎這邊可以騎，現在到底是可以騎還不能騎？他回我說「你要是騎了，只能騎外圍一圈的腳踏車道，裡面的景點都不能進去，你們就沒辦法拍照了

我整個大傻眼，看著我的孩子，再看看他們園區的人，嘴裏卻罵不出口，因為我實在是太氣了，再我也是個沒辦法口出惡言的人《這不是欺負人嗎？騎腳踏車沒辦法逛園區還不能進去拍照，明明你們家的另一批人租腳踏車給我們的耶，前面什麼都不講，太太太可惡了，我們玩過那麼多地方，沒碰過這麼個連環騙的呢》
好了，我路孩子說「我們先騎一趟吧，可能很快就會騎回來了，若是很遠就算了」，結果「才踩10公尺，就發現根本沒有他說的「腳踏車道，不過是一般的泥土路，坑坑疤疤的要很小心的騎，哈哈😆100公尺不到吧？！就繞完了耶，就出去這個雲山水了
於是我們決定一定要回去，第三次停好車，走進去拍照，只花了5分鐘，絕對不到10分鐘就逛完了，旁邊還有二三處說「不買票進場者，要罰你500元的告示」
你說「這個入園經驗是不是很糟」
我回想看到別人的留言和網誌，原來那些肯定是花錢請人寫的啦，所以我下定決心，回家後一定要找時間把這件事的經過好好的被記錄下來分享給你們大家看

呵呵🤭離開後，我帶著孩子去附近的漁場「摸蜆仔」，本來心裏也擔心會不會又是另一個不好的花蓮經驗，但是在過去的10-15分鐘裡，我自己心裏科學的分析，這個漁場是個夠有規模的企業，而且有產品生產，不是只是個觀光景點，相信他們會較愛惜羽毛，呵呵🤭我真的是太對了了，摸蜆仔好好玩，餐廳也夠好吃😋炒蜆仔超大一盤才$220，進去還不用門票，有吃有玩有買，哈哈😄我們停留了三個小時左右，服務人員都很有禮貌態度良好甚至超親切的
大推大家去队近的漁場喔"
Tony Lien,7 個月前,5,拍照的好地方
小小真,7 個月前,4,
博軒,7 個月前,5,"小孩放電、大人拍照好地方
（建議自備防蚊液相關）"
Chifang Ying,7 個月前,5,
呂學宗,7 個月前,5,
randy LU,7 個月前,1,
郭姵萱,7 個月前,4,
黃俊龍,7 個月前,5,
Chloe H,7 個月前,4,"如詩如畫的美景！有4公頃如夢似幻的『夢幻湖』，內種植有多種植物、廣大
的闊葉林，大片的翠綠草地，加上有高聳挺秀紅了成片的落羽松展現美妙景觀，改變了夢幻湖單一的顏色，真是難的一見的美麗風景啊！"
莊淳丰,7 個月前,5,
俊衞,7 個月前,5,環境清優如置身欧洲！
吳濟美,7 個月前,5,超美的地方，到花蓮一定要安排進行程
蔡佳祐,7 個月前,4,"住宿才能開車進園區
其他車輛可以停在門口散步進來～
悠閒的地方 有山有水"
因花的花花世界,7 個月前,5,
Chia-yi Huang,7 個月前,5,很美麗的風景，但記得帶防蚊液，小黑蚊叮到會影響看美景的心情
蘇拉,7 個月前,4,景美 小黑蚊多 請帶防蚊液
JR,7 個月前,1,小黑蚊超多，癢到爆炸就算了，收錢的人感覺像是來討債的，口氣不知道在差什麼，直接興致全無轉頭離開，不想再來了
fiom yan,7 個月前,4,超美超好拍的地方，湖畔倒影、落羽松、特色民宿，宛如仙境一般，但是小黑蚊也超多
wang ru,7 個月前,5,
卓健明,7 個月前,5,
葉鎮宇,7 個月前,5,
蔡宗勳,7 個月前,4,民宿漂亮，橋上拍照取點漂亮，唯一注意點就是到此點需穿長衣褲裙，因為蚊子很多
peng alex,7 個月前,5,"景色優美
很適合拍照"
陳小雲,7 個月前,4,環境清幽，清潔，乾淨。太久沒來此處～現在入園要收門票了，小黑蚊超多，要穿長袖長褲。
林又青,7 個月前,5,風景優美的好地方
littlezui riverchild the,7 個月前,5,"花蓮市民和學生門票$50
從停車場要走一段路到售票口
小黑蚊很多，要擦防蚊液"
王亞維,7 個月前,4,"進去裡面的話要120元是成人的價格
如果在花蓮讀書的學生出示學生證50元
裡面真的還蠻美的適合拍照
但聽說之前前更美

小黑蚊超級無敵都夠多
被叮的滿腳都是
可以自備防蚊液"
BD motorcycle,7 個月前,5,小黑蚊很多喔
李doedoe,7 個月前,4,
褚成崇,7 個月前,3,台灣蛺蒙很多
楊曉樂,7 個月前,5,很美很美很美，然後身兼小黑蚊飼養員之職！
DC Lee,7 個月前,5,好美好拍
賴英傑,7 個月前,5,
alvin Yao,7 個月前,5,"沒來過的，一定得來一趟。
且要備好防蚊液。"
tzu chu Liao,7 個月前,4,
黃翠琳,7 個月前,5,美麗與哀愁的世界
Ricky Shiu,7 個月前,4,
Bling Lee,7 個月前,4,"風景超美很值得來訪
但記得要做好防蚊措施"
HUACHENG KUO,7 個月前,4,風景清幽，但人工化設施太多，消費也不便宜
Bryant Wang,7 個月前,5,景色優美，注意小黑蚊！
Cheng-Hsien Chen,7 個月前,4,風景是很漂亮，但腹地不大，門票有點貴，想拍網美照的人可以進去，路過的遊客還是牆外拍照就好了。
林惠凰,7 個月前,5,風景優美，是不錯的景點！
陳秀娟,7 個月前,4,
Mathewn Chang,7 個月前,5,落羽松林非常漂亮
張珍郎,7 個月前,4,風景優美的地方，值得一遊，就是小黑蚊多了一點
林瑞彥,7 個月前,4,
王美雲,7 個月前,5,
Grace Chen,7 個月前,4,洗手間太少了
高樹基,7 個月前,5,
王芳瑜,7 個月前,3,
郭小燕,7 個月前,5,雲山水自從改收清潔費以後有很好的景色可看跟化妝室使用
YanRu Chang,7 個月前,4,風景優美，小心小黑蚊
PEGGY W.,7 個月前,3,"不推薦。

原因有二，原因一：雲山水民宿賣金箔冰淇淋的男性服務人員態度差，想上洗手間，禮貌問說請問進去借廁所需要脫鞋子嗎？男人不屑的回答：你覺得呢？你覺得需不需要脫鞋呢？⋯我：喔，不好意思唷（心想我就是不確定才發問的呀，但基於禮貌，脫口說出不好意思，回頭驚覺我幹嘛不好意思⋯）然後脱完鞋走進去發現一位阿姨穿著鞋子的從廁所走出來🤣。什麼鬼呀！總之，實在傻眼⋯明明是廟方基地，態度卻那麼機車，觀感不佳。再來原因二，景色很美，然後突然看到遠方的樹幹上有三四隻美麗的鳥，覺得好興奮，猛拍照zoom in zoom out ，突然覺得奇怪鳥怎麼都不動，不會吧，不會是假的吧，又觀察了一陣子，恩！是假的！我有種被欺騙的感覺，在這麼美麗的落羽松景色中，沒必要安插假鳥吧，實在太刻意了！

這個景點我只能給3分，3分完全完全是落羽松景色本身的分數。"
許明泰,7 個月前,4,
JungLin Lai,7 個月前,5,
moon XU,7 個月前,5,秋冬去天氣令人心曠神怡，夏天去要記得帶防蚊液，喜歡落雨松本松的必去，跳石拍照橫著拍都好看，景色隨便一照都是明信片，可以拿門票換一本桌曆，Worth
陳憶汶,7 個月前,5,很美
許智博,7 個月前,1,臭死
李哲守,7 個月前,4,
Peter Yang,7 個月前,5,還不錯
Zi-Xian Li,7 個月前,5,環境優美，沒有人的話，就像是外桃源
Eleanor Wang,7 個月前,5,
郭峯杉（小熊）,7 個月前,5,
范國萍,7 個月前,5,"落羽松的極品觀賞園區，位於花蓮壽豐鄉偏海岸山脈這端，門票120元可扣抵飲品50元，有特色獨棟造型民宿
，大致可分內外園區外園區以跳橋流水最有名氣，內園區環湖景色及落羽松，有類似歐美國外的景致美圖，值得一遊的好地方。"
P. H.Y,7 個月前,4,園區裡面非常的大，有漂亮的湖泊 ，美麗的落羽松，還有絕對不能錯過的，一整排的石磚，石磚配上後面的落雨松拍起來非常的好看，而且在水流很多的時候石磚縫隙那邊就會形成一整排的瀑布，當然水少的時候也是會有瀑布，不過形成的瀑布就會比較小一些，拍起來沒有水流大的時候好看，也是需要碰碰運氣，然後石磚與石磚中間是有縫隙的，有的時候也會滑滑的，需要小心走路，落羽松跟湖泊也超好拍的，園區裡的風景真的很美，會讓人還想再去第二遍，不過在花蓮真的是蠻遠的。
JY F,7 個月前,5,時隔五年沒來，園區變成私人土地所以要收$120門票，可以拿去折抵園區內食物，馬告香腸配現剖椰子水👍🏼 …
Lerry Lai,7 個月前,5,"景色優美，是看落羽松的好地方，隨拍都是景
門口有親子電動車可租，兜風之餘小孩也不無聊"
Arashi夢遊中,7 個月前,4,夏天小黑蚊多
陳漢文,7 個月前,2,根本是往後要建飯店的業者，現在造景時段，加減提供觀賞，收取一些門票費用，補貼空窗期，雖然漂亮，但是可看性有限，很多人不買門票，外面看看就好。
ting lin,7 個月前,5,"很美，可以散散步也可以租腳踏車，路很平坦很好騎，不太需要租到電動腳踏車
廁所算是乾淨的"
李俊德,7 個月前,4,
ryan huang,7 個月前,5,
XIANG LENG LIN,7 個月前,5,
王長春,7 個月前,4,
徐克強,7 個月前,5,購票進場絕佳景色！拍照好地點！
林聰海,7 個月前,3,
Rachel Wang,7 個月前,5,"坐落於花蓮縣壽豐鄉，鄰近鯉魚潭，因此這兩個景點可以安排在同一天。11-1月適逢落羽松轉黃的季節，和藍綠色的湖水相襯、倒映的景色像畫一般；走在落羽松林裡，陽光灑落與折射間形成不一樣的光影，讓人忍不住相機快門停不住🥰
雲山水園區內有許多villa 以及民宿，推薦大家可以住一晚，清晨散步欣賞幽靜的湖景與林景。
小小提醒造訪此景點的朋友，小黑蚊非常多，奇癢無比，一定要穿著長袖長褲，不然會被叮的全身都是😭

Enjoy the view of Loose pine during the period of December and January. The reflection of trees in the lake is fantastic. Highly recommend!
‼️Be careful‼️So many black mosquitoes here, it will make you itch. Remember to wear long sleeves and trousers!"
LIN LEE,7 個月前,1,風景很美，給一顆星是因為買了入場票要進去時被門口工作人員要求蓋印章章在手背上，我問買了門票就應該可以進入，為何要被蓋印章在手背上，回答說是規定，這規定也太不合理了吧！因為兩邊都可以遊玩那也應該在入場後出場再蓋章才對啊……一點邏輯都沒有，我堅決不肯被蓋章，寧願不去看跳石
史明輝輔仁大學,7 個月前,5,
ting lin,7 個月前,3,
朱家明,7 個月前,3,
Derek Lin,7 個月前,5,漂亮的環境 適合來走走
張小玲玲,7 個月前,5,第二次造訪，依舊是落羽松的季節，小黑蚊依舊多，但依舊是殺手機記憶體的地方
李衍萩,7 個月前,5,
Lu eliot,7 個月前,5,
陳瀅安,7 個月前,5,
鄔采姣,7 個月前,5,雲山水來了好幾趟-變成商業化-因私人地建造。最怕小黑蚊😬😬😬😬😬😬 …
Hsuan Ying Tseng,7 個月前,4,
YuLin Chen,7 個月前,4,風景漂亮，可惜小黑蚊很多
Vincent,7 個月前,4,
Ki Ki,7 個月前,1,JJ點心吧一位年輕女店員態度非常的差，這季節去小黑蚊依舊兇猛。
jinkun lee,7 個月前,5,超讚
羅貫中,7 個月前,4,需要花門票才能入園！
沈晏如,7 個月前,5,
Tu素珠,7 個月前,1,
chienyi Chou,7 個月前,5,湖泊水色如藍寶石與綠寶石，令人驚豔，落羽松水岸及跨石步道，流連忘返。
林淑萍,7 個月前,5,
黎曉頻,7 個月前,1,"工作人員態度很差 ！很傲慢！
還嗆客人  ~真的很受不了 ~
花蓮這麽遠 ~去一趟 還受氣！
永遠不會再去了 ！爛爆了！"
165B135黃勁傑,7 個月前,5,
TANGKUO HUANG,7 個月前,5,
沈來華,7 個月前,4,
石源澤,7 個月前,4,
陳文典,7 個月前,5,落羽美景
陳碧舟,8 個月前,5,
詹永豐,8 個月前,4,其實可以不用放一些人造裝置藝術（任意門等等）
Ruby Huang,8 個月前,5,網美照必備口袋名單👍 …
Jason Lin,8 個月前,4,走走呼吸新鮮空氣
廖英峰,8 個月前,5,很值得去的景點，可安排多點時間慢慢欣賞。
JAY LIN,8 個月前,5,
