name,setTime,star,content
Paul Chuang,4 個月前,4,神社就是 寺廟教堂 一樣 是宗教信仰神聖 不可侵犯的 地方 值得大家去 了解認知
郭慧娘,4 個月前,4,
Kai Ping Chao (Tommy),4 個月前,4,建物周遭保留不錯，可以連接後方步道到公園規劃至少半天的行程，可惜山下排水溝氣味不太好，美中不足
CHUN,4 個月前,5,
Jack Han,4 個月前,4,
臻ibu,4 個月前,5,六日都會有小市集，很棒❤️
曾建忠,4 個月前,5,
李長文,4 個月前,4,
李延裕,4 個月前,5,很棒的水圳步道還有季節的櫻花潮
Ming-chih,4 個月前,4,
李雅蕙,4 個月前,4,"寵物微友善
外圈寵物可落地
忠烈祠禁止寵物入內
可以短暫停留走走的地方"
黄慧雅,4 個月前,5,
勾勾,4 個月前,5,園區就是停車難了點，假日建議直接停在下方的榮民醫院再走過來
吳松漢,4 個月前,5,整體規劃不錯，可以來走走看看。
品澄,4 個月前,5,
日新潘,4 個月前,5,
Yu.T,4 個月前,5,
童金城,4 個月前,4,
Jonah Juan,4 個月前,4,
寓言,4 個月前,5,
楊守安,4 個月前,5,有修繕漂亮多了
YH L,4 個月前,5,
洪淑琪,4 個月前,4,
Paul Chang,4 個月前,4,
陽光玫瑰托嬰中心林雅芳,4 個月前,5,
Carey Hung,4 個月前,3,人超多…..
泱泱,4 個月前,4,許久沒來，多了假日市集跟街頭藝人表演，好吃好玩又好逛，適合半日遊的去處。
蔡春美,4 個月前,4,
Yi Chien,4 個月前,5,"很舒服，這次來有市集
紀念品區可以買御守"
Wang Dennis,4 個月前,5,很有日本風味的神社
Thomas Lin,4 個月前,4,
鄭惠雯,4 個月前,4,"經由導覽才能更懂得建築的美與典故
也能避免新聞炒作下的誤解
可以很輕鬆漫步的地方
還能步道走過去虎頭山 孔廟"
陳春成,4 個月前,5,
周朝一,4 個月前,5,很棒的一個地方
李和勳,4 個月前,4,特別的地方，日式建築.
BL Y,4 個月前,4,不錯的景點  有跳蚤市場
陳宛瑜,4 個月前,3,
蔡瑤靜,4 個月前,5,
Эрнес Ваитов,4 個月前,5,美麗的
莊富惠,4 個月前,5,
黃小彥,4 個月前,5,
YuFen Liao,4 個月前,4,
Dylan Black,4 個月前,5,我第一次去是在 COVID-19 高峰期，所以除了一位非常友好、會說中文（不是英語）的員工外，幾乎沒有人。多虧了 Steven Crook 出色的 Bradt 旅行指南，我才知道這個地方的存在。幾天前我去的時候，遊客很多，但還是很漂亮。我相信這是全台灣唯一保存完好的神社。非常值得一遊，但如果可以的話，請在工作日趕上。
張慶豐,4 個月前,3,
楊鈞淯,4 個月前,5,
Axi Jin,4 個月前,5,
Jerry Yu,4 個月前,5,
ming yao shih,4 個月前,5,清幽環境
微珊簡,4 個月前,5,"日本傳統,文化
假日市集。"
Annie Tu,4 個月前,4,
紀凱,4 個月前,4,
謝國洲,4 個月前,5,市集還不錯，逛完這裡以後可以順便去虎頭山
abc123,4 個月前,5,環境舒適漂亮，好逛
謝Patrick Hsieh,4 個月前,3,
林挺,4 個月前,5,"桃園忠義靳虎門  日照護東廡
梅園仁德炁欞星 月神衛祭台"
David Ho,4 個月前,4,
李筠,4 個月前,5,
alln Lin,4 個月前,5,
鄭馥玲,4 個月前,5,
楊永賢,4 個月前,1,"無中,,華,,國風，太過日寇"
郭宜榛,4 個月前,5,
楊登淵,4 個月前,5,"假日市集很棒，穿著日式和服的服務員超可愛。裝飾著燈籠以及相關設施，讓人以為真的到了日本神社。
古蹟維修保持堅固耐用又有美感，四週的林木照顧相當用心，第一次來，令人驚艷。"
ゆき,4 個月前,4,
許竫屏,4 個月前,5,這是一秒到日本的方式。
周振祥,4 個月前,5,
譚年志,4 個月前,4,很美的地方！人少的話很好拍照！
Jay Yang,4 個月前,4,
王健發,4 個月前,2,三不像，完全没有肅穆的感覺。
王雅宣,4 個月前,5,
陳康淇,4 個月前,4,
shelby lung,4 個月前,5,"別聽到忠烈祠就退避三舍，
保有日本神社風格的忠烈祠，
建築都完整保留下來，
還有導覽員免費講解唷！
在這裡有假日市集，非常熱鬧！
很多人在這裡野餐遛毛小孩，
太久沒來了，
竟然多了風鈴許願區，
為這裡多了一些可愛色彩！"
神之恩典,4 個月前,4,適合親子來郊遊
miro李兆禮,4 個月前,4,
Gavin Chang,4 個月前,4,適合散步晃晃的景點，停車位不多
李忠順,4 個月前,4,
Wei Wen Lai,4 個月前,5,挺愜意的地方，頗有日式的氣氛
chinweiben,4 個月前,4,"沒有很大但值得來一次
平日來拍照更有感覺"
Joan Chang,4 個月前,5,
伊歐斯,4 個月前,2,沒有之前的漂亮了
Scott Hiu,4 個月前,5,
許阿淑,4 個月前,5,是很棒的地方，隱身在都市中，風景美停車方便，保留了日式建築，有種秒到日本的感覺。
Wei-Zhong Lin,4 個月前,5,
楊根源,4 個月前,4,環境是不錯，走上石子梯廣場有創意點心及其他藝品攤位商品。可是準備在往上層的神社時，確在空氣中聞到一股廁所散發出來的糞便臭味，就這點小瑕疪。主殿神社木質相當美麗貴氣很是欣賞。
Kit Chan,4 個月前,5,
Stanley Liu,4 個月前,4,桃園神社現為忠烈祠，供奉先賢烈士。 但尚保有部份神社的原貌。很值得到此一遊。有去日本僞出國玩的感覺。現場有志工講解相關的歷史。走累了現場也有提供餐點飲料服物。可在現場邊喝茶點，邊享受現場寧靜的氣氛。時間夠的話，還可以順便去附近的虎頭山登山健行。
章元藩,4 個月前,5,可以步道走走、逛市集買伴手禮、喝咖啡
陳小亮,4 個月前,5,
Cordy Chan,4 個月前,2,
紀釋棣,4 個月前,4,
林立軒,4 個月前,5,環境維持的很好，適合來放鬆走走，帶小孩也ok唷
川祺廢液濃縮.污泥乾燥,4 個月前,5,歷史古蹟參觀一下
藍盈竣,4 個月前,4,
陳玉如,4 個月前,5,市集的小攤很有特色
yuting (向日葵),4 個月前,4,環境不錯，但地方不大假日人多擁擠
陳正宗,4 個月前,4,廁所的味道太重啦
柯仲豪,4 個月前,5,
Patrick Hsieh,4 個月前,4,莊嚴肅穆的忠烈祠使人自然產生了對烈士們的敬仰之情
安奇拉,4 個月前,5,假日需排10-15分鐘～豆花不會太甜蠻清爽的
黃翊峰,4 個月前,5,
May,4 個月前,5,
黃素琴,4 個月前,3,日本風格神社~
陳坤龍,4 個月前,3,
蔡雪慧,4 個月前,5,有假日市集和導覽解說很不錯，井上豆花好吃
Joanna Tsai,4 個月前,2,"六日不建議前往，太多人了！
但建築有保留日式樣貌，沒什麼人的話應該會給5顆星╮(╯▽╰)╭"
fongwu chen,4 個月前,4,值得推薦
竹本雁雲,4 個月前,5,清幽 自在 風景優美
duc an nguyen,4 個月前,5,嘗試
Jessica X,4 個月前,5,非常莊嚴而且乾淨，裡面的一磚一瓦都有故事，很適合寧靜的午後來這邊走走看看，現在春天了花都開好了。
wei jun chen,4 個月前,5,
涂智捷,5 個月前,5,
Yoyo Tsai,5 個月前,5,
王安琪,5 個月前,5,
王翠英,5 個月前,4,
Michelle Yang,5 個月前,5,
游晴,5 個月前,5,"不同時節不同的造景
假日還有市集
可以感受日本神社⛩️
還有草皮～狗狗很喜歡"
jjj zzz,5 個月前,4,
Ryder,5 個月前,4,
陳子豪,5 個月前,4,風景漂亮 很有氣氛
fong-wu chen,5 個月前,4,值得推薦
吳勝裕,5 個月前,4,假日小市集，有步道可以到達虎頭山環保公園及停機坪
彭冠凱,5 個月前,5,
Kelly,5 個月前,5,
我就是來吃瓜的,5 個月前,3,
陌生,5 個月前,5,
HsiLin W (DaDa),5 個月前,4,日式神社式建築，奉祀國軍英勇烈士，綠樹成蔭，繼往開來
