name,setTime,star,content
jenny su,11 個月前,5,"五年前到訪不巧遇上博物館祝融未開放，五年後為吃安口食堂再訪，不巧餐廳未開，幸好博物館有開又不須門票，於是進去參觀，館內設有互動體驗，適合親子共遊，參觀完一樓看到樓梯前寫著DIY在樓上，因未報名就未上去，心想博物館怎麼這麼空虛，後來才發現樓上還有更多展示，只好下次花蓮遊再訪。
值得一提，廁所有可愛的水母造型照明燈，馬桶沖水設備是魚缸，好有創意。
參觀完博物館，還有琳琅滿目的相關伴手禮可選購，滿足購物慾。

住宿推薦
#悠悅民宿
#小旅行迷你公寓

景點推薦
#粉鳥林祕境
#曼波海灘
#山度空間
#七星柴魚博物館
#花蓮縣石雕博物館
#花蓮三級縣定古蹟吉安慶修院

美食推薦
#欣欣麵館
#芝麻開門日式定食屋
#安口食堂
#春日手工麵糊蛋餅店
#吉安黃昏市場阿男鹹豬肉
#弘宇蛋糕"
蔣訓隆,11 個月前,4,
Lai Wei Yang,11 個月前,5,
呂志華（亞華）,11 個月前,3,裡面的販賣商品讓人覺得有點貴、連霜淇淋也要80元冰棒45元，其他的東西都是感覺很貴，所以參觀的人多，購買的朋友很少！
鄭芷菱,11 個月前,4,
邱日昇,11 個月前,5,
紀咩咩（MeiMei）,11 個月前,5,"入園無需門票！算好停車！
館內還有介紹水族魚生物供遊客參觀！
好拍照！值得列入輕旅行的名單之一！"
ChunPing Chiang,11 個月前,5,
NS C,11 個月前,1,"博物館免門票，教育意義十足，算是很有誠意，很適合帶小孩來。
惟購買伴手禮最好還是跟著團客一起，散客入店被當隱形人，問問題也愛理不理，一問三不知；過沒多久看到團客入場，二樓店員殷勤的拿著味噌湯請大家試喝跟解答的落差真的很大。"
黃宣穎,11 個月前,5,
林福上,11 個月前,4,
Sakana Katou,11 個月前,2,"柴魚博物館適合小孩，有互動機台和拓印區可以讓小孩遊樂；關於柴魚的生產方式和歷史說明也很棒，而且室內空間算寬敞（但身高較高的人要注意門框高度！）
另外一樓結帳櫃台的店長也很熱心、親切地告知商品價格的異動和宅配服務。

但是二樓販賣的店員讓散客真的很心寒。
原本場內只有散客的時候，只會說聲歡迎光臨，三個店員沒有一個人想主動介紹產品、更沒有提供試吃，詢問網路與現場訂購的優惠差異，也只是推託「不知道耶」「你可以去問一樓結帳櫃台」；基本上是把散客當透明人；
後來有人通報說遊覽車團客要來了，就開始積極備料，終於願意打開試喝的味噌湯鍋蓋、二樓的店員也終於端出了一臉熱情，整個氣氛都突然活絡起來了！
散客的存在好像是在打擾店員休息？

建議二樓只要買兩支大聲公連續播放歡迎聲、把人引導到試吃區就好，可以節省掉非必要的人力開銷，也不會讓散客感覺被差別對待而感覺心灰意冷！

最後還是要感謝店長的優良服務態度，讓我們決定直接在現場訂購。
希望未來有機會再來光顧。"
黃淑惠,11 個月前,2,
佳萱,11 個月前,4,銷售點變成兩層樓更寬闊了，可惜沒有電梯，但試吃很大方，店員也很和善，如果想買伴手禮可以考慮~~
袁兆宏,11 個月前,4,廁所很特別
陳小娟,11 個月前,4,
Angel Hao,11 個月前,4,"台灣的觀光博物館都是偏向商業的販售,教育或體驗的部份很少.真的很可惜!"
蔡杰儒,11 個月前,4,
Ace Dad & Ass Yun,11 個月前,3,
鄭凱仁,11 個月前,5,購物，了解人文藝術
Jiahao Wu,11 個月前,3,
jumliang chen,11 個月前,3,
海熊貓,11 個月前,4,挺有趣的
wei,11 個月前,2,很無聊，經過可看看
林子鈞,11 個月前,3,一個小型的博物館，介紹柴魚製作的相關歷史，還有銷售一些柴魚相關產品。
蚵詛咒,11 個月前,5,
蔡怡蘋,11 個月前,5,
時尚布藝,11 個月前,5,不錯的休息地方，躲太陽，裡海邊超近，
陳志銘,11 個月前,5,
shi angus,11 個月前,5,
Pin Lee,11 個月前,5,體驗DIY做柴魚跟章魚燒一組只要兩百，適合親子互動的好地方
許張桂米,11 個月前,3,
陳琦琦,11 個月前,4,
Sandy,11 個月前,4,"有趣味與教育性質的柴魚博物館
賣場有很多與柴魚相關食品可以當伴手禮"
黃Ray,11 個月前,4,
Angela Liu,11 個月前,5,
謝宏霖,11 個月前,5,可
Aaron Hsu,11 個月前,5,"走過祝融重獲新生/免費參觀/停車方便
部分也有保留2017火災過後的樣貌，能完整呈現出捕魚、切魚、烤魚等製作柴魚過程，寓教於樂。
章魚燒體驗的部分也很有趣，適合親子，現場指導人員也很親切，是很可以安排的一個行程。"
Zhao Xin,11 個月前,5,"服務人員很熱心
裡面很香 都是滿滿的柴魚味 沿著路線走 仔細的講述了柴魚的製造與歷史"
劉宏毅,11 個月前,4,
ian wen,11 個月前,3,
管玉玲,11 個月前,3,
Vincent Cheng,11 個月前,4,沒想到早年的柴魚工廠是血汗工廠，
張維城,11 個月前,5,柴魚很香
Chris Tsai,11 個月前,5,
王興盛,11 個月前,4,變成文創觀光工廠了
陳育祥,11 個月前,5,解說員很細心解說
emily CHANG,11 個月前,5,
albino Chang,11 個月前,4,停車位略少 ， 適合帶小朋友參觀.
孫金秀,11 個月前,5,很棒的地方…魚乾零食都好吃
LSY Screw,11 個月前,4,在七星潭旁，柴魚商品可參考。
Ethan Lo,11 個月前,5,這裡可以買到柴魚相關食品，環境部分有柴魚製作導覽、小型水族展示、整潔又環保的廁所。
Long Chung,11 個月前,5,
程小道,11 個月前,3,
Denny Huang,11 個月前,4,
莊英港,11 個月前,4,
Yun I Huang,11 個月前,4,東西很多，冷氣也很涼
邵中獻,1 年前,5,
劉雅,1 年前,5,
蘇美鈴,1 年前,2,
CLAIRE LIU,1 年前,4,"2022.08.28日wF
附近皆可免費停車，免門票，
介紹柴魚製作過程，相關商品販賣。"
詹基和,1 年前,5,
徐志榮,1 年前,5,
Linda,1 年前,5,好吃好玩好買
KC huang,1 年前,5,
宜珊李,1 年前,5,
陳玉明,1 年前,3,
vicky,1 年前,3,
蘇芳銘,1 年前,5,舊地重遊，建築物重建後跟以前的記憶不太一樣，感覺有更新穎流暢，產品品質穩定，很喜歡來這帶伴手禮回家。
呂依蓉,1 年前,5,蠻有特色的地方
胡志明,1 年前,4,
Clover Hsu,1 年前,5,夏天適合帶小孩玩的室內景點 ，涼爽的冷氣，裡面又有詳細的柴魚製作過程解說
陳KT,1 年前,5,"免門票有冷氣
之前大火原址重建
可以知道柴魚製作流程
販售相關產品
旁邊好停車，經過可以來晃晃大概半小時"
1121 K,1 年前,4,普通 路過可逛
林素玉,1 年前,4,
Chang-Yu Chiang,1 年前,3,
羅右淇,1 年前,1,沒什麼特別的
陳昱泓,1 年前,5,
Mandy Huang,1 年前,5,
Khaz Moon,1 年前,5,
葉依潔,1 年前,5,
