name,setTime,star,content
余杰樺,7 個月前,5,
黃聖輝,7 個月前,5,
Ruru,7 個月前,5,好看
錢凱毅,7 個月前,5,
陳天豪,7 個月前,5,
陳曼達,7 個月前,5,
許雅筑,7 個月前,5,
吳曉蓁,7 個月前,5,"喜歡恐龍的朋友們很適合來這裡😆

第一次體驗VR 覺得不錯 …"
伊娃,7 個月前,5,挺震撼的
Cyndi,7 個月前,5,
林聖傑,7 個月前,5,
陳嬿伊,7 個月前,5,
林聖偉,7 個月前,5,
陳建仲,7 個月前,4,工作人員細心解說，適合拍照
云云,7 個月前,5,導覽很有趣
Lerna Wang,7 個月前,5,身歷其境非常有看頭～
黃怡靜,7 個月前,5,
李嘉琪,7 個月前,5,"祝各位新年快樂這次參觀廢墟恐龍🦕🦖
裡面展覽的物品眾多可再整修一下更棒👍
恐龍VR真的看到頭好暈兒子無感備感興奮
門票含敲化石🦴塗鴉恐龍存錢筒💰二擇一
兒子選擇敲化石當個考古學家也不錯🕵️
小小的行程還算滿意遺憾的是一直下雨☔"
Ling Peggy,7 個月前,5,超酷！！真的暴龍化石
Janet Chang,7 個月前,5,全球僅8座暴龍化身
劉得志,7 個月前,5,超酷的暴龍
巧敏,7 個月前,5,超好玩的❤️
張熒升,7 個月前,5,管理員解說專業
Lisa Yu,7 個月前,3,恐龍化石是蠻酷的，不錯其餘的部分就不可言喻
王婷,7 個月前,5,
鄭晴軒,7 個月前,5,
接若欣,7 個月前,5,
Yuanheng,7 個月前,5,參觀體驗服務超級棒！
Ken Hu,7 個月前,5,很震撼….館長棒棒
20方奕愷,7 個月前,5,導覽清楚！化石很震撼！
黃美嬌,7 個月前,5,好酷喔～真的恐龍化石耶
Chang Sammi,7 個月前,5,真的很棒！暴龍的化石真的超酷！
喵。帶著你的眼睛去旅行,7 個月前,3,"參觀方式：全票200、小孩100、
優待票180（縣民、學生、65歲長者）
套票：門票 +VR+DIY
（內容含彩繪暴龍寶寶存錢筒）共599元
門票可折部分購買及餐飲的消費

門口有大型停車場，一旁設有廁所
入內買票後即可參觀，走進後方有門關閉
進入裡面可以看到恐龍的模型及化石
部分區域有冷氣，但天氣熱有些區域會悶熱
展場分為好幾個樓層，部分的建築設施真如廢墟

有許多石頭、金屬製的收藏品，
有些頗具特色，有些反而堆積著灰塵感覺凌亂
有些動線不是很清楚，行走間要注意
VR區域可以看到化石及模型，加上影片的感受

因為有打卡活動，所以評價相當高
但部分的收藏品或是保存品質是有些差
可以當作博物館來參觀，有些特色收藏不錯
但金額偏貴，小資家庭可以斟酌看看
個人覺得真實性跟可看性就因人而異"
吳家綾,7 個月前,5,
劉雲皓,7 個月前,5,
Luis Yang,7 個月前,5,
lin migo,7 個月前,5,
薇薇徐,7 個月前,5,好好玩，小孩的畫畫天堂
曾炯智,7 個月前,5,很有趣！原件很特別！
周周明玉,7 個月前,5,欣賞真實恐龍化石值得
Rosux LIN,7 個月前,3,"東西特別是特別，但感覺又沒用心維護，大部分似乎都是主人自己的蒐藏。
但又有標價，像是在逛拍賣會一樣。
不太需要特別來逛，普普的"
林姚伶,7 個月前,5,很好的體驗
Chi Grant,7 個月前,5,很特別豐富的地方。
CHENG ELAINE,7 個月前,5,VR很有趣
Peggy 顏培琪 Yen,7 個月前,5,
鐵熊,7 個月前,5,好玩又有趣
Wini Kao,7 個月前,5,暴龍化石很酷！
Yang Melvin,7 個月前,5,好玩
Cheng Lin,7 個月前,1,"花了1600玩了個寂寞，精美獎品也夠精美
真的有被無聊到"
Roxxane Lin,7 個月前,5,"特別的藝術園區，裡面有很大的恐龍化石以及藝術品。

還有小朋友的DIY恐龍化石、恐龍存錢桶彩繪活動。"
PY H,7 個月前,5,小孩超開心。恐龍控
潘豆拉,7 個月前,5,適合親子同樂的景點
林昆頡,7 個月前,5,滿酷的，5星好評 有 小禮物。
政宇涂,7 個月前,5,場地廣闊好逛，適合帶小朋友一起DIY
范靜文,7 個月前,5,很特別 有真化石
育如妹,7 個月前,5,小孩很愛
Assam Chen,7 個月前,5,
Patty,7 個月前,5,
林軒慧,7 個月前,5,
馬瑜琳,7 個月前,5,
王子豪,7 個月前,5,
D級玩家,7 個月前,5,
郭以琳,7 個月前,5,暴龍化石厲害
Emily Ho,7 個月前,5,
蕭齡儒,7 個月前,5,
一正,7 個月前,5,恐龍很好看！
