setTime,star,content,seg_result
7 個月前,4,"擎天崗位於陽明山國家公園內是大屯火山群中的竹篙山熔岩向北噴溢所形成的熔岩階地這裡處處都是由類地毯草及假柃木等組成的大草原是陽明山國家公園裡非常熱門的旅遊景點之一
在擎天崗草原所看到的牛隻是陽明山牧場放牧的牛隻為北投士林金山等地的農民寄養目前數量越來越少牛隻原本是景區的亮點之一後來發生不幸事件真是相當遺憾 ",擎天崗 位於 陽明山 國家 公園 大屯 火山群 竹篙山 熔岩 噴溢 形成 熔岩 階地 這裡 地毯草 假柃木 組成 草原 陽明山 國家 公園 熱門 旅遊 景點 擎天崗 草原 看到 牛隻 陽明山 牧場 放牧 牛隻 北投 士林 金山 農民 寄養 目前 數量 牛隻 景區 亮點 後來 發生 不幸 事件 遺憾
7 個月前,5,,
7 個月前,5,藍天綠地牛很可愛,藍天 綠地 可愛
7 個月前,5,微風徐徐還有牛兒,微風 徐徐 牛兒
7 個月前,4,去的時候剛好陰陰的天氣好舒服,時候 剛好 陰陰 天氣 舒服
7 個月前,5,第一次熱血衝日出四點從淡水出發騎了一陣子的山路跟朋友一起看到日出溫暖的陽光打在身上值得,第一 熱血 日出 四點 淡水 出發 一陣子 山路 朋友 看到 日出 溫暖 陽光 值得
7 個月前,5,看到牛就很開心空氣清新可惜當天起大霧看不到遼闊景色但給了下次再去的好藉口非常值得一遊,看到 開心 空氣 清新 可惜 當天 遼闊 景色 藉口 值得
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,平日騎車開車都很方便也有公車,平日 騎車 開車 方便 公車
7 個月前,4,,
7 個月前,5,,
7 個月前,4,健行親子遊,健行 親子
7 個月前,5,親子戶外散步空氣真好風景優美,親子 戶外 散步 空氣 風景 優美
7 個月前,4,"適合帶小孩來看牛
值得留下美照回憶的地方","適合 小孩 牛
 值得 留下 美照 回憶 地方"
7 個月前,5,藍天白雲山嵐罩,藍天 白雲 山嵐罩
7 個月前,5,,
7 個月前,3,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,桃,
7 個月前,5,,
7 個月前,5,2022.826暑假期間大太陽但舒服不熱拍美照的時間対了可以說如此美景盡收眼底 ,2022.826 暑假 期間 太陽 舒服 美照 時間 如此 美景 盡收眼底
7 個月前,5,讚讚,讚讚
7 個月前,5,舒服的,舒服
7 個月前,5,除了牛還是很瘦瘦的令人心疼風景一樣優美,瘦瘦 心疼 風景 一樣 優美
7 個月前,4,,
7 個月前,5,,
7 個月前,4,夏天避暑的好去處,夏天 避暑 去處
7 個月前,5,不用說真的是個好地方,地方
7 個月前,5,非常適合來踏青的好地方看不完的牛牛戶互動與難得的景色如果沒有太陽也可以在草地上躺下感受微風吹拂,適合 踏青 地方 牛牛戶 互動 難得 景色 沒有 太陽 草地 躺下 感受 微風 吹拂
7 個月前,4,,
7 個月前,5,來擎天崗走一圈環行步道剛剛好平日來比較沒人夏天來炎熱要做好防曬,擎天崗 環行 步道 平日 夏天 炎熱 做好 防曬
7 個月前,4,,
7 個月前,5,有牛牛,
7 個月前,5,,
7 個月前,5,天氣晴朗時與家人朋友出遊的好地方但因沒有遮陽處需做好防曬步道的難易度沒有很高但可能還是需要注意有些高低起伏及落差在這裡度過一個快樂愜意的時光,天氣 晴朗 家人 朋友 出遊 地方 沒有 遮陽處 做好 防曬 步道 難易度 需要 注意 有些 高低 起伏 落差 這裡 度過 快樂 愜意 時光
7 個月前,5,總是漂亮 無論何時來 天空 綠地 白煙 夕陽美,漂亮 何時 天空 綠地 白煙 夕陽
7 個月前,3,,
7 個月前,5,美麗的景色 ,美麗 景色
7 個月前,5,,
7 個月前,5,很優的景點車停冷水坑從冷水坑走到擎天崗大概來回5公里走山徑還蠻涼爽舒適的到擎天崗休息一下到擎天崗休息站吃喝個東西飲料再走回冷水坑停車場還算輕鬆有時間平常時間還會再去但建議不要假日因為怕停車場車位不夠人也會太多,景點 冷水坑 冷水坑 走到 擎天崗 來回 公里 山徑 涼爽 舒適 擎天崗 休息 一下 擎天崗 休息站 東西 飲料 走回 冷水坑 停車場 輕鬆 時間 平常 時間 建議 假日 停車場 車位 太多
7 個月前,4,滿涼的,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,停車位太少了,停車位 太少
7 個月前,5,,
7 個月前,5,很棒吧第一次去看星星很突然所以黑麻麻都看沒不知道那環境,第一 星星 黑麻麻 知道 環境
7 個月前,4,壯闊,壯闊
7 個月前,5,需付入原費提供多個停車格這裡設有遊客中心飲水機廁所小商店等等小商店東西價格不便宜建議可以自備些點心在原區草原享受野餐的樂趣沿著步道走到後面還可以看到水牛群走得越高風景越是優美,入原費 提供 停車格 這裡 設有 遊客 中心 飲水機 廁所 商店 商店 東西 價格 便宜 建議 自備 點心 原區 草原 享受 野餐 樂趣 步道 走到 後面 看到 水牛群 風景 優美
7 個月前,5,星星很多,星星 很多
7 個月前,5,"呼吸新鮮空氣真不錯
曬太陽對身體好喲
小孩看到牛隻很開心",呼吸 新鮮 空氣 不錯 曬太陽 身體 小孩 看到 牛隻 開心
7 個月前,5,,
7 個月前,5,"牛呢 

20227 ",
7 個月前,5,,
7 個月前,5,,
7 個月前,5,"整理的很舒服路面也很好走
草原區很遼闊
夏日避暑的好地方",整理 舒服 路面 草原區 遼闊 夏日 避暑 地方
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,風景優美,風景 優美
7 個月前,5,"郊遊踏青好去處
綠油油風景優美好舒服
中午散步也不會覺得熱 ",郊遊 踏青 去處 綠油油 風景 優美 舒服 中午 散步 覺得
7 個月前,5,美好的夜景  規畫完善  風大  記得多穿些或戴帽才不會頭痛,美好 夜景 規畫 完善 記得 頭痛
7 個月前,5,,
7 個月前,5,看流星的好地點,流星 地點
7 個月前,5,很棒的休閒大草原但是沒有太多的遮陽處夏天下午500左右來比較適合,休閒 草原 沒有 太多 遮陽處 夏天 下午 500 左右 適合
7 個月前,5,,
7 個月前,5,涼爽,涼爽
7 個月前,5,當日天氣不錯沒有大太陽風景秀麗視野不錯踏青賞牛好去處,當日 天氣 不錯 沒有 太陽 風景 秀麗 視野 不錯 踏青 去處
7 個月前,4,,
7 個月前,5,帶著愛犬來這看牛牛是不錯的選擇,愛犬 不錯 選擇
7 個月前,4,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,風景很好,風景
7 個月前,5,,
7 個月前,5,這個地方非常的一望無際美不勝收,地方 一望無際 美不勝收
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,夏日觀星好去處多穿點衣物,夏日 觀星 去處 衣物
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,"220822
難度很低景色開闊建議平日開車來","220822
 難度 景色 開闊 建議 平日 開車"
8 個月前,4,,
8 個月前,5,,
8 個月前,4,,
8 個月前,4,,
8 個月前,4,寬闊的大草原 讓身心得到了解放 氣溫又比平地涼快,寬闊 草原 身心 得到 解放 氣溫 平地 涼快
8 個月前,5,,
8 個月前,5,八月中的夏日台北平地38度海拔760公尺的擎天崗只有27度霧與風吹來非常涼爽,八月 夏日 台北 平地 38 海拔 760 公尺 擎天崗 27 吹來 涼爽
8 個月前,5,,
8 個月前,5,,
8 個月前,5,"適合輕鬆散步的美好時光
建議從水杉林那走吊橋從冷水坑走過去
我女兒3歲的時候 就可以全程參與",適合 輕鬆 散步 美好 時光 建議 水杉林 吊橋 冷水坑 走過去 女兒 時候 參與
8 個月前,5,,
8 個月前,5,視野超好  讓人心情開闊,視野 超好 心情 開闊
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,4,,
8 個月前,1,,
8 個月前,5,景觀美,景觀
8 個月前,5,"建議騎機車或搭公車上去不然假日可能有的等了
附近景點都是",建議 機車 公車 上去 假日 有的 附近 景點
8 個月前,5,,
8 個月前,5,好的,
8 個月前,5,心曠神怡踏青好去處,心曠神怡 踏青
8 個月前,5,,
8 個月前,5,,
8 個月前,3,,
8 個月前,5,好好玩有牛,好好玩
8 個月前,5,牛牛牛,
8 個月前,5,,
8 個月前,5,景色真的很美讓人很放鬆,景色 放鬆
8 個月前,5,經過了些許的修繕以及規劃之後使遊客以及當地的居民牛擁有更棒的接觸空間了氣候宜人的時候挺適合拍照休閒散心遛小孩,經過 些許 修繕 規劃 之後 遊客 當地 居民 擁有 接觸 空間 氣候 宜人 時候 適合 拍照 休閒 散心 小孩
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,郊遊約會的好去處,郊遊 約會 去處
8 個月前,5,"牛不見了嗚嗚嗚
只有兩隻",不見了
8 個月前,5,,
8 個月前,5,台北市內難得的廣大綠地很有清境農場的味道,台北市 難得 廣大 綠地 農場 味道
8 個月前,5,開開心心的踏青日,開開心心 踏青日
8 個月前,5,"爬山爬的很累 走錯條路 走的更遠 但有帶三歲小孩 她一直要抱抱 我們就邊爬邊抱了 很累
天氣很好 牛很多",爬山 走錯 小孩 抱抱 天氣 很多
8 個月前,5,"避暑勝地
山下36度上山28度
正中午",避暑 勝地 36 上山 28 中午
8 個月前,5,我去了10次,10
8 個月前,5,"散步的好所在
早點到以免排隊停車等候多時",散步 所在 排隊 停車 等候
8 個月前,5,,
8 個月前,5,,
8 個月前,4,環境整潔一望無際令人身心放鬆唯一美中不足的是遮蔭地方太少大太陽天不適合前往,環境 整潔 一望無際 身心 放鬆 美中不足 遮蔭 地方 太少 太陽 適合 前往
8 個月前,5,,
8 個月前,5,哇,
8 個月前,5,我喜歡它  可愛的水牛家庭令人嘆為觀止的景色,喜歡 可愛 水牛 家庭 嘆為觀止 景色
