setTime,star,content,seg_result
7 個月前,5,熱爆假日停車費狠貴,熱爆 假日 停車費
7 個月前,4,"表演不錯看但是流程規劃很有問題時間太冗長小孩看到海獅部分已經坐不住雖然知道現在不流行讓動物表演但海豚表演真的太短了很空虛耐心等到最後結果看到這樣真的蠻傻眼
海獅有走到看台上真的不錯但其他介紹部分有點拖台錢而且主持人講的不是很清楚
其實跳水表演很精彩有趣但跟後面動物出場包在一起就是太冗長
B1水族區水族箱跟水都很乾淨不錯但當天去的時候人很多有些遊客嗓門很大大聲喧嘩由於場地是密閉空間走廊也很窄實在是太吵只好走馬看花快速離開完全影響看水族館的心情覺得很可惜
另外觸摸池因暑假不開放也是扼腕整體下來如果原價會覺得不值得",表演 不錯 流程 規劃 問題 時間 冗長 小孩 看到 海獅 部分 坐不住 知道 現在 流行 動物 表演 海豚 表演 空虛 耐心 等到 最後 看到 這樣 傻眼 海獅 走到 看台 不錯 其他 介紹 部分 台錢 主持人 清楚 跳水 表演 精彩 有趣 後面 動物 出場包 在一起 冗長 水族區 水族箱 乾淨 不錯 當天 時候 很多 遊客 嗓門 大大聲 喧嘩 場地 密閉 空間 走廊 走馬看花 快速 離開 影響 水族館 心情 覺得 可惜 觸摸池 暑假 開放 扼腕 整體 下來 原價 覺得 值得
7 個月前,5,溜小孩好去處,小孩 去處
7 個月前,4,跳水與水上芭蕾表演海獅海豚以介紹較多表演很少全程約一個小時,跳水 芭蕾 表演 海獅 海豚 介紹 較多 表演 小時
7 個月前,5,"表演非常好看

有外國專業人員表演跳水
還有水上芭蕾
男女表演者的表演很精彩有梗
表演約半小時

接起來動物的表演
有海獅海豹和海豚
訓練有素的動物好可愛
感覺跟餵食人員互動親密
還會上觀眾席近距離觀賞超酷

其他海底世界的動物展示
也規劃的蠻好的
小孩子輕鬆可以看到的高度
觸摸池疫情期間不能接觸
但可以近距離看海參海星等

一樓規劃成孩子遊戲場
需要另外付費我們沒有去
外面就有一大片海風景美
女王頭就在旁邊唷",表演 好看 外國 專業 人員 表演 跳水 水上 芭蕾 男女 表演 表演 精彩 表演 小時 接起來 動物 表演 海獅 海豹 海豚 訓練有素 動物 可愛 感覺 餵食 人員 互動 親密 觀眾席 近距離 觀賞 超酷 其他 海底 世界 動物 展示 規劃 小孩子 輕鬆 看到 高度 觸摸池 疫情 期間 接觸 近距離 海參 海星 一樓 規劃成 孩子 遊戲場 需要 付費 外面 海風 景美 女王頭 旁邊
7 個月前,1,非常普通活動一小時半小時看外國人跳水說不上特別25分鐘看海獅多數都是重複的動作5分鐘看海豚真正海豚表演時間沒有很長動線規劃極不好一定要通過二樓販賣部才可以到地下室的水族區水族區很悶空調不涼人很多疏散動線少若發生火災應該沒人逃的掉水族區的魚類種類普通都屬於台灣各個水族館常見的類型不需要特地跑來這邊看綜合來說沒有必要前來參觀,普通 活動 小時 小時 外國人 跳水 說不上 特別 25 分鐘 海獅 多數 重複 動作 分鐘 海豚 海豚 表演 時間 沒有 動線 規劃 通過 二樓 販賣部 地下室 水族區 水族區 空調 很多 疏散 動線 發生 火災 水族區 魚類 種類 普通 屬於 台灣 水族館 常見 類型 需要 跑來 這邊 沒有 必要 前來 參觀
7 個月前,4,三折樂園重遊因為人多進停車場要說來海洋世界才能停入適逢暑假加三折人實在很多多少影響了觀看觸摸區以前很愛但因為疫情不開放觸摸美食街改變了許多變得比較新穎海豚海報跳水表演的橋段海豚只有繞行好像是這裡會這樣不太讓海豚表演,三折 樂園 重遊 停車場 說來 海洋 世界 停入 暑假 很多 影響 觀看 觸摸區 以前 疫情 開放 觸摸 美食街 改變 許多 新穎 海豚 海報 跳水 表演 橋段 海豚 繞行 這裡 這樣 海豚 表演
7 個月前,4,,
7 個月前,4,"場地遠比想像中的小水上表演約一個小時前半小時是跳水跟水上舞蹈後半則是海豹及海豚表演海豹和海豚部分講解頗具教育意義包括說明對小朋友也很有吸引力整個表演時間對小朋友來說有可能偏長建議可後段部分進場但位置可能會比較差小朋友看跳水部分也可能會嚇到
地下室水族場館部分內容不多可看性也不佳建議不要有太高期待",場地 想像 表演 小時 小時 跳水 舞蹈 海豹 海豚 表演 海豹 海豚 部分 講解 教育 意義 包括 說明 小朋友 吸引力 表演 時間 小朋友 建議 後段 部分 進場 位置 小朋友 跳水 部分 嚇到 地下室 水族 場館 部分 內容 可看性 建議 期待
7 個月前,3,吃飯時間門口一堆婆婆媽媽推銷海鮮餐廳真的很黏人連開車開到馬路中還攔住你讓人對景點有點失分,吃飯 時間 門口 婆婆媽媽 推銷 海鮮 餐廳 黏人 開車 開到 馬路 攔住 景點 失分
7 個月前,5,適合親子共樂雖然動物演出的內容減少了但增加海洋教育內容更加有正面的意義,適合 親子 共樂 動物 演出 內容 減少 增加 海洋 教育 內容 正面 意義
7 個月前,5,海獅離開表演區來到觀眾席觀眾可近距離欣賞海獅真是令人驚艷,海獅 離開 表演區 來到 觀眾席 觀眾 近距離 欣賞 海獅 驚艷
7 個月前,5,,
7 個月前,3,裡面場地不是很大表演過程前半段都是以跳水和舞蹈為主有些無聊後半段為海獅表演算還不錯中間穿插丟水球橋段但有點失望的是以為海豚表演會是重頭戲想不到一下下就結束了出場後可以到B1繼續參觀海洋生物館和遊樂場 ,裡面 場地 表演 過程 跳水 舞蹈 為主 無聊 海獅 表演 不錯 中間 穿插 水球 橋段 失望 以為 海豚 表演會 重頭戲 一下下 結束 出場 繼續 參觀 海洋 生物館 遊樂場
7 個月前,4,,
7 個月前,4,"只有表演好看 其餘都很無聊
真心建議地下室的海洋生物缸可以清理清洗髒垢比魚還多",表演 好看 其餘 無聊 真心 建議 地下室 海洋 生物缸 清理 清洗 髒垢
7 個月前,5,,
7 個月前,3,,
7 個月前,5,,
7 個月前,4,溜小孩好地方搭配一樓童樂趴玩一整天沒問題唯獨地下一樓太熱如改善則非常完美,小孩 地方 搭配 一樓 童樂 趴玩 問題 改善 完美
7 個月前,3,,
7 個月前,5,,
7 個月前,5,很棒的環境活動很精彩值得推薦,環境 活動 精彩 值得 推薦
7 個月前,4,展區不大但是很乾淨表演活動太過冗長小朋友很容易坐不住跳水及海獅表演值得一看,展區 乾淨 表演 活動 冗長 小朋友 容易 坐不住 跳水 海獅 表演 值得
7 個月前,3,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,"老字號的地方
維護的還可以",老字號 地方 維護
7 個月前,5,,
7 個月前,5,這次政府補助三折樂園平日票價有優惠非常的划算適合親子同遊有海獅海豚表演水上芭蕾等等,政府 補助 樂園 平日 票價 優惠 划算 適合 親子 海獅 海豚 表演 芭蕾
7 個月前,5,,
7 個月前,5,有可愛的海豚跟海獅,可愛 海豚 海獅
7 個月前,5,夏天朝拜女王之後的好去處 好涼快呦呦,夏天 朝拜 女王 之後 去處 涼快
7 個月前,3,在klook先買票還是得在現場重新排隊換票很不方便,買票 現場 排隊 方便
7 個月前,3,"真的一定要說一下 不是海豚秀嗎
海豚秀的表現是最後而且其實表演不多
感覺上根本是上海豚課
坦白說這麼熱的天氣 上課式的表演會讓人沒耐心
個人覺得前面的跳水表演跟海豹表演都行
但到了海獅真的是略顯無聊了
為了讓海獅靠近大多數人 這個時間就拖了很久 希望海豚秀的時間應該多一些比較好唷
地下室能看到綠蠵龜一大看點
櫃檯售票也超慢的 明明有四個窗口
只有一個人在作業其他休息
然後後面站了好幾個員工 很多人在排隊買票呢...
最後隔壁開了一個窗口才快多了",一下 海豚秀 表現 最後 表演 感覺 海豚課 坦白 天氣 表演 耐心 覺得 前面 跳水 表演 海豹 表演 海獅 略顯 無聊 海獅 靠近 大多數 時間 希望 海豚秀 時間 一些 地下室 看到 綠蠵龜 看點 櫃檯 售票 超慢 窗口 作業 其他 休息 後面 好幾 員工 很多 排隊 最後 隔壁 窗口
7 個月前,5,水族館的魚類物種很多但是冷氣很不涼導覽人員解說的很詳細室外的水上動物表演很精彩跳水秀更是精彩絕倫,水族館 魚類 物種 很多 冷氣 導覽 人員 解說 詳細 動物 表演 精彩 跳水秀 精彩 絕倫
7 個月前,4,海豚表演和俄羅斯表演還有海豹都很好看地下室的水族館感覺非常的普通,海豚 表演 俄羅斯 表演 海豹 好看 地下室 水族館 感覺 普通
7 個月前,1,"費用昂貴
週邊特產形同虛設沒特色  沒人潮",費用 昂貴 週邊 特產 形同虛設 特色 人潮
7 個月前,5,,
7 個月前,5,認識地質與海洋生物的優質場所,認識 地質 海洋 生物 場所
7 個月前,4,各項表演相當好,表演
7 個月前,5,適合全家大小但廁所略少平日來優惠很多,適合 全家 大小 廁所 平日 優惠 很多
7 個月前,4,"有得吃有得玩也能寓教於樂算是真的不錯畢竟是海洋世界動物表演無法避免仍希望觀眾等待表演開始前的空窗時間不要放音樂對海豚其實很干擾建議動物表演場次可以減少舉例光一場表演海獅可樂就不知道拍了幾次手同樣動作一直重複實在讓人很心疼
其實跳水表演跟水上芭蕾就已經很吸睛了",寓教於樂 算是 不錯 海洋 世界 動物 表演 避免 希望 觀眾 等待 表演 開始 空窗 時間 放音樂 海豚 干擾 建議 動物 表演 場次 減少 舉例 表演 海獅 可樂 知道 同樣 動作 重複 心疼 跳水 表演 芭蕾 吸睛
7 個月前,4,北部看海獅海豚show的好地方室內冷氣很不強,北部 海獅 海豚 地方 冷氣
7 個月前,3,建議精簡表演內容夏天在戶外看表演太久了很熱表演者和動物們也很辛苦還有高空跳水看起來很危險希望考慮可看性之餘也要以表演者的安全為優先,建議 精簡 表演 內容 夏天 戶外 表演 表演 動物 辛苦 高空 跳水 危險 希望 考慮 可看性 之餘 表演 安全 優先
7 個月前,5,適合親子一同來欣賞的好地方,適合 親子 欣賞 地方
7 個月前,5,,
7 個月前,3,好的,
7 個月前,3,,
8 個月前,5,,
8 個月前,5,好看,好看
8 個月前,5,"幾年後再訪
部分區域已重新裝潢外國的表演著也一再精進自己
更加的豐富
讓海豚表演的比例變小是非常體貼動物的業者
不用跑到離島就能近距離看到大海龜
對的起門票價格
20228月搭配全台樂園三折
大人只要135孩童114元","訪
 部分 區域 裝潢 外國 表演 精進 豐富 海豚 表演 比例 變小 體貼 動物 業者 跑到 離島 近距離 看到 海龜 起門票 價格 8月 搭配 樂園 大人 135 孩童 114"
8 個月前,1,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,不錯的景點可惜海豚表演欠佳,不錯 景點 可惜 海豚 表演 欠佳
8 個月前,3,台灣北部還有海洋世界 讚不用長途跋涉,台灣 北部 海洋 世界 長途跋涉
8 個月前,5,表演很棒,表演
8 個月前,4,海洋表演時間很長內容不錯蠻用心的適合帶小孩走走看看,海洋 表演 時間 內容 不錯 用心 適合 小孩 走走
8 個月前,5,國旅補助大人135元小孩114元超有感的,國旅 補助 大人 135 小孩 114
8 個月前,5,,
8 個月前,5,長這麼大第一次踏進這裡國旅的補助一大兩小門票363元B1海底世界探索館看看水母近距離觀察魚類還有綠蠵龜等等海洋生物只是不知是不是空調不夠力走起來很悶節目開始水上芭蕾和跳水表演也相當精彩現在的海豚海獅秀為動物介紹和生態保育的教育天氣炎熱一旁的一間冰屋有好吃的雪花冰和餐點可作為休息的一站可再憑門票入內看表演或參觀結束時若是天氣涼爽可再前往一旁的野柳風景區走走看看聽浪,第一 踏進 這裡 國旅 補助 門票 363 海底 世界 探索 看看 水母 近距離 觀察 魚類 綠蠵龜 海洋 生物 空調 節目 開始 芭蕾 跳水 表演 精彩 現在 海豚 海獅秀 動物 介紹 生態 保育 教育 天氣 炎熱 冰屋 好吃 雪花冰 餐點 作為 休息 門票 表演 參觀 結束 天氣 涼爽 前往 野柳 風景區 走走
8 個月前,3,"有趣好玩的秀很棒
B1展示區域需要更加強通風以及人流管制希望要有重視防疫的作為感覺室內空間有比較高的染疫風險",有趣 好玩 展示 區域 需要 加強 通風 人流 管制 希望 重視 防疫 作為 感覺 空間 染疫 風險
8 個月前,5,,
8 個月前,4,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,I F餐廳如果有小孩要在一樓用餐海豚果香咖喱是辣的醍醐牛肉飯還比較適合小孩是甜的旁邊很多家長幫孩子點咖喱雷到,餐廳 小孩 一樓 用餐 海豚 果香 咖喱 醍醐 牛肉飯 適合 小孩 旁邊 很多 家長 孩子 咖喱
8 個月前,5,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,這裡的山海美景可以出國比賽了,這裡 山海 美景 出國 比賽
8 個月前,1,"海洋公園經營不容易

但是我822前往我覺得太失望了
可能因為國旅補助整個園區沒有控制人流
人多到爆

B1空間狹小擠滿人
空調又不冷感覺在裡面悶死了
我根本都不想看魚
我就叫小孩出去了

1樓餐廳用餐時間也是多到爆
冷氣還是有夠不冷

再來期待的表演
跳水水上芭蕾怎麼都多年沒改變
我10幾年前來也是這樣現在還是這樣

海獅表演唯一是稍微可以看的

海豚只表演大約不到10分鐘
連跳出水面頂球都沒有

還有坐位區的遮陽棚可以再延伸嗎
這麼熱的天氣1330那場
我曬到快變人乾了

我想如果用原價去我是不會想去了
可以參考一下xpark嗎

真的很失望",海洋 公園 經營 容易 822 前往 覺得 失望 國旅 補助 園區 控制 人流 空間 狹小 擠滿 空調 感覺 裡面 悶死 小孩 出去 1樓 餐廳 用餐 時間 冷氣 期待 表演 跳水 芭蕾 改變 10 前來 這樣 現在 這樣 海獅 表演 海豚 表演 不到 10 分鐘 跳出 水面 頂球 沒有 坐位區 遮陽棚 延伸 天氣 1330 曬到 人乾 原價 參考 一下 失望
8 個月前,4,,
8 個月前,4,表演很棒剛好有折扣所以單看表演很值得去,表演 折扣 表演 值得
8 個月前,1,不推薦很失望什麼都要另外再花錢不知道是看人表演還是動物表演光人就表演了一小時多真的很誇張動物不到一小時我幹嘛花錢看人跳水完全沒興趣丟水球直接丟到我的包包全濕了 ,推薦 失望 花錢 知道 表演 動物 表演 表演 小時 誇張 動物 小時 花錢 跳水 興趣 水球 直接 丟到 包包
8 個月前,5,,
8 個月前,4,,
8 個月前,5,"表演很精彩
適合帶小孩來
推薦
國旅補助很划算",表演 精彩 適合 小孩 推薦 國旅 補助 划算
8 個月前,5,前年有來過這裡沿途的景色很漂亮票價很便宜就位於地質公園旁邊而已非常方便海豚表演精彩紀念品都很精美真的值得再來,前年 來過 這裡 沿途 景色 漂亮 票價 便宜 位於 地質 公園 旁邊 方便 海豚 表演 精彩 紀念品 精美 值得
8 個月前,5,平日一到五去國旅三折一百多入場很划算海豚海獅專業人員跳水表演很精彩,平日 國旅 一百多 入場 划算 海豚 海獅 專業 人員 跳水 表演 精彩
8 個月前,4,停車場很大周邊有小販餐廳和便利商店假日人潮眾多建議提前上網購票並查詢是否有相關優惠活動,停車場 周邊 小販 餐廳 便利商店 假日 人潮 眾多 建議 提前 上網 查詢 相關 優惠 活動
8 個月前,2,無聊,無聊
8 個月前,4,"海獅跟海豚都很可愛
大人小孩來都要乖乖遵照園區指示歐
不然會嚇到牠們以及在地下室塞車塞爆
還有看表演時太陽很大要記得多喝水歐 ",海獅 海豚 可愛 大人 小孩 乖乖 遵照 園區 指示 嚇到 地下室 塞車 塞爆 表演 太陽 記得 水歐
8 個月前,4,"表演好看
但是館區太小
如果是原價進場太貴
很多設施適合小小孩",表演 好看 館區 原價 進場 很多 設施 適合 小小孩
8 個月前,4,,
8 個月前,5,表演超好看,表演 好看
8 個月前,5,適合親子一起遊樂的好地方,適合 親子 遊樂 地方
8 個月前,3,,
8 個月前,3,,
8 個月前,4,,
8 個月前,5,,
8 個月前,4,跳水表演其實可以放在最後,跳水 表演 最後
8 個月前,5,"這裡的表演很棒
小朋友都很喜歡",這裡 表演 小朋友 喜歡
8 個月前,4,,
8 個月前,5,可以近距離看到綠蠵龜不用衝小琉球讓孩子觸摸潮間帶生物還可以看射水魚獵食聰明章魚開蓋吃東西重點是還有全台灣最棒的跳水表演最近國旅補助一人才一百多元前後表演時間約一小時真的沒有什麼好嫌的推,近距離 看到 綠蠵龜 小琉球 孩子 觸摸 潮間帶 生物 射水魚 獵食 聰明 章魚 開蓋 東西 重點 台灣 跳水 表演 最近 國旅 補助 人才 一百多 表演 時間 小時 沒有 好嫌
8 個月前,5,遛小孩的好地方,小孩 地方
8 個月前,5,,
8 個月前,5,,
8 個月前,5,好,
8 個月前,5,海豚跟跳水表演不錯但是門票稍貴等有特價的時候再買比較划算,海豚 跳水 表演 不錯 門票 特價 時候 划算
8 個月前,5,,
8 個月前,4,"表演很棒有更新
海洋生物能夠活動的範圍太小了
人好多",表演 棒有 更新 海洋 生物 活動 範圍 好多
8 個月前,3,"海獅很棒
秀很棒
水上芭蕾與跳水很驚人
但是
餐廳超難吃
飯冷肉差連隔壁桌的阿桑都搖頭
那個肉包子裡面的肉到底去哪了
球池的工作人員年輕男連酒精都沒放
索取後居然給我消毒水

可惜嶄新的硬體啊",海獅 芭蕾 跳水 驚人 餐廳 難吃 冷肉 隔壁 阿桑 搖頭 肉包子 裡面 球池 工作 人員 年輕 酒精 索取 消毒 可惜 硬體
8 個月前,4,,
8 個月前,5,,
8 個月前,5,"現在有國旅補助事先上網預約成人感恩價只要135

表演大約11.5小時有男子跳水表和女子水上芭蕾表演男子跳水大約從7樓高的地方跳3公尺深的水看似沒甚麼其實需要非常專業還有其他花式跳水看得出想走搞笑風但小哥們僵硬的笑容像木頭般害羞的很呆呆的很可愛(姨母笑中...)小姐姐們體態健美全程笑容可掬水上芭蕾表演也很專業換了很多套表演服然後還有海獅和海豚會出場跟大家認識(不是表演)海獅會爬上觀眾席在走道間走真是辛苦了海豚感覺就比較賊一點全程都在討拍拍和吃吃很可愛

B1樓層有類似水族館的廊道有漂亮的魚也有些好吃()的魚可以觀賞有摸摸池可以給小朋友摸摸另外還有親子遊戲間禮品賣店簡餐店待在裡面全程大約2小時

去完還可以去隔壁的野柳地質公園龜吼漁港海鮮萬里翡翠灣龜吼沙灘附近很多潮間淺灘海濱公園和觀海咖啡店再者往金山有溫泉老街往基隆有港口夜市一個整天蹓小孩活動多元富教育意義預算不用很高所有願望一次滿足推薦親子一起來

交通方面
可以走基隆萬里的快速道路去
可以走士林故宮翻越風櫃嘴去也很快
可以走淡水沿北海岸去",現在 國旅 補助 上網 預約 成人 感恩價 135 表演 11.5 小時 男子 跳水表 女子 水上 芭蕾 表演 男子 跳水 7樓 地方 公尺 看似 需要 專業 其他 花式 跳水 搞笑風 小哥 僵硬 笑容 木頭 害羞 呆呆 可愛 姨母 姐姐 體態 健美 笑容 可掬 水上 芭蕾 表演 專業 很多 表演服 海獅 海豚 出場 認識 表演 海獅 爬上 觀眾席 走道 辛苦 海豚 感覺 一點 拍拍 吃吃 可愛 樓層 類似 水族館 廊道 漂亮 有些 好吃 觀賞 摸摸池 小朋友 摸摸 親子 遊戲 禮品 賣店 簡餐店 待在 裡面 小時 隔壁 野柳 地質 公園 龜吼 漁港 海鮮 萬里 翡翠灣 龜吼 沙灘 附近 很多 潮間 淺灘 海濱 公園 觀海 咖啡店 金山 溫泉 老街 基隆 港口 夜市 小孩 活動 多元 教育 意義 預算 所有 願望 滿足 推薦 親子 交通 方面 基隆 萬里 快速 道路 士林 故宮 翻越 風櫃嘴 淡水 北海岸
8 個月前,5,,
8 個月前,5,,
8 個月前,5,表演精彩絕倫精彩萬分小朋友喜愛唯入口線上購票要再換票進場建議改進,表演 精彩 絕倫 精彩 小朋友 喜愛 入口 線上 進場 建議 改進
8 個月前,1,電子票券還得去跟現場購票的一起排隊換票為什麼沒辦法在入口處直接核銷超級落後的,電子 票券 現場 排隊 沒辦法 入口處 直接 核銷 落後
8 個月前,1,沒有人潮管制動線亂B1展場通道窄又熱,沒有 人潮 管制 動線 展場 通道
8 個月前,5,暑假帶小孩的好去處還有國旅3折優惠喔,暑假 小孩 去處 國旅 優惠
8 個月前,4,,
8 個月前,5,,
8 個月前,5,超讚  一日套票讓我們看了兩場秀  很超值,套票 超值
8 個月前,5,,
8 個月前,3,"二樓表演好看真人跳水部分很有趣
B1走道小人多擁擠不適觸摸區因為疫情不開放餵食秀等則因為空間小人一多完全看不到海洋生物的空間都很小感覺不舒服
停車方便但廁所太少間得排隊等",二樓 表演 好看 真人 跳水 部分 有趣 走道 小人 擁擠 不適 觸摸區 疫情 開放 餵食秀 空間 小人 海洋 生物 空間 感覺 舒服 停車 方便 廁所 太少 排隊
8 個月前,4,表演好看 動線很爛,表演 好看 動線
8 個月前,5,,
8 個月前,5,,
8 個月前,4,"國旅補助門票三折全票135很划算

2F的表演很精彩有跳水水上芭蕾海獅海豚表演海獅會到座位區能看不能摸會嚇到牠

B1的水族館感覺比較老舊有隻可憐的魚快死了別的小魚都在吃牠了居然還沒有隔離很可怕希望能改善觸摸區因為疫情沒有開放",國旅 補助 門票 全票 135 划算 表演 精彩 跳水 芭蕾 海獅 海豚 表演 海獅 座位區 嚇到 水族館 感覺 老舊 可憐 別的 隔離 可怕 希望 改善 觸摸區 疫情 開放
8 個月前,5,不錯,不錯
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,2,,
8 個月前,4,"小時候曾經來過 但已經沒有印象 經過了很久 終於前來參觀野柳海洋世界 這次於平日1400前來野柳 沒算好時間 沒先參觀B1的海底世界探索館 而是預約了海洋世界最後一場1530的門票 並先去了野柳地質公園參觀在回來海洋世界看演出 結束時已經快5點 在探索館只參觀到了一半 館內就開始打烊 沒能來的及參觀完
如果是下午才來的話 比較恰當的野柳參觀順序是先到B1海底世界探索館和其他室內主題 在上樓看海洋世界表演 看完在去野柳地質公園 才不會錯過",小時候 來過 沒有 印象 經過 前來 參觀 野柳 海洋 世界 平日 1400 前來 野柳 算好 時間 參觀 海底 世界 探索館 預約 海洋 世界 最後 1530 門票 地質 公園 參觀 回來 海洋 世界 演出 結束 5點 探索館 參觀到 一半 開始 打烊 參觀完 下午 恰當 野柳 參觀 順序 海底 世界 探索 其他 主題 上樓 海洋 世界 表演 看完 野柳 地質 公園 錯過
8 個月前,4,有點太小 但表演蠻好看的 工作人員對動物的保護讓我們印象深刻,表演 好看 工作 人員 動物 保護 印象 深刻
8 個月前,5,,
8 個月前,5,,
8 個月前,5,熱,
8 個月前,5,,
8 個月前,4,風景優美無遮蔽物太陽會直晒需要帶陽傘,風景 優美 遮蔽物 太陽 需要 陽傘
8 個月前,4,國小時候老爸帶我們來看表演長大後換我帶小孩來看表演和小時候的印象差不多不過整個場地有改裝過了更加舒適和多元,國小 時候 老爸 表演 長大 小孩 表演 小時候 印象 差不多 場地 改裝 舒適 多元
8 個月前,3,"它可以更好
450元真的想想在去
135元可以啊",想想 可以
8 個月前,5,很棒的地方要帶小孩子來玩但前提是你要有小孩子,地方 小孩子 前提 小孩子
8 個月前,5,,
8 個月前,4,小朋友可以玩的很開心表演很值得看喲太精采了,小朋友 開心 表演 值得 精采
8 個月前,4,單以海洋世界附近規劃來說還是需要加強,海洋 世界 附近 規劃 需要 加強
8 個月前,5,,
8 個月前,3,"水族館有夠小冷氣很不冷
櫃檯服務態度欠佳
表演還不錯
不推推",水族館 冷氣 櫃檯 服務 態度 欠佳 表演 不錯 推推
8 個月前,4,,
8 個月前,5,很棒的地方,地方
8 個月前,4,,
8 個月前,4,溜小孩的好地方但多點表演會更好,小孩 地方 多點 表演會
8 個月前,5,花個錢看個秀其實蠻不錯的,不錯
8 個月前,4,"海豹可樂很可愛
不過戶外這樣篷布不夠大很多人看到一半就離席唯一可惜的地方
3折門票優惠中數量有限",海豹 可樂 可愛 戶外 這樣 篷布 很多 看到 一半 離席 可惜 地方 門票 優惠 數量 有限
8 個月前,4,,
8 個月前,4,,
8 個月前,3,小時候的記憶趁著國旅補助帶著小孩去玩B1的水族箱魚很多種類可能人多空氣不流通且悶熱冷氣只有一兩個地方有涼爽另外建議前往的人不要帶嬰兒推車需要放在一樓幾乎都是樓梯只有一台電梯而已二樓的表演前面的跳水很有趣海獅有互動可惜海豚表演時就顯得無趣了雖然還是很厲害但介紹一些海豚與海獅知識時有點無聊可能因為天氣熱的關係就更加顯得攏長二樓表演區內的空間冷氣完全不冷超級悶熱全館唯一感到涼爽的只有一樓用餐區希望館方可以好好調整一下空調系統若要前往的家長記得準備好足夠的電扇囉,小時候 記憶 國旅 補助 小孩 水族箱 很多 種類 可能 空氣 流通 悶熱 冷氣 地方 涼爽 建議 前往 嬰兒 推車 需要 一樓 樓梯 電梯 二樓 表演 前面 跳水 有趣 海獅 互動 可惜 海豚 表演 顯得 無趣 厲害 介紹 一些 海豚 海獅 知識 無聊 天氣 關係 顯得 攏長 二樓 表演區 空間 冷氣 悶熱 感到 涼爽 一樓 餐區 希望 館方 調整 一下 空調 系統 前往 家長 記得 準備好 足夠 電扇
8 個月前,5,超值,超值
8 個月前,3,"七八月期間就算是平日人還是非常多表演還不錯樓下的水族館也尚可但參觀人群多到嚴重影響品質建議可以早點到來或是避開看完表演來參觀的一大堆人
因為國旅補助門票三折135元還可以但總體來說如果以原價450來說非常坑",七八月 期間 平日人 表演 不錯 樓下 水族館 尚可 參觀 人群 嚴重 影響 品質 建議 到來 避開 看完 表演 參觀 國旅 補助 門票 135 還可以 總體 原價 450
8 個月前,5,表演很好看,表演 好看
8 個月前,5,藉由表演來詳細介紹海獅跟海豚生動有趣值得全家一同觀賞,表演 詳細 介紹 海獅 海豚 生動 有趣 值得 觀賞
8 個月前,5,一個精緻的海洋公園擁有非凡的海獅和海豚表演,精緻 海洋 公園 擁有 非凡 海獅 海豚 表演
8 個月前,1,"地下室那個海龜環境也太差了吧兩隻海龜被關在什麼都沒有的魚缸裡面是在虐待動物嗎

表演的海豚跟海獅住的環境該不會也像樓下那兩隻海龜一樣吧相關單位可以處理一下嗎動物被抓來給人看很可憐了環境可不可以不要這麼爛",地下室 海龜 環境 海龜 沒有 魚缸 裡面 虐待 動物 表演 海豚 海獅 環境 樓下 海龜 一樣 相關 單位 處理 一下 動物 抓來 可憐 環境
8 個月前,5,,
8 個月前,4,很充實的景點表演活動很長但很精彩雖然小朋友後來有點不受控內部展覽也不錯不過人很多,充實 景點 表演 活動 精彩 小朋友 後來 內部 展覽 不錯 很多
8 個月前,5,"建議 上午 或 下午 較沒有太陽 再來
門票 全票 120
停車場門口正對面有711能帶瓶水進去
園區內有賣冰沙",建議 上午 下午 沒有 太陽 門票 全票 停車場 門口 對面 711 進去 園區 冰沙
8 個月前,4,表演精彩海豹好聰明,表演 精彩 海豹 聰明
8 個月前,4,,
8 個月前,4,,
8 個月前,3,,
8 個月前,1,廁所清理不積極票價不合理不適合1位小朋友以上家庭,廁所 清理 積極 票價 合理 適合 小朋友 以上 家庭
8 個月前,5,,
8 個月前,3,講解時間太久了,講解 時間
8 個月前,1,希望以後台灣可以不會再有動物表演了,希望 以後 台灣 動物 表演
8 個月前,3,,
8 個月前,5,有新的兒童區 球池人數沒管制 要注意安全,兒童區 球池 人數 管制 注意 安全
8 個月前,4,表演時間一小時前半段特技表演約30分鐘有猛男跳水跟女生類似水上芭蕾後半段是海獅跟海豚約半小時蠻充實的,表演 時間 小時 特技 表演 30 分鐘 猛男 跳水 女生 類似 芭蕾 海獅 海豚 小時 充實
8 個月前,5,,
8 個月前,4,,
8 個月前,3,,
8 個月前,5,,
8 個月前,3,,
8 個月前,4,,
8 個月前,5,這天很熱但看到整個忘記熱表演很精彩很適合帶小孩來看 ,看到 忘記 表演 精彩 適合 小孩
8 個月前,1,過於商業化一樓冷氣根本沒開有夠熱亦沒有遊客休息用餐區補助後一張票135原價400特價都嫌不值何況原價,商業化 一樓 冷氣 沒有 遊客 休息 餐區 補助 135 原價 400 特價 不值 原價
