name,setTime,star,content
SHU MEI HUANG,10 個月前,5,新的景點，寬闊的場地，遛小孩休憩好去處。
溫經緯,10 個月前,5,用餐環境衛生好
鍾志宏,10 個月前,5,小蒼蘭洗髮精很不錯
Eric Lee,10 個月前,5,適合帶小孩走走
蔡郁聖,10 個月前,5,讚！
陳柏森,10 個月前,5,讚👍 …
李姬琇金,10 個月前,5,免費入園
李采蓉,10 個月前,5,免費入園
葉怡君,10 個月前,5,
趙苡涵,10 個月前,5,非常適合帶小朋友來遊玩的地方
王彬宇,10 個月前,5,
易霓,10 個月前,5,服務態度很好
沛璟,10 個月前,5,好香喔
史佳信,10 個月前,5,很好逛的地方
張點點,10 個月前,5,很棒
JOY YU,10 個月前,5,
張修銘,10 個月前,5,洗香香好多產品
Janice Kuo,10 個月前,4,
水光示,10 個月前,5,好香喔！！
來佩蓉,10 個月前,5,很棒的香皂
ayumi liu,10 個月前,5,很棒
vivian chang,10 個月前,5,很香
許秀玲,10 個月前,5,好香喔
霍格華茲學院 可憐兮系,10 個月前,5,很香
方小滋,10 個月前,5,好香
蘇燕玲,10 個月前,5,打卡送小南瓜
戴宜璇,10 個月前,5,免費入園噢
方翊靜,10 個月前,5,有小朋友遊戲區，還有沙池
王富美,10 個月前,3,真棒
林妤倢,10 個月前,5,好玩的體驗
程淨琳,10 個月前,5,肥皂diy很有趣～
S.Y. Hou,10 個月前,5,"做香皂很有趣
員工也很友善"
吳芊霈,10 個月前,5,
林峻賢,10 個月前,5,經濟實慧，多樣選擇，一次購買很方便
黃筑翎,10 個月前,5,超讚
劉坤讓,10 個月前,5,
林美娟,10 個月前,5,香皂真香
李明志,10 個月前,5,
張添成,10 個月前,5,品質優良
Wu Eve,10 個月前,5,超棒 ❤️
尤遊有,10 個月前,4,腹地不小，環境清幽，有貼心的遮陽棚，有小孩的遊樂器材，盪鞦韆比較可惜離地太近，容易受傷，這邊不會強迫消費，整體讓人感受到愉悅休息的好地方，可以在地支持一下商家
雅靜邱,10 個月前,5,很漂亮的觀光工廠
蘇月英,10 個月前,5,很讚的觀光工廠
郭束照,10 個月前,5,好玩又好逛
Chia_wenwen,10 個月前,5,
御賜牛肉,10 個月前,5,遊樂設施眾多，而且也免門票，購物區服務人員超好，東西物超所值CP值很高，下次還會帶小孩來玩！
Fuchien Chen,10 個月前,5,小姐很熱情，買回去用用開看，肥皂很香
文馨張,10 個月前,5,非常好
Yu Yang,10 個月前,5,平日都沒人，香皂展間很舒適價格也不浮誇，讚
趙心琳,10 個月前,5,服務人員好親切，上品好優惠！
路巧,10 個月前,5,超棒的……
Sigyn Lo,10 個月前,5,環境設計的很好，帶小孩來也很ok，商品真的很好用，今天又來回購
張璇（Bei）,10 個月前,5,"非常棒的地方
手工香皂平價實用"
"你的惡魔已上線,黑",10 個月前,5,很多手工香皂看起來都美美滴
陳孟芝,10 個月前,5,平價👍 …
Freesia Y,10 個月前,5,👍
歐陽峰,10 個月前,5,不錯用很讚
姜采伶,10 個月前,5,😊👍 …
Nancy,10 個月前,5,好玩好買的地方
林席綸,10 個月前,5,很不錯的好地方
啾,10 個月前,5,媽媽不見了一件穿了30年的外套～感謝協尋，櫃檯小姐人真的很好
秋天,10 個月前,5,免費入園，非常適合帶小朋友放風
邱風間,10 個月前,5,免費入園，人員介紹得很詳細
郭玉琴,10 個月前,5,好玩又好買的地方
王建雲,10 個月前,5,放小孩的好地方
周德明,10 個月前,5,免門票，又可以DIY，又有很多的好地方
冠智黃,10 個月前,5,讚！帶小孩走走的好地方！
姿琳,10 個月前,5,
薛宇菲,10 個月前,5,很好逛
鍾芷嵐,10 個月前,5,超讚~~~~🥳 …
林言言,10 個月前,5,非常讚
張淑萍,10 個月前,5,讚
Johnson Hsieh,10 個月前,5,非常適合帶小小朋友來的地方。
鄭姵綾,10 個月前,5,
吳冠樺,10 個月前,5,好玩好逛，帶小朋友來可以逛好久
蔡小鈴,10 個月前,5,很好玩
朱振億,10 個月前,5,好景點可以來看看喔
李饅頭,10 個月前,5,
GJ Lin,10 個月前,5,肥皂總類多，好用
yan Lee,10 個月前,5,
雅萍,10 個月前,5,
黃心慧,10 個月前,5,很棒
黃呆妹,10 個月前,5,
張桂葉,10 個月前,5,
張瑜庭,10 個月前,5,皂買好買滿
陳雅萍,10 個月前,5,放鬆好逛
龍蝦,10 個月前,5,溜小孩好地方
許育菘,10 個月前,5,達卡送送送........
吳惠萱,10 個月前,5,好買好逛!！
張千,10 個月前,5,肥皂很香 兒童去遊樂區玩 大人吹冷氣 大家都黑皮
黃威庭,10 個月前,5,
黃舒萱,10 個月前,5,
黃彥瑋,10 個月前,5,實用
黃美麗,10 個月前,5,小孩好去處，商品品質棒
撲撲,10 個月前,5,讓小孩放電的好地方
李怡萱,10 個月前,5,"商品天然好用
戶外也提供小孩遊樂區"
旻家劉,10 個月前,5,
謝麗華,11 個月前,5,好好玩
蘇清藤,11 個月前,3,免費玩開心
陳魁帥,11 個月前,5,免費入場 讓小朋友體驗製作香皂
謝雅純,11 個月前,5,好好玩
陳苑纭韋丞,11 個月前,5,好好玩
Y.C.H,11 個月前,5,
汶琦陳,11 個月前,5,服務態度非常好的的喔， 謝謝妳們。
陳信宏,11 個月前,5,手工香皂超級讚，體驗課程也超棒
小婕CHAO JUNG CHIEH,11 個月前,5,"好玩👍👍
手作香皂跟戶外廣場非常適合親子同樂！ …"
B B,11 個月前,5,"2022/8/28禮拜日  屏東縣南州鄉大鵬灣附近。小雨
《芙玉寶香皂文創主題館》。雨後，16:40到達

✅免門票。8:00-17:00
✅DIY手作肥皂$300(選小顆模型大概可以製成9顆)
✅有沙池
✅11:00-16:00有戲水灑水裝置
✅有戶外兒童遊樂場
✅園區不大。停車場大
✅有愜意的義大利人煮的義大利咖啡，半戶外可以點飲料休息
✅商品部販售肥皂 身體&家庭清潔用品，不推銷"
linnn,11 個月前,5,小地方走走晃晃
正方方,11 個月前,5,想找種類多元，價格實惠，推薦一遊
San Liu,11 個月前,5,室內環境很香，服務人員友善
黃敏,11 個月前,5,手工肥皂好用 👍 很喜歡來這邊還可以拍照 …
潘博緯,11 個月前,5,很好玩～
Judy Chiang,11 個月前,5,園區環境乾淨 服務人員態度親切 親子共遊好地方
cai cai,11 個月前,5,
許淑惠,11 個月前,5,純天然的一試成主顧唷～
chang david,11 個月前,5,今喜特惠、絕對低價
葉玉美,11 個月前,5,讚👍🏿優秀 服務態度好 值得一遊
魏玄佩,11 個月前,5,"孩子玩的開心
園區免費入場
服務好 很親切"
魏利青（信義鄉立幼兒園）,11 個月前,5,服務人員超親切
王少芸,11 個月前,5,很多香皂～相見恨晚呀～適合帶孩子多逛逛
林育丞,11 個月前,5,好玩～適合小朋友逛逛放電
Chao Feng Tseng,11 個月前,5,香皂
洪于婷,11 個月前,5,不錯的地方，小孩也能來走走
mimi chen,11 個月前,5,好香好玩好不用門票的好地方
蔡明賓,11 個月前,5,香~~~
蘇湘涵,11 個月前,5,好玩好逛～～
Cheng吶吶,11 個月前,5,"超適合小寶貝放風的地方～滿滿肥皂可以試聞👍
買了可以畫浴室的蠟筆😄
打卡還送肥皂唷～ …"
Yii,11 個月前,5,選不完的肥皂～超香
Kent Kao,11 個月前,5,
賴怡成,11 個月前,5,適合親子同樂的好地方，也有遮蔽陽光的地方可休息，不錯
陳詩洋,11 個月前,5,香皂讚👍
謝秀琴,11 個月前,5,服務好
陳依柔,11 個月前,5,香皂味道都很好聞～
昭珠蕭,11 個月前,5,服務親切、態度佳，商品好
陳靜梅,11 個月前,5,
郭君萍,11 個月前,5,
Fbk Chi,11 個月前,5,
David Lee,11 個月前,5,好玩
泡泡,11 個月前,5,好玩、香皂好用
郭家,11 個月前,5,好玩好香的地方
陳小婉,11 個月前,5,"能開放讓民眾參觀做肥皂的過程
手工diy肥皂
讓孩子更珍惜肥皂
園區內規劃路線完善
還有小小孩可以玩樂的地方
真的是帶小孩出門遊玩的好去處"
陳均均,11 個月前,5,天然植物萃取👍 …
林威辰,11 個月前,5,小朋友放電好地方，不管沙坑還是溜滑梯都很貼心的有遮陽設施，不怕小朋友太熱
王玫蓉,11 個月前,5,
王巧宜,11 個月前,5,免門票遛小孩好去處
許智,11 個月前,5,都超好用
許芳瑜,11 個月前,5,親子友善，環境舒適
MoMo Mila,11 個月前,5,我覺得很棒。
陳錦勳,11 個月前,5,
Winky Lin,11 個月前,5,好拍好逛，很棒
楊曉萍,11 個月前,5,
林朝程,11 個月前,5,來買香香肥皂
小眼睛,11 個月前,5,產品好用又天然
張應萍,11 個月前,5,很棒
馬正義,11 個月前,5,很好逛喔！
甘懿 華,11 個月前,5,這裡很好免費入園
江意雯,11 個月前,5,遛小孩的好地方
邵于庭,11 個月前,5,香味四溢，很多親子遊樂設施，超棒！
葉亭蘭,11 個月前,5,好好買
葉希希,11 個月前,5,好逛又好玩
黃子恆,11 個月前,5,好逛好買
吳憶萍,11 個月前,3,賣場裡面的肥皂，清潔劑產品不少，外面有規劃讓遊客休息地方。假日會吸引很多團體前來，今天剛好遇到一團參觀，只見導遊帶著麥克風大聲叫喊介紹產品，使得空間很吵，水準立刻變低，和櫃檯反應，也沒看見改善。這樣真的會把一些遊客嚇跑。
陳瑋容,11 個月前,5,免費入園很好逛喔
文慶徐,11 個月前,5,
龔豐鵬,11 個月前,5,適合帶小孩來！
李束夏,11 個月前,5,
葉琳雅,11 個月前,5,擺設美麗適合小孩來玩！
老人,11 個月前,5,
林小如,11 個月前,5,
張簡隆安,11 個月前,5,好好逛
林秉鋒,11 個月前,5,香皂便宜，遊樂設施好玩。
張簡琳芳,11 個月前,5,超好逛，又好玩，值得一遊，很用心經營
Jae Wang,11 個月前,5,好香喔，停車方便
古美玲,11 個月前,5,好玩又好笑洗
黃振中,11 個月前,5,好玩的地方
Guoyi Li,11 個月前,5,好買好玩
陳韋玉,11 個月前,5,超大的園區，小孩很放電，有遊戲區有沙坑，還有diy可以體驗，服務人員很熱心解說，超讚
shaukitty,11 個月前,5,好買，好玩，好用心的地方！
基隆市中正區衛生所呂燕婷（Dora Lu）,11 個月前,5,很棒
sasha wei,11 個月前,5,很讚！！不小心就一直買
韋君,11 個月前,5,手作很好玩，香皂款式很多
Ann Lu,11 個月前,1,
顏永一,11 個月前,5,種類很多，不錯唷
陳偉嘉,11 個月前,5,親子互動的好去處
Guo-en Ma,11 個月前,5,服務優秀👍👍👍
youling lee,11 個月前,5,肥皂太好用了喔！
陳曉明,11 個月前,5,專門來買香皂棒棒
彭鴉鴉,11 個月前,5,服務很好 介紹很熱情
給冷哥,11 個月前,5,好玩的香皂工廠
顏小豪,11 個月前,5,肥皂好用
彭彭,11 個月前,5,"香皂超級好用
這裡環境又超悠閒 讚讚👍🏻 …"
Yo Zhuo,11 個月前,5,"手工香皂就是讚～👍👍👍
小孩充電放鬆的好地方！！！"
LeAnne Tseng,11 個月前,5,好玩
陳金雪,11 個月前,5,很有趣
黃靜宜,11 個月前,5,我覺得非常棒，很適合全家大小遊玩～
Sesa Yuing,11 個月前,5,適合孩子
ALEx chang,11 個月前,5,小孩好玩的地方
吳麗美,11 個月前,5,很棒的親子互動
卓映辰,11 個月前,5,很棒的親子景點
張雅婷,11 個月前,5,很棒的親子景點
張小茉,11 個月前,5,非常適合小孩放電的地方…很棒
施均翰,11 個月前,5,發大財
戀小蝶,11 個月前,5,"香皂種類超多~超好買！
園區好停車，很適合兒童來玩！"
Alice “萩刀榆”,11 個月前,5,"小朋友的天堂😍
賣場服務很好👍"
熊彦彦,11 個月前,5,"超多香皂 各種口味
很適合帶小孩來走走
還有遊樂區"
連珮君,11 個月前,5,香皂很香 服務人員很親切
蘇俊安,11 個月前,5,好停車，商品多好逛
林湘怡,11 個月前,4,不錯哦
蔡淑惠,11 個月前,5,Ok讚
賽小巴,11 個月前,5,好玩
林湘怡,11 個月前,5,🎉 …
周子翔,11 個月前,5,服務人員超親切，香皂質感味道天然、芬芳。
李峒陞,11 個月前,5,櫃台小姐熱心服務，很棒的地方
宋文琪,11 個月前,5,很好的購物體驗
劉凱蒂,11 個月前,5,"親切服務
詳細解說"
Yang bose,11 個月前,4,令人感覺非常放鬆的主題館， 遠離塵囂， 一望無際，適合親子活動，有很道地的義大利濃縮咖啡
穎穎,11 個月前,5,進來香香的很好逛
吳純瑄,11 個月前,5,不錯
梁庭瑋,11 個月前,5,好逛好聞香皂～推推～
王怡婷,11 個月前,5,很好買
Jason Wang,11 個月前,5,肥皂好用，全家都喜愛，親朋好友一起來團購...
abby wu,11 個月前,5,手作香皂超好玩！！
凱倫郭,11 個月前,5,滿載而歸
王梅芳,11 個月前,5,
Angel Kuo,11 個月前,5,
魏家榆,11 個月前,5,很棒的主題館
陳惠怡,11 個月前,5,香皂很香很棒唷！
許玲禎,11 個月前,5,這裡好逛又好玩，超適合帶小孩來玩
W WH,11 個月前,5,很好溜孩子的地方、還有哺乳室跟換尿布的地方 、親子友善👍
陳世宗,11 個月前,5,"很適合帶小孩來走走 手做香皂體驗很棒
商店的香皂品項 也很豐富好逛
工作人員都很親切哦 推薦！"
蓁蓁,11 個月前,4,"廁所很乾淨
當休息站很不錯
清潔用品觀光工廠"
劉淑菊,11 個月前,5,可以放鬆的親子園區
Hong,11 個月前,5,驚人的！
林阿加,11 個月前,5,很好買！！
RenFang Zheng,11 個月前,5,好逛👍服務人員親切 …
林恩,11 個月前,5,環境優美，超好買！
Fiona,11 個月前,5,太棒了！
張立欣,11 個月前,5,好香 好玩 好放鬆的好地方
Laura L,11 個月前,5,"非常適合親子的園區
裡面的義大利🇮🇹咖啡也值得一試 …"
林yobetoo,11 個月前,5,好玩好買
劉佳欣,11 個月前,5,非常棒的地方
翁力偉,11 個月前,5,非常棒
莊麗秋,11 個月前,5,小孩子的天堂
陳芮,11 個月前,5,寵物友善
戴冠婷,11 個月前,5,寵物友善
江俊逸,11 個月前,5,人員親切，是很好遛小孩的地方
Chou doll,11 個月前,5,適合親子同樂的好地點，好停車
Samuel Chang-Chien,11 個月前,5,好停車，還有手工香皂，棒
吳玟銹,11 個月前,5,洗衣精很好用
張家榮,11 個月前,5,香皂很好洗
__ya Wu,11 個月前,5,肥皂現在超優惠🤩🤩 …
mm1129annie Annie Wu,11 個月前,5,洗衣精很好用～
章右暄,11 個月前,5,讚
吳玟靜,11 個月前,5,"用過真的好用
直接在帶四桶回家"
frank4222 huang,11 個月前,5,好玩
黃世豪,11 個月前,5,好玩
陳靜芳,11 個月前,5,超讚的手工皂體驗
鄧婷云,11 個月前,5,真是親切的好地方
5 7,11 個月前,5,
薛庭穎,11 個月前,5,狠棒狠好洗
Karan Lin,11 個月前,5,非常悠哉的地方
陸伊柔,11 個月前,5,香香der~溜小孩好地方🥰
陸俐君,11 個月前,5,人不多，很悠閒！香香的地方
許鈴芬,11 個月前,5,實惠喔！
賴啟銘,11 個月前,5,服務人員親切。
原程淳琇,11 個月前,5,手工香皂非常好用
吳敏豐,11 個月前,5,不錯逛
SJ D,11 個月前,5,香喔～
王瑾瑜,11 個月前,5,停車門票都免費，服務親切，香皂非常好洗，小孩遊戲區多，超讚！♥️(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠❤👍
王雨軒,11 個月前,5,免門票，小孩遊戲區好多，服務親切，讚
蔡志維,11 個月前,5,服務非常好，入園免門票，停車場大，有遊戲區，玩沙去，蕩秋韆，遛小孩放鬆好地方😊👍
Donald Ro,11 個月前,5,好玩的地方
賴怡溱,11 個月前,5,玩DIY香皂好玩耶
Yuting,11 個月前,4,"國定假日人也沒有到很多，不用人擠人很棒🤣
肥皂diy 蠻有趣的！
不過有些規則建議可以事先說清楚（如模具上面的保鮮膜不能撕掉等）
否則我們第一次來的可能會無形中觸犯到了禁忌🥲🥲🥲"
潘伯鉅,11 個月前,5,愛這裡的遊樂區
倍瑱,11 個月前,5,超級喜歡這裡
蔣宇寧,11 個月前,5,好玩輕鬆~
許妙慎,11 個月前,5,每個香皂的味道都很好聞很舒服，商品種類很多樣，室外也適合帶小朋友來
謝鴻宇,11 個月前,5,種類多樣又便宜
李嘉輝,11 個月前,5,好香~皂
徐國勝,11 個月前,5,好香皂給好希望有好膚質的人，支持台灣在地產業，遇到老鄉美女服務員瑄亞，親切又甜美的笑容，讓大家留下了非常愉快的記憶
徐子媞,11 個月前,5,香香的美女，用香香的香皂，巧遇服務美女瑄亞，親切又大方
廖小珍,11 個月前,5,好好買免費入園，親子好去處
吳春後,11 個月前,5,免費入園很好玩
潘佳心,11 個月前,5,物超所值，服務態度超好
wen Yi,11 個月前,5,好逛，好買又便宜的肥皂工廠，假日也適合溜小孩的好地方！
蘇世龍,11 個月前,5,
洪文瑜,11 個月前,5,好玩的地方
淑怡胡,11 個月前,5,是遛小孩的好地方
黃淑燕,11 個月前,5,真的是小朋友的天堂
Lawrence Hwang,11 個月前,5,多元，好用，DIY讚
聖霖黃,11 個月前,5,超讚的！！
林旻蒨,11 個月前,5,可以帶小朋友來有溜滑梯，盪鞦韆，沙坑還有手作手工皂。
陳彥銘,11 個月前,5,"地點棒
小孩好去處"
張致高,11 個月前,5,手工香皂超好用，已二購
陳趴趴,11 個月前,5,遊樂區環境安全也都有遮蔭，停車方便，香皂塗鴉牆很特別，適合小朋友來玩
Youn go,11 個月前,5,肥皂很好洗 洗很久都覺得不錯
6187 Air,11 個月前,5,價錢實在
鄭燕玲,11 個月前,5,服務員親切有禮，產品平價
李佩綺,11 個月前,5,超可愛造型香皂🙃 …
廖昭焰,11 個月前,5,價錢實在。
許乃禎,11 個月前,5,很棒的園區，手工皂好用
蕭洵箴,11 個月前,5,可以親子DIY做香皂，這裡的香皂CP 質很高喔！
Ge,11 個月前,5,又香又醇的質感很好的手工皂與最愛的檀香皂
林志豪,11 個月前,5,"香皂很好用品質很棒！
食物用料很紮實 好粗！"
簡婕羽,11 個月前,5,服務人員很棒很親切專業知識又很足夠棒棒的
盧亞男亞男,11 個月前,5,服務人員親切.商品多元👍👍👍 …
張小花,11 個月前,5,各式各樣精油香皂…都好想買
張惠治,11 個月前,5,服務很好.折扣很多👍👍👍 …
鄭淑慧,11 個月前,5,很棒，裡面有很多種類型的香皂沐浴乳洗髮乳哦
羅慎陽,11 個月前,5,適合全家出遊休息好去處
鄭慧清,11 個月前,5,很棒喔
羅好看,11 個月前,5,非常棒
黃彥銘,11 個月前,5,超級香的～～～
Chenyi Wang,11 個月前,5,"遊樂設施都有遮陽
有咖啡廳輕食可以享用
舒爽放電的好地方"
tsai shang-chen,11 個月前,5,帶小孩放風，大人可好好放鬆好去處。
姿伶陳,11 個月前,5,
Lin Lee,11 個月前,5,讚👍 …
苓珍朱,11 個月前,5,非常棒的肥皂推薦
蘇銘茹,11 個月前,5,不錯的做香皂地方
ni chen,11 個月前,5,便宜好用，有優惠
吳忠霖,11 個月前,5,
林霜如,11 個月前,5,讚
郭祈顯,11 個月前,5,好逛，沐浴乳很香
古杰樺,11 個月前,5,讚
Jamie,11 個月前,5,來回購很多次了
大寶陳（陳嗄寶）,11 個月前,5,便宜，東西都天然的，對身體好
嘉陵Doris Li,11 個月前,5,好玩又適合溜小孩的好地方，手作DIY也很有趣
李清香,11 個月前,5,超好逛喔
水晶,11 個月前,5,讚讚
陳韻竹,11 個月前,5,玩樂散步吃喝
蘇子,11 個月前,5,服務人員很熱情
Ling,11 個月前,5,"空間寬
服務好 設施很好"
杜冠儀,11 個月前,5,服務人員很好 主題館很棒 很香
邱心薇,11 個月前,5,我最喜歡芙玉寶的香皂，非常細緻～
李開心,11 個月前,5,很棒的皂店 有創意
藝銘,11 個月前,5,好逛又好玩❤️
黃志偉,11 個月前,5,讚
陳雯玲,11 個月前,5,讚讚
李映蝶,11 個月前,5,天然香皂、精油，都好香～也適合親子活動的地方👍🏻👍🏻👍🏻 …
林莞嫣,11 個月前,5,環境超好
zifan,11 個月前,5,打卡送香皂🧼
薛孟慧,11 個月前,5,
ㄗㄗ,11 個月前,5,
阿賓,11 個月前,5,免費入場，免費停車，商品販售要花費，有溜滑梯和玩沙區，適合帶小孩來玩
陳桃子,11 個月前,5,環境不錯！很適合小朋友放電，而且洗手台設置方便，很棒！唯一小缺點是噴灑水的範圍有點太大，都噴到溜滑梯那裡，相對的也比較危險！希望能改進
李妙桂,11 個月前,5,
林佳漢,11 個月前,5,
ady Liu,11 個月前,5,場地寬敞，服務好，巧克力好吃
廖倩珠,11 個月前,5,盡情遛小孩，有盪鞦韆，沙堆…免費玩。
許宛榛,11 個月前,5,"茶葉蛋好吃，冰棒好吃
環境乾淨，很舒適
好玩"
葉宗禮,11 個月前,5,冰棒好吃，適合親子同樂的環境！
N281,11 個月前,5,園區很大，室內外都有可以玩的空間，騎馬鞦韆、玩水玩沙、吃冰甜點都有，帶孩子來手作肥皂很有趣，手指壓到沒力🤣很適合全家來玩👍 …
陳宏坤,11 個月前,5,免費入場，沙坑，設施免費玩
莊惠喬,11 個月前,5,"非常適合親子出遊🥰
而且香皂很好用♥️ …"
汪文文,11 個月前,5,"很棒的體驗
香皂很棒👍 …"
莊惠喬,11 個月前,5,"場地非常適合親子出遊🥰
而且香皂非常好用♥️ …"
Paul Wang,11 個月前,5,場地適合全家大小
張庭瑀,11 個月前,5,
顏瑋佑爹,11 個月前,5,辦活動的超友善場地，也適合遛小孩
林素珍,11 個月前,5,適合全家出遊
張馨予,11 個月前,5,
楊琇惠,11 個月前,5,環境很不錯
謙謙,11 個月前,5,這家的香皂非常好用
邱采安,11 個月前,5,"讚讚
活動空間寬敞
有飲食、飲水機、母嬰室、咖啡
香皂類別眾多可以選擇也不會太貴
很實用！"
周展誼,11 個月前,5,環境很棒，闔家歡喜的好地方
