setTime,star,content,seg_result
8 個月前,5,"從入口進去順著走可以先玩水
玩水有2區第1區有更衣室也有盥洗區但比較簡陋順著小坡下去就到第2區

滑雪場超級好玩記得帶厚外套跟防水手套有小朋友的也可以帶挖沙工具來堆雪

園內午餐單價較高我們是叫麥當勞歡樂送約在生活大師館門口領貨就在玩水第2區旁邊而已非常方便

一路上都有各種操作式遊具2歲跟12歲都玩得不亦樂乎",入口 進去 玩水 玩水 第1 更衣室 盥洗區 簡陋 下去 第2 滑雪場 好玩 記得 外套 防水 手套 小朋友 工具 午餐 單價 麥當勞 歡樂 送約 生活 大師館 門口 領貨 玩水 第2 旁邊 方便 一路 操作式 遊具 12 不亦樂乎
8 個月前,5,很好玩 寓教於樂的好地方,好玩 寓教於樂 地方
8 個月前,5,滑雪場地好玩 房間乾淨寬敞,滑雪 場地 好玩 房間 乾淨 寬敞
8 個月前,5,住宿房間很大小朋友喜歡,住宿 房間 大小 朋友 喜歡
8 個月前,5,遼闊的佔地卻不失豐富的內容每個場館角落都有著滿滿的科學元素還有教育意義很棒的園區,遼闊 佔地 不失 豐富 內容 場館 角落 滿滿 科學 元素 教育 意義 園區
8 個月前,2,"免費體驗玩雪的地方太小
園區裡面很多東西都壞掉..",免費 體驗 地方 園區 裡面 很多 東西 壞掉
8 個月前,5,,
8 個月前,4,走進來先到玩水地方有飲用水沒有溫熱水有免費吹風機再往上走是玩雪要到手套和外套自備可以省租的費用免費鞋套,走進來 玩水 地方 飲用水 沒有 溫熱 免費 吹風機 手套 外套 自備 省租 費用 免費 鞋套
8 個月前,4,,
8 個月前,5,暑假就是要來玩水小朋友開心大人放鬆一下,暑假 玩水 小朋友 開心 大人 放鬆 一下
8 個月前,5,從小就知道卻是第一次帶孩子去比想像中好玩,知道 第一 孩子 想像 好玩
8 個月前,5,好好玩滑雪的地方很棒風景也不錯,好好 滑雪 地方 風景 不錯
8 個月前,5,很好玩適合寓教於樂很合適國小兒童很明顯有在維持園方非常的用心經營設備都維持的很好暑假也可以玩水 小孩泡在水池半天不肯起來非常適合夏天消暑行程,好玩 適合 寓教於樂 合適 國小 兒童 明顯 維持 園方 用心 經營 設備 維持 暑假 玩水 小孩 水池 起來 適合 夏天 消暑 行程
8 個月前,4,,
8 個月前,4,,
8 個月前,4,,
8 個月前,4,帶小孩來打來發時間的去處但裡面吃的東西很貴,小孩 打來 時間 去處 裡面 東西
8 個月前,2,很好玩但櫃檯有一個老老的員工態度很差,好玩 櫃檯 老老 員工 態度
8 個月前,4,要稍微爬山,爬山
8 個月前,5,,
8 個月前,3,"門票本身是沒什麼問題
餐飲飲食真的貴用調理包也就算了還沒什麼料一份少少的要價200的牛腩飯",門票 問題 餐飲 飲食 調理包 算了 少少 200 牛腩飯
8 個月前,5,"小時候爸媽帶我來長大我帶小孩來
值得一再回味的遊樂園樹蔭遮蔽物夠足夠適合夏天溜小人",小時候 長大 小孩 值得 回味 遊樂園 樹蔭 遮蔽物 足夠 適合 夏天 小人
8 個月前,5,"大力推薦小叮噹科學園區內的美食餐廳服務友善食物好吃孩子很喜歡吃炸雞腿皮脆肉嫩多汁米飯很好吃餐廳乾淨對孩子友善
園區內設施有更新很推薦家長帶孩子來玩",推薦 科學園區 美食 餐廳 服務 友善 食物 好吃 孩子 喜歡 炸雞腿皮 多汁 米飯 好吃 餐廳 乾淨 孩子 友善 園區 設施 更新 推薦 家長 孩子
8 個月前,5,,
8 個月前,5,二十幾年前來過一次這次帶孩子一起來真的讓人難以忘懷設施更新很多內容很不錯互動也很好玩不過旅館設施較為老舊比較可惜,二十幾 孩子 忘懷 設施 更新 很多 內容 不錯 互動 好玩 旅館 設施 老舊 可惜
8 個月前,5,小朋友的遊樂天堂,小朋友 遊樂 天堂
8 個月前,5,"炎炎夏日來小叮噹避暑 非常爽
3度的大冰庫 非常涼爽

週六有很多人
但不至於爆滿 也不會人擠人

這裡可以租羽絨外套
但也可以自己帶外套

玩完冰後 一定要洗手
回家要洗衣服
因為冰很髒 都黑黑的",炎炎 夏日 避暑 冰庫 涼爽 週六 很多 爆滿 這裡 羽絨 外套 外套 玩完 洗手 回家 洗衣服 黑黑
8 個月前,5,很直得帶小孩來玩滑雪場很好玩,小孩 滑雪場 好玩
8 個月前,5,"國旅補助三折需上網預約現場可line pay 付款
暑假加上三折補助門票平日人潮比去年同期沒有國旅促銷的假日還多.大多數的科學展示景點都在戶外夏天炎熱日曬.人潮都擠在滑雪場玩水區人滿為患校外教學團體非常的多到處都是人潮

若搭乘大眾運輸比較不方便因為沒有交通接駁用Google Maps導航會引導到新豐車站計程車司機說竹北的車比較多也比較好叫車返程叫不到計程車只好走路花了1小時開車會比較方便",國旅 補助 上網 預約 現場 付款 暑假 補助 門票 平日 人潮 去年 沒有 國旅 促銷 假日 大多數 科學 展示 景點 戶外 夏天 炎熱 日曬 人潮 滑雪場 玩水區 人滿 為患 教學 團體 人潮 搭乘 運輸 方便 沒有 交通 接駁 導航 引導到 新豐 車站 計程車 司機 竹北 返程 計程車 走路 小時 開車 方便
8 個月前,5,平日有門票優惠帶媽和小孩去玩上次去應該有25年了吧科學的設施都一樣但多了可以玩水玩雪的設施滑雪速度很快打雪仗玩久手都快凍傷了泳池水不深有一部分還有遮蔽物還是玩水可以玩的久一點園區內還蠻大的但不會走的腳累因為有雪有水可玩,平日 門票 優惠 小孩 25 科學 設施 一樣 玩水 設施 滑雪 速度 打雪仗 久手 凍傷 泳池 部分 遮蔽物 玩水 園區
8 個月前,4,門票3折時去的玩水不錯但水很淺玩雪要花錢租一堆東西其他小東西不錯玩,門票 玩水 不錯 花錢 東西 其他 小東西 不錯
8 個月前,5,,
8 個月前,5,,
8 個月前,5,很好玩可玩水玩雪廁所乾淨會再來玩,好玩 水玩 雪廁所 乾淨
8 個月前,5,一年四季都適合全家大小來遊玩的樂園交通方便夏日可以戲水,適合 大小 遊玩 樂園 交通 方便 夏日 戲水
8 個月前,4,,
8 個月前,4,很多東西好玩適合小孩不過食物方面就見仁見智,很多 東西 好玩 適合 小孩 食物 方面 見仁見智
8 個月前,5,小孩的天堂只是從門口到玩雪地方走太遠了,小孩 天堂 門口 地方
8 個月前,5,,
8 個月前,5,,
8 個月前,3,,
8 個月前,5,規劃的還不錯小朋友可以來玩水,規劃 不錯 小朋友 玩水
8 個月前,5,,
8 個月前,5,,
8 個月前,5,好玩,好玩
8 個月前,5,現在整個園區包含了住宿與遊樂設施本次遊玩印象超好的下次還會來玩,現在 園區 包含 住宿 遊樂 設施 遊玩 印象 超好
8 個月前,5,適合帶小朋友去遊玩的好地方近期門票有優惠炙熱的夏天能感受冰涼的溫度實在太消暑了,適合 小朋友 遊玩 地方 近期 門票 優惠 炙熱 夏天 感受 冰涼 溫度 消暑
8 個月前,4,滑雪場好玩,滑雪場 好玩
8 個月前,4,,
8 個月前,5,,
8 個月前,5,非常適合小孩來夏日玩水玩得不亦樂乎裡面救生員都非常盡責的盯場科學知識也不少可以給小孩們腦力激盪一下上網先找通路預訂票會便宜比較多建議大家都先上網會比較好,適合 小孩 夏日 玩水 不亦樂乎 裡面 救生員 盡責 盯場 科學 知識 小孩 腦力 激盪 一下 上網 通路 預訂票 便宜 建議 上網
8 個月前,5,,
8 個月前,5,孕婦要購買什麼票,孕婦 購買
8 個月前,5,適合小孩玩樂的地方 住宿也很舒服 很好的地方,適合 小孩 玩樂 地方 住宿 舒服 地方
8 個月前,5,很棒的滑雪體驗,滑雪 體驗
8 個月前,4,"臺灣少有的科學主題遊樂園真正做到寓教於樂
平日來可以玩得很爽仔細玩的話人潮少也能耗掉半天的時間假日就不知道了
明顯的美中不足就是交通不便從火車站到這裡只能搭計程車",臺灣 少有 科學 主題 遊樂園 做到 寓教於樂 平日 仔細 人潮 耗掉 時間 假日 知道 明顯 美中不足 交通 不便 火車站 這裡 計程車
8 個月前,4,暑假帶小孩子玩的好去處,暑假 小孩子 去處
8 個月前,5,吹冷氣的好地方,冷氣 地方
8 個月前,5,很好玩,好玩
8 個月前,3,,
8 個月前,5,台灣唯一人造雪滑雪場,台灣 滑雪場
8 個月前,4,,
8 個月前,5,人生第一次到小叮噹科學園區真的是很有趣的遊樂園是我心目中台灣遊樂園的前三名,人生 第一 科學園區 有趣 遊樂園 心目中 台灣 遊樂園
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,各個設施對小孩來說都蠻有趣的,設施 小孩 有趣
8 個月前,5,,
8 個月前,3,"大部分設施都很有趣
但江戶水車真的有危險性
踩上去停不下來
小孩在旁邊看到說很危險雖然很好玩
但以後不來了",大部分 設施 有趣 江戶 水車 危險性 踩上去 下來 小孩 旁邊 看到 危險 好玩 以後
8 個月前,4,帶小孩玩也可學習知識的遊樂園,小孩 學習 知識 遊樂園
8 個月前,5,玩水玩雪很適合帶國小的孩子來住一晚,玩水 適合 國小 孩子
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,滑雪場夏日的好去處,滑雪場 夏日 去處
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,趁著入園票價打3折的時候舊地重遊一趟園區裡用許多簡單的互動方式解說的許多生活上的科學原理對小朋友充滿了新奇附有教育意義另有烤肉區戲水區泳池及人造滑雪場的設施玩一天不是問題園區內的餐飲單價較高餐飲選擇及品質一般但整體來到這邊個人覺得蠻不錯的推薦給有小孩的各位,入園 票價 時候 舊地 重遊 園區 許多 簡單 互動 方式 解說 許多 生活 科學 原理 小朋友 充滿 新奇 附有 教育 意義 烤肉區 戲水區 泳池 滑雪場 設施 問題 園區 餐飲 單價 餐飲 選擇 品質 整體 來到 這邊 覺得 不錯 推薦給 小孩 各位
8 個月前,4,,
8 個月前,4,,
8 個月前,5,,
8 個月前,3,,
8 個月前,5,"小朋友很適合來玩
能夠以遊樂來培養科學常識是個不錯的啟蒙教育",小朋友 適合 遊樂 培養 科學 常識 不錯 啟蒙 教育
8 個月前,5,這裡是回顧基於科學基礎知識的有用技術的好地方此外景色很美,這裡 回顧 科學 基礎 知識 有用 技術 地方 景色
8 個月前,4,除了玩雪跟玩水之外也沒什麼好玩的比較適合小一點的孩子去,之外 好玩 適合 孩子
8 個月前,2,"第一次去遊樂園要拖行李箱因為冰宮很冷要準備冬天的衣褲及防水手套室外很熱可以玩水要準備毛巾及泳衣要帶的東西很多
園區沒有刺激的遊樂設施有一些可以拍照的景點平日遊園列車停駛感覺不太好設施屬於寓教娛樂型但老舊没有更新
以目前入園票價漲到全票五百元感覺很貴因為小叮噹的賣點就是冰宮但到冰宮又要花錢租借衣物自己帶又拖行李遊園不方便難怪學校畢旅不考慮這至少門票要包含冰宮所需的禦寒衣物才會考慮再去玩
玩冰宮的滑冰道時手被雪毯割傷櫃台工作人員很細心的處理傷口但問到後續若有醫療理賠的問題就感覺員工的教育訓練不足要打電話問問完的回覆是請加官方line後續問題透過line處理出門遊玩要注意安全冰宮滑雪毯要戴防水手套以保安全
游泳池旁有更衣室没有淋浴間有吹風機可用",第一 遊樂園 行李箱 冰宮 準備 冬天 衣褲 防水 手套 準備 毛巾 泳衣 東西 很多 園區 刺激 遊樂 設施 一些 拍照 景點 平日 遊園 列車 停駛 感覺 設施 屬於 寓教 娛樂 老舊 更新 目前 入園 票價 漲到 全票 五百 感覺 賣點 冰宮 冰宮 花錢 租借 衣物 行李 遊園 方便 學校 畢旅 考慮 門票 包含 冰宮 禦寒 衣物 考慮 冰宮 滑冰道 手被 雪毯 割傷 櫃台 工作 人員 細心 處理 傷口 問到 醫療 理賠 問題 感覺 員工 教育 訓練 打電話 問問完 回覆 官方 問題 處理 出門 遊玩 注意 安全 冰宮 滑雪毯 手套 安全 游泳池 更衣室 淋浴間 吹風機
8 個月前,4,滑雪場讓小朋友很開心,滑雪場 小朋友 開心
8 個月前,5,,
8 個月前,3,下雨天不太適合下次找一天晴天再來體驗,下雨天 適合 晴天 體驗
8 個月前,2,"服務人員大致上還不錯但是仍有三大缺失才把分數扣光了
1 滑雪場的置物箱吃錢跟櫃臺反應來了一個男的沒處理客戶的問題態度及口氣都很差害遊客損失一次置物櫃的錢問題是不爽不是多花錢這個是評論被扣分的主因
2 早餐自助吧有遊客未戴口罩夾菜服務人員親眼看到完全沒有制止
3 滑雪場有補習班學生團客進入任意丟雪現場工作人也沒有制止",服務 人員 不錯 缺失 分數 扣光 滑雪場 置物箱 吃錢 櫃臺 反應 處理 客戶 問題 態度 口氣 遊客 損失 置物櫃 問題 花錢 評論 扣分 主因 早餐 自助吧 遊客 口罩 服務 人員 看到 制止 滑雪場 補習班 學生 團客 進入 現場 工作人 制止
8 個月前,5,寓教於樂的遊樂園區園內花木扶疏及各項設施提供科學戲水滑雪綜合遊憩選擇適合學生戶外教學到111年12月15日前平日國旅補助門票3折把握機會,寓教於樂 遊樂 園區 花木 扶疏 設施 提供 科學 戲水 滑雪 遊憩 選擇 適合 學生 戶外 教學 111年 12月 5日 平日 國旅 補助 門票 把握 機會
8 個月前,5,,
8 個月前,5,kkday買只要300小小孩不用錢可以好好玩一整天,300 小孩 好好
8 個月前,5,適合帶小朋友闔家出遊的好地方室內雪場十分消暑,適合 小朋友 出遊 地方 雪場 消暑
8 個月前,5,"寓教於樂的好樂園
可以玩水",寓教於樂 樂園 玩水
8 個月前,5,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,,
8 個月前,4,"帶著小孩泡了半天水池也有很多科學原理的遊戲
沒去雪場不想帶太多冬季的衣物
離學校近出來google一下有很多平價美食",小孩 水池 很多 科學 原理 遊戲 雪場 太多 冬季 衣物 學校 出來 一下 很多 平價 美食
8 個月前,4,小朋友的歡樂園地票價稍高,小朋友 歡樂 園地 票價
8 個月前,5,小孩滿喜歡的玩雪跟玩水很安全花費也很省玩水跟玩雪的用具可用行李箱帶去,小孩 喜歡 安全 花費 省玩 用具 行李箱 帶去
8 個月前,3,設備老舊 沒有什麼新鮮的東西 那個滑雪場也沒有加很多分 使用費用太貴了,設備 老舊 沒有 新鮮 東西 滑雪場 很多 使用 費用
8 個月前,5,,
8 個月前,5,,
8 個月前,5,"很喜歡滑雪的部分很刺激在台灣還沒玩過
其他部分也很適合一家老小走走停車費100入園門票現在平日有三折優惠很划算",喜歡 滑雪 部分 刺激 台灣 其他 部分 適合 老小 走走 停車費 100 入園 門票 現在 平日 優惠 划算
8 個月前,5,滑雪蠻好玩的,滑雪 好玩
8 個月前,5,,
8 個月前,5,小時候的回憶沒想到20幾年後竟然還可以維持得不錯並且增加新的設施很適合帶小朋友一遊,小時候 回憶 20 維持 不錯 增加 設施 適合 小朋友
8 個月前,4,,
8 個月前,4,,
8 個月前,1,客戶來鬧非常吵很煩也不賠嚐爛爛爛,客戶 爛爛爛
8 個月前,3,,
8 個月前,4,玩水 玩沙 一天就過去 1110729,水  沙  過去
8 個月前,5,,
8 個月前,4,,
8 個月前,5,"餐廳的滷肉飯非常好吃小孩很愛
戲水區很棒可以選擇不同深淺的水池",餐廳 滷肉飯 好吃 小孩 戲水區 選擇 不同 深淺 水池
8 個月前,3,環境還好,環境 還好
8 個月前,5,,
8 個月前,5,,
8 個月前,4,"這理可以帶小朋友來寓教於樂的好場所
有住宿飯店室內滑雪場兒童游泳池與其他益智遊戲器具等等...非常有意思
可以玩一整天",小朋友 寓教於樂 場所 住宿 飯店 滑雪場 兒童 游泳池 其他 遊戲 器具 有意思
8 個月前,5,,
8 個月前,4,,
8 個月前,5,小時候跟媽媽一起來現在帶小孩來還是記憶中美好的樂園搭國旅補助來玩非常值得入園幾乎沒有再多收費的地方玩水玩雪自己帶好裝備能玩上大半天連吹風機也不需要投幣非常佛心園區雖然有歷史感但員工維護的非常好謝謝園方用心經營,小時候 媽媽 現在 小孩 記憶 美好 樂園 國旅 補助 值得 入園 收費 地方 玩水玩 帶好 裝備 大半天 吹風機 需要 投幣 佛心 園區 歷史感 員工 維護 謝謝 園方 用心 經營
8 個月前,4,,
8 個月前,5,大人休息小孩放電好地方,大人 休息 小孩 放電 地方
8 個月前,5,帶小朋友玩的好地方,小朋友 地方
9 個月前,5,便宜好玩,便宜 好玩
9 個月前,4,,
9 個月前,5, ,
9 個月前,5,這裡很適合帶小朋友來小孩子很喜歡只是不知道園區那麼大沒機會逛完雪場很夢幻水區很適合小朋友玩樂有很多跟科學有關的主題增加小朋友的見識建議自行準備厚外套雪帽等防寒衣物以及玩水的必備相關用品才不會手忙腳亂會再帶孩子來,這裡 適合 小朋友 小孩子 喜歡 知道 園區 大沒 機會 逛完 雪場 夢幻 水區 適合 小朋友 玩樂 很多 科學 有關 主題 增加 小朋友 見識 建議 準備 外套 雪帽 防寒 衣物 玩水 相關 用品 手忙腳亂 孩子
9 個月前,5,玩水消暑 好好玩,玩水 消暑
9 個月前,5,我並沒有期待太多但很驚訝它有多好公園維護良好有許多有趣的展覽和活動,期待 太多 驚訝 公園 維護 良好 許多 有趣 展覽 活動
9 個月前,5,,
9 個月前,5,,
9 個月前,5,滑雪場的滑雪毯設計比以前好很多滑雪道也很安全溜到一半開始加速超刺激的兩人一組重力加速度也很好玩12001230滑雪場清場隔壁的科學館用餐正好用餐後玩了科學遊戲剛好避過炙熱的太陽下午第二輪滑雪後再去玩水世界小小孩的水位高度很安全大小孩就玩水槍跟打水戰嚕認真玩所有設施一天肯定走不完鳳崎景觀台的視野也超好的國旅年底前的平日三折優惠一定要用一次的,滑雪場 滑雪毯 設計 以前 很多 滑雪道 安全 溜到 一半 開始 加速 重力 加速度 好玩 12001230 滑雪場 清場 隔壁 科學館 用餐 用餐 科學 遊戲 避過 炙熱 太陽 下午 第二 滑雪 水世界 小小孩 水位 高度 安全 小孩 水槍 打水戰 認真 所有 設施 肯定 鳳崎 景觀台 視野 超好 國旅 年底 平日 三折 優惠
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,整體來說光滑雪場整個就讓小孩玩到開心不已且裡面東西眾多可以引起小孩的興趣簡直就是放大版的科工館那種感覺很棒下次還會考慮再去,整體 滑雪場 小孩 開心 裡面 東西 眾多 引起 小孩 興趣 放大版 科工館 感覺 考慮
9 個月前,2,園區遼闊但環境較為老舊部分區域似乎疏於維護安全管理及醫療救護方面也較為欠缺建議多加強園區整體檢查維護與管理讓遊客能有愉快安全的旅遊體驗,園區 遼闊 環境 老舊 部分 區域 疏於 維護 安全 管理 醫療 救護 方面 欠缺 建議 加強 園區 整體 檢查 維護 管理 遊客 愉快 安全 旅遊 體驗
9 個月前,5,,
9 個月前,5,很適合親子遊玩的好地方,適合 親子 遊玩 地方
9 個月前,5,好玩的地方寓教於樂而且非常好拍照適合一家大小一去再去的景點,好玩 地方 寓教於樂 拍照 適合 大小 景點
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,很大值得放電的地方但是如果要定點休息就不合適建議輕裝備而行或者先找好休息定點再走,值得 放電 地方 定點 休息 合適 建議 裝備 找好 休息 定點
9 個月前,5,"補助四人房只要2699
還贈送下午茶
一天一夜真的玩不完
還有一些地方沒去
才走一天回來腳就痠痛了
可惜平日沒小火車
還有vr故障
園區真的很大
還有一些地方感覺都還能利用
這種適合國小的遊樂園已經不多了
又能寓教於樂
希望能好好經營下去啊
園區自然生態環境很棒
也有很多地方適合拍網美照",補助 2699 贈送 下午茶 一些 地方 回來 痠痛 可惜 平日 火車 故障 園區 一些 地方 感覺 利用 適合 國小 遊樂園 寓教於樂 希望 好好 經營 園區 自然 生態 環境 很多 地方 適合 拍網 美照
9 個月前,5,房務很認真床很乾淨很白毛巾沒有異味最怕沒有洗乾淨的用起來乖乖的整體來說住的很舒服活動很多帶小朋友來很好的選擇,房務 認真 乾淨 毛巾 沒有 異味 乾淨 乖乖 整體 舒服 活動 很多 小朋友 選擇
9 個月前,5,適合帶小朋友來玩地方是不大蠻寧靜悠閒的最近推出滑雪場走進去真的好冷喔但是很棒沒穿裝備的大概5分鐘就開始冷爆了 ,適合 小朋友 地方 大蠻 寧靜 悠閒 最近 推出 滑雪場 走進去 裝備 分鐘 開始 冷爆
9 個月前,5,,
9 個月前,5,"這個園區以前就很有名這次親自來訪果然名不虛傳園區內大部分的地方綠樹成蔭由於是平日來訪所以有些設備沒有啟用有點可惜
園區內的設施都有相關的科學性讓人在遊戲中學習到科學新知文字解說相當清楚值得你來這一邊看看走走特別的是現場解說人員的用心讓你在每一次的體驗有深刻的印象
我們這一次是平日從台北到這裡沿途走6661號快速道路除了在台北市區有塞車的情形其他的地方一路暢通建議還是早點出門避開塞車的時段尤其是假日時間路況很難確定",園區 以前 有名 來訪 名不虛傳 園區 大部分 地方 綠樹 成蔭 平日 來訪 設備 啟用 可惜 園區 設施 相關 科學性 遊戲 學習到 科學 新知 文字 解說 清楚 值得 看看 走走 特別 現場 解說 人員 用心 體驗 深刻 印象 平日 台北 這裡 沿途 6661號 快速 道路 台北 市區 塞車 情形 其他 地方 暢通 建議 出門 避開 塞車 時段 假日 時間 路況 確定
9 個月前,5,,
9 個月前,5,很久以前小時候到過的地方 帶小孩很放電 也很有教育意義,以前 小時候 地方 小孩 電  教育 意義
9 個月前,5,處處可見工作人員辛苦維護環境的成果 雖是歷史悠久的遊樂園區但不顯荒廢髒亂環境富教育意義 適合學幼童年齡學習思考 園區現在還有增設戲水池 小孩玩得不亦樂乎 只覺得時間不夠玩透透,工作 人員 辛苦 維護 環境 成果 歷史 悠久 遊樂 園區 荒廢 髒亂 環境 教育 意義 適合 幼童 年齡 學習 思考 園區 現在 增設 戲水池 小孩 不亦樂乎 覺得 時間
9 個月前,1,門票不便宜但裡面很多設備都壞掉許多設施也要另外付費很傻眼,門票 便宜 裡面 很多 設備 壞掉 許多 設施 付費 傻眼
9 個月前,5,童年回憶現在帶我的孩子來 很幸福的地方,童年 回憶 現在 孩子 幸福 地方
9 個月前,4,都很好玩環境很棒雪地小孩超開心等5D時候也沒任何說明排隊1小時也是我看過最爛的5D,好玩 環境 雪地 小孩 開心 時候 任何 說明 排隊 小時 看過
9 個月前,5,"光是水樂園就夠小孩玩幾個小時園區設施雖然不新穎但對小孩來說還是十足有趣
趁著門票三折的優惠推薦親子來此留下快樂回憶",水樂園 小孩 小時 園區 設施 新穎 小孩 有趣 門票 優惠 推薦 親子 留下 快樂 回憶
9 個月前,5,"假日玩水真的很舒適且玩水還可以順便健身省了去健身房的費用
兩天一夜玩下來其實陪伴小孩的感覺真的很好也學了不少東西很建議親子和情侶一同前往
七八月的雪場就不多說了親自體會去吧個人覺得很舒適",假日 玩水 舒適 玩水 健身 健身房 費用 陪伴 小孩 感覺 不少 東西 建議 親子 情侶 前往 八月 雪場 體會 覺得 舒適
9 個月前,1,"其實住房便宜但兒童防護措施不太好提醒各位家長帶小朋友來記得要注意不然一不小心小孩就會受傷
去滑雪場教練不足待改進",住房 便宜 兒童 防護 措施 提醒 各位 家長 小朋友 記得 注意 小心 小孩 受傷 滑雪場 教練 不足 改進
9 個月前,1,為了滑雪場來這裡長途跋涉30多公里雖然門票便宜但是為了賺團體的錢就不爽賺少數人的錢差評感謝,滑雪場 這裡 長途跋涉 30多 公里 門票 便宜 團體 少數 差評 感謝
9 個月前,1,"變通不好
不屑賺少數人的錢",變通 不屑 少數
9 個月前,5,很少見的對生態這樣用心的園區蝴蝶幼蟲食草蜜源全面供應沒有噴藥卻沒有小黑蚊獨角仙數量不少蟬鳴震耳很推薦喜歡生態的遊客,少見 生態 用心 園區 蝴蝶 幼蟲 食草蜜源 供應 沒有 沒有 黑蚊 獨角仙 數量 不少 蟬鳴 震耳 推薦 喜歡 生態 遊客
9 個月前,5,"終於來到從小聽過從但沒進去過去的遊樂園
夏天來最棒了可以玩水又可以玩雪兩個願望一次滿足
想玩雪的朋友可以穿長褲外套就在現場租借就可以了大約金額50100之間",來到 進去 過去 遊樂園 夏天 願望 滿足 朋友 長褲 外套 現場 租借 可以 金額 50100 之間
9 個月前,5,"園區很大
好玩
科學知識結合遊樂設施很棒",園區 好玩 科學 知識 結合 遊樂 設施
9 個月前,5,十分消暑耗小孩體力的好去處,消暑 小孩 體力 去處
9 個月前,4,設施老舊,設施 老舊
9 個月前,3,成人票1張500有點小貴裡面比較有趣的設施是滑雪場可坐雪毯體驗5D動感影院及顛倒屋,成人票 小貴 裡面 有趣 設施 滑雪場 雪毯 體驗 動感 影院 顛倒屋
9 個月前,5,"小朋友能玩水跟玩雪就非常滿足了
在這裡玩得非常盡興",小朋友 滿足 這裡 盡興
9 個月前,4,有教練課可以上可以什麼裝備都不帶來這裡用租的教練雖然要一對多教課但看得出非常用心,教練課 裝備 帶來 這裡 教練 教課 用心
9 個月前,3,帶小朋友去玩水不知道是水不乾凈還是有小黑蚊大人跟小朋友身上都長了很多小紅疹還好癢,小朋友 玩水 知道 乾凈 黑蚊 大人 小朋友 很多 紅疹
9 個月前,5,,
9 個月前,5,,
9 個月前,5,"超級好玩玩熱了還可以到滑雪場吹吹冷氣
帶小孩來真的超推薦的
(只是因為疫情食物選擇性不多)",好玩 滑雪場 吹吹 冷氣 小孩 推薦 疫情 食物 選擇性
9 個月前,1,很多老舊設備無法使用或故障,很多 老舊 設備 使用 故障
9 個月前,5,真的很適合小朋友們的地方   有科學與自然教學活動    有泳池有滑雪場,適合 小朋友 地方 科學 自然 教學 活動 泳池 滑雪場
9 個月前,1,餐廳炸物都是冷的不知道放多久,餐廳 炸物 知道 多久
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
