name,setTime,star,content
Ching Kao,1 年前,5,這個地方好適合親子同遊，健行路線好走且舒服，是一條難度非常低的路線，3歲的小女生都可以自己走完全程，景色也非常漂亮。
邵泰皓,1 年前,3,
陳安迪,1 年前,4,隱蔽在山林中的親人步道，而步道高程變化較大，須考量自身身體狀態再判斷是否前來一遊較好。
Kevin Wu,1 年前,3,有收費的森林步道，希望能更完善的維護園區
Matteo Zanca,1 年前,5,
林小玲,1 年前,5,大自然鬼斧神工的天然美景，雖然時值酷暑，山林裡天候涼爽，令人意猶未盡。值得再次造訪。
Lin Pei Chun,1 年前,4,"優點：上山的指引很清楚、廁所很乾淨、有設置垃圾桶很不錯

是個適合一日遊的地方
但既然收了門票錢
希望道路可以鋪設好一點
上去的路很多坑洞
景點該維修的地方也還是要修一下吧
入口綠光小學的招牌，木頭都快掉光了"
JASON HSU,1 年前,5,盛夏避暑的好地方！讚喔～
Richard-G Chen,1 年前,3,還可以
李御喆,1 年前,5,
chen家慶,1 年前,4,羅馬公路上最值得造訪的森林區，走來輕鬆，適合全家大小來此親近自然，夏日炎炎時走一趟馬武督瀑布步道，確實消暑😀
Jeffrey Pan,1 年前,5,好玩 設備多 安靜清幽 是個渡假勝地
abopa lin,1 年前,3,
agnesmini,1 年前,5,
Mindy Pai,1 年前,5,"7/24  避暑勝地及遛小孩就屬這兒了
原始步道 瀑布 森林小學都很棒
除了過售票亭的路很顛簸
低底盤車輛🚗強烈建議不要來這兒
假日門票🎫$130
孩童 $60（5歲）
小客車車輛 $50
在這邊待了4個多小時 步道很舒服療癒
建議膝蓋不好的人要備登山杖或護膝"
小小曾,1 年前,4,整體很棒，111/7/24正中午到達，在樹林中行走雖太陽很大，但溫度是讓人覺得不會很熱的。假日蠻多人去玩。但是在要回家之前想說帶小朋友去看一下劍龍沙堡，一看不但失望，還讓人恐懼，沙坑的沙一堆不知是胡蜂還是什麼大隻的蜂類在挖洞築巢，而且還不是一個，是一堆密集的洞，因為已經靠近了，靠近的大蜂馬上就飛面向我作勢警戒狀，嚇得我馬上叫孩子的媽媽把小孩抱離沙坑，實在可怕。而且沙坑旁完全沒什麼警示牌之類的東西。如果業主有看到這留言可能要注意一下了。
Han,1 年前,5,很棒的森林步道
Michael Kao,1 年前,3,很普通，假日半日遊可以，附近也沒啥景點，爬坡不多，老人小孩都能完成全程。
戴宏偉,1 年前,4,空氣好！
許一帆,1 年前,4,
陳燕姿,1 年前,5,"馬武督極限運動場闖關大成功，關主認證過關！
科大實習生敬業精神值得嘉獎～"
陳淑雲,1 年前,4,讚
lauda Tu,1 年前,3,
Wan Kevin,1 年前,4,
M H,1 年前,5,
梁小瑛,1 年前,5,"很適合來趟森林浴,享受芬多精"
Yang Andy,1 年前,5,
Hogan Hou,1 年前,5,很適合親子同行的森林步道
黃世雄,1 年前,5,很不錯的地方，要門票，路況不好，但進到園區內覺得很值得，爬山健行不錯，樹相當漂亮
Jason Wang,1 年前,5,週末小孩放風好去處👍 …
Lan Huang (小蘭),1 年前,5,"羅馬公路上的森林
雖然要門票130（假日）
但真心覺得很值得來走走
樹林步道不會日曬
瀑布的地方很涼爽
夏天來暑氣全消🙂"
Joe 徐國強 Hsu,1 年前,4,假日門票130，有兩個瀑布，一路都是樹蔭，夏天也不會覺得太熱。
Hero Cheng,1 年前,3,小巧的休閒林木區，但以營利的方式經營，相對的維護尚不足，難有讓人回顧的吸引力。
桃園最速計程車,1 年前,2,票價不便宜，但是園區內設備多年未做維護，看板長滿青苔看不到字。從售票口到停車場沿路馬路品質很差，凹凸不平一堆坑洞，除了停車場的廁所、販賣部、烤肉區平常有稍做整理，其他地方根本都擺爛。除了空氣好之外人為營造的設施都沒維護幾乎無法使用
HUNG-YI HSU,1 年前,5,很棒的避暑勝地。步道與環境依然保持原始，沒有過度開發。夏天水源充沛，瀑布噴發足量的負離子，融合森林芬多精，駐足一下深呼吸，帶走滿滿的能量。
Boris Chang,1 年前,5,夏天的平地實在太熱時，建議可以來這邊走走，茂密的樹林可以完全遮蔽掉烈日，緩升的坡道對於一般民眾來說也算平易近人，花個2小時慢慢走、欣賞沿途的風景，很讚！
TheRita,1 年前,4,"年少時偶像劇的場景，
還有涼爽的森林步道，
園區內步道輕鬆好走，
少給一顆星的理由是：
上山的路略為坎坷啊！
一邊開一邊考驗避震😂"
胡添喜,1 年前,5,
楊榕葆,1 年前,4,
炳賢邵,1 年前,4,
