name,setTime,star,content
洪健哲,7 個月前,4,"走走看看很不錯
有展覽也有廁所"
Audi Citro,7 個月前,5,
孫中山廣仁,7 個月前,5,超贊！－定要去看看
Faustine Tang,7 個月前,4,
陳祺堯（陳大白）,7 個月前,5,
Rong Chen,7 個月前,4,"狗狗不落地散步階段🐶
是條很古色古香的小路，到萬華可以來這走走👌🏻 …"
陳順乾,7 個月前,4,
ellenjoe23,7 個月前,5,"歷史的留存，徒留想像吧⋯⋯

台北曾經的紅燈區、

周邊依舊"
Shuan Tang,7 個月前,3,
Birdy Lin,7 個月前,5,
Shaneoo,7 個月前,4,很有古早氣氛的區域，適合拍照逛逛，也有很多設計感的小巧思
林家弘,7 個月前,4,
Ray Y. (RayZ),7 個月前,5,若是安排一日遊的行程很適合在穿插在主要行程中走走逛逛
劉吉福,7 個月前,2,
Lynn,7 個月前,5,一個非常有特色的景點，很好的保留了歷史街景和建築
Jacob Hsiao,7 個月前,4,能在寸土寸金的台北市保留了一個街區的老房子環境也乾淨，看出地方的用心。
wing chang,7 個月前,5,
林大俠,7 個月前,5,有歷史痕跡
彭慧珠,7 個月前,4,園區也太小了 小的逛起來好空虛😅 …
Devina (黃美涼),7 個月前,5,如果你在龍山寺附近，推薦來這裡，真的很適合拍照
김미라,7 個月前,5,
林柔吟,7 個月前,5,
SOOK SIM YEP,7 個月前,5,去剥皮寮街，同一天可以去龙山寺~月老廟。在附近。
poly,7 個月前,4,
Pota,7 個月前,5,"剝皮寮保留了很多巷弄與樓宇之間有趣的空間與角落，可惜都沒開放🥀 但值得開放時的再訪。￼

The earliest document of Bopiliao can trace back to 1763 the early Ching Dynasty. Probably the most prosperous street block back then by the busy trading harbor Meng-Jia.
The street block preserves the majority of its original urban context and surprisingly many intriguing alley spaces and corners. Unfortunately all of them are close due to the Pandy crush. But worth a revisit next time when reopen 🌈"
張義 銘,7 個月前,5,
Jin Park,7 個月前,5,就在龍山寺旁邊，隨便逛逛也不錯。不要因為西門在附近就走夜路。這有點冒險。白天步行去西門還是可以的。
Henry子桓,7 個月前,5,"雖然常常來萬華，但從來沒進來過，
趁著過年期間進來走走
順便到附近喝喝咖啡"
Devin Chen,7 個月前,5,
林小令,7 個月前,4,
스티븐리,7 個月前,5,
Scott Fu,7 個月前,4,
Stephen Jiang,7 個月前,5,
silin,7 個月前,5,草藥街
Hi Squareking,7 個月前,5,歷史地點，不過老實講，逛街累走路累時，可以來這有地方可以坐著休息是個好地方
쏠서누 (oxaries),7 個月前,5,有很多東西要看。那天下了一點雨，所以我們粗略地看了看，但我認為一邊聽每個解釋一邊看也不錯。
陳麗美,7 個月前,4,
Gary Liu,7 個月前,5,感覺很有古早年代氣氛的地方，第一次到來這裡以後有機會會再次造訪
Kawin Suwanban,7 個月前,5,正宗的vibtage路
DC,7 個月前,5,
江義隆,7 個月前,5,保留了台北萬華區的一段回憶
Jason Wang,7 個月前,3,
vanessa chang,7 個月前,4,整體規劃設計很棒，互動體驗很有趣
Steve Kim,7 個月前,3,
郭玲伶,7 個月前,5,
DK,7 個月前,5,我不知道這個地方，直到我在龍山寺周圍的街道閒逛時偶然發現了它。它曾經是商業中心，但建築物年久失修，最終經過翻新並恢復成現在的狀態。現在它一半是博物館，一半是活動中心。我在那裡的時候，一所設計學校正在舉辦學生時裝秀。展品中有很多關於剝皮寮街區如何在台灣工業繁榮時期成為重要商業區的信息
洪仁信,7 個月前,5,充滿歷史軌跡人文風情的古蹟，述說著艋舺地區的起始與繁華，也承襲了許多代的優良傳統
Alan Gao,7 個月前,5,走在歷史的街區裡 感受日治時代的風情
曹春玉,7 個月前,5,
Joan Yeh,7 個月前,4,有老房子的城區。
Zoe Lai,7 個月前,5,"距離台北車站相當近的歷史景點
＜鄉土教育中心＞
教育中心裡頭規劃的內容頗為豐富，
許多地方都做得很細膩
光是走馬看花真的很可惜。

1.醫館
呂阿昌醫生宅就在此處，當時醫生行醫的器具也展示出來，令人懷古感恩。
旁邊也將曾經為台灣奉獻的醫師做一個統整介紹，不僅僅只介紹艋舺區。
2.中藥堂
其實很多地方都還有，但是這兒的櫃子可以打開，裡面存放的是真正的中藥。旁邊還有模擬磨碎中藥的器具（是假的，可以玩。）
3.建築
對於剝皮寮的建築有鉅細靡遺的介紹，還置入許多能讓小孩親手堆砌的積木以體驗並了解建築原理。讓我驚艷的是還有觸摸區，真正摸到歷史建築材料的感覺，好似與古代產生連結了。
4.音樂
艋舺出了許多名人，許多台灣傳唱的經典歌謠都出自於艋舺人之手，當然不限於紙本介紹，有歌曲可供聆聽。我發現很多名人都Q版化，可以增加小朋友的接受度。
5.互動遊戲區
除了電子互動之外還有少許舊時童玩，如果是平日人少保證玩得到，但假日應該無法，因為只有一兩個。

這裡的優點滿多，
而且免費。
唯一讓我覺得尷尬的是
門口的接待人員不曉得是志工還是約聘人員，看到有觀光客進來完全無視 。
從我進去到出來，
一群都擠在門口很開心的在聊天，
而且超大聲的……
總之還是個好地方啦！
只要阿姨伯伯們小聲一點會好很多，
因為還有回音啊@@

〈街區〉
這兒完整保留並修復老街該有的樣貌，
文化性質濃厚，
連老樹、老牆都保留下來。
同樣的東西，在鄉下到處得見，就被廢棄，
但在這兒卻能享受古蹟的待遇，
不愧是台北市，在人文、環保、社會教育總是細膩周全。"
x,7 個月前,5,
林政達,7 個月前,5,保存萬華部份的老記憶
Omelette Ch,7 個月前,5,歷史古蹟
余瑞榮,7 個月前,3,缺少動態氣息
hn Chang,7 個月前,5,懷舊風街區，廁所乾淨，規劃得宜，適合拍照。
Sparrow Pan,7 個月前,5,
TEERAVIT DANRUNGROT,7 個月前,4,很美，天氣相當涼爽，很美，有很多拍照的角落，脆皮燒肉店旁邊人很多。
Alice H.,7 個月前,5,
DAYEONG SEOK (H_dy),7 個月前,5,時間雖短，但風景獨特，特意來參觀還不夠，但路過的話進去也不錯。
Rita Ciou,7 個月前,4,"很有風味的歷史街，隱約可以看到當年茶室的樣貌。一旁還有百年的老松國小，鄰近龍山寺，附近艋舺夜市、華西街夜市等美食很多。
比較奇特的是沿著捷運出口一路走來，到處都是一些上了年紀的阿伯聚集，一群一群或三三兩兩，感覺怪怪的，又覺得好奇。"
簡仲盟,7 個月前,5,
林瑞吉,7 個月前,5,
陳文文,7 個月前,5,
Lam Pun Liong,7 個月前,5,
Vicky Li,7 個月前,5,
永恆,7 個月前,5,
B Truong,7 個月前,3,剝皮寮歷史街區是一條迷人且風景如畫的街道，兩旁都是磚塊和燈籠。這裡是悠閒散步和拍攝美麗照片的理想場所。請務必在晚上燈籠點亮時前往參觀，以獲得更加浪漫且值得在 Instagram 上發布的體驗。對於任何想要捕捉台灣歷史和文化的遊客來說，這是必看的地方。
林弘翔（joe）,7 個月前,5,古色古香的好愛，偶爾散步還不賴，身心放鬆
damian velasco,7 個月前,5,美麗的歷史區值得一遊，周圍有許多其他旅遊景點和令人驚嘆的美食夜市。
李榮林,7 個月前,4,
趙叔的田野調查筆記,7 個月前,4,"剝皮寮是台北萬華知名的一個遊憩景點，清乾隆年間隨著艋舺貿易興起，剝皮寮街區也隨之出現，一般來說剝皮寮的名稱由來有""剝樹皮""、""剝獸皮""與發音相似""北皮""等三種說法，惟這三種說法仍莫衷一是，尚未取得學界與大眾的認可。
隨著時代演進，剝皮寮街區曾多次面臨拆除命運，卻因為種種因素最終得以保存，也見證了過去艋舺的絕代風華。街區2010年3月29日台北市政府公告登錄為歷史建築，電影艋舺就有許多畫面是在此地取景。
在整修過後，仍保留許多史蹟，可以窺看當年的艋舺。其中以太陽製本所、鳳翔浴室、日祥旅社（販仔間）、茶室、土炭市與威靈壇較具特色。
當天來到這邊印象最深刻的就是看到販仔間，過去雖然在文獻與書籍中看過，但實際現場看到還是非常震撼，雖名為旅館但房間大小僅有一張榻榻米，會投宿於此的大多是小販之流，一來是預算有限，二來是在販售完東西後吃點東西就休息睡覺，對住宿也不要求才會住在這邊。"
วีรกาญจน์ ทองเฮ็ง,7 個月前,5,
鄭可真,7 個月前,4,三步五十這裡會有各類型的展覽.超古典紅色二層洋樓.空間舒適.清爽.童趣.123學堂很適合親子活動，在這裡可找到童年的回憶！從這裡走約3分鐘即可到達龍山寺廟..走約5分鐘至華西街觀光夜市.園區內有洗手間..免門票..
Yachao Wung,7 個月前,4,
Hawk Shih,7 個月前,4,
Mini Chen,7 個月前,5,很適合帶小孩來走走認識一下，真的比想像中好逛
เล้ง เก๋าเจ๋ง,7 個月前,3,安靜孤獨，適合藝術攝影
LIU BILL,7 個月前,5,
Dong-Jing LIN,7 個月前,4,
Stephanie Chen,7 個月前,5,
吳致美Michelle Wu,7 個月前,5,"剝皮寮位在萬華區，充滿清代、日治、民國三個時期，混合了不同時期的建築風格與人文風貌，成為充滿歷史文化的艋舺特色的市街。
2009年「剝皮寮歷史街區」整修，佇立於今日臺北市萬華區，延續著百餘年的歷史軌跡：拱型亭仔腳紅褐古樸磚牆⋯⋯斑駁一見歷史痕跡，縈繞著古老滄桑的氛圍。
剝皮寮擁有市街發展的舊建築，融入教育與文化教育意義，成為鄉土歷史教育及藝文展演的重要場合，剝皮寮與其他古蹟，文化遺產一脈相連，共同妝點出今日艋舺絕代風華。你可以帶著相機來拍拍照，在假日時也可以一同來尋訪參觀（不收門票），相信你一定非常有收穫。"
Kelly T,7 個月前,5,小晃一下的地方
楊雅華,7 個月前,5,
日鑫旅行社何秋美,7 個月前,5,
Yusuke T,7 個月前,3,
Candice,7 個月前,5,古色古香👍 …
邱晟瑋,7 個月前,4,
徐任民,7 個月前,4,
林惠玉,7 個月前,5,萬海慈善畫展雖只有三天工作人員都很盡心的解說，是個很有意義的公益活動（參觀日期12/10）
洪筠婷,7 個月前,4,逛老街就像走入時光隧道！
H.C WEI,7 個月前,3,
Peiying Shen,7 個月前,4,很適合慢步調慢慢地走走看看的地方
Sandy W,7 個月前,4,"不用門票
很適合青年老少各年齡層
拍照也很適合
但歷史街區裡沒有販售吃的 要走到附近用餐"
タマオ,7 個月前,4,
陳秀秀,7 個月前,5,今天去萬華買青草，順道進龍山寺拜佛，也來剝皮寮走走看看，由於毛毛雨陰天，所以就没多拍，在這具歷史文化價值古厝，令人愐懷與觀賞，園區裡設施齊全，還有電影院，各種展覧等，從這裏可以看出政府德政有先見之明，創立保存此園區讓後人受益，如果還没來過的人可以找時間前欣賞，免費參觀，，
JHyunB,7 個月前,5,
郭明煌,8 個月前,4,"保留歷史古蹟,有教育意義,不定時有各種展覽或表演,值得一遊"
Y J,8 個月前,4,很漂亮，可惜的是空蕩蕩的街道。如果你走進一家商店或咖啡館...
fion chen,8 個月前,5,
陳春茗,8 個月前,5,
smh0968,8 個月前,5,可以體驗舊時代的好去處
Leon Tao,8 個月前,5,
Ben Shis,8 個月前,3,不倫不類
葉明輝,8 個月前,4,懷舊懷舊
蕭麗華,8 個月前,4,
Prat Mingkhwan,8 個月前,5,歷史悠久的好地方
M H,8 個月前,5,古色古香的園區，若開車前往停車比較不便
Peter Pan,8 個月前,4,很棒的老街區。
Chia Hao Wu,8 個月前,5,古色古香
Yu,8 個月前,3,
min gyeong,8 個月前,5,
林丸子,8 個月前,4,"剝皮寮真的很讚
很好拍"
黃加玲,8 個月前,5,"行走在步道上 細細品味歲月走過的痕跡
一磚一瓦之間 深韻的古風讓人流連不已"
木易,8 個月前,5,讚
許榮宗,8 個月前,5,走在歷史的街道上及週邊的建築，彷彿置身在當時的感覺。
郭怡君,8 個月前,5,
Amy,8 個月前,4,
Amy Chen,8 個月前,4,
戴宏宇,8 個月前,4,
Rahel Suryani,8 個月前,5,"好久沒來了，這就是剝皮寮歷史街區晚上的氣氛，歷史遺跡，紅磚牆的古建築形式，還是木屋頂，不知道怎麼了這座老建築很舊😬但是雖然保證乾淨但仍然維護得很好,,晚上很安靜,,這個區域不寬，可能只有100m左右,,白天很多房間開放，遊客免費免費進入，，交通很充足，，距離龍山寺不遠，，值得一去👍👍👏👏🥰 🥰"
Yaora Huang,8 個月前,4,
Poon Chai,8 個月前,4,這是龍山寺附近。出了寺廟，向左走約2個街區就到了這裡，拍照不錯。 2022年11月我們又來了這裡，很安靜，如果來週記肉粥吃脆皮肉，回來的路上可以路過拍張照片。
홍창선,8 個月前,4,
姓氏名字,8 個月前,4,
Allen Chien,8 個月前,4,"走過清朝、日治、民國共計超過200年歷史的歷史老街，保留了當年的建築風格（閩式建築、巴洛克風等），值得全家大小來走走逛逛的歷史街道。
這裡有懷舊的背景提供拍照，每棟建築物幾乎都有展覽，展出當年艋舺地區的生活文化，以及當時各行各業的百態，對於喜歡早期台灣文化的朋友肯定是要來見證歷史軌跡。
此外，這裡還有2021年因病毒肆虐而封城的紀錄展覽，紀錄了當時緊急應變的措施和流程。
剝皮寮鄰近龍山寺、華西街市場，美食眾多，是值得推薦的好地方！"
江秉桀,8 個月前,4,歷史的地方
