name,setTime,star,content
張益民,7 個月前,5,
Fm Chang,7 個月前,5,
Zhan Vicky,7 個月前,5,
陳帟靜,7 個月前,5,親子出遊好去處
葉育志,7 個月前,5,親子出遊好玩
連誌憲,7 個月前,3,陳設老舊沒怎維護
George Wang,7 個月前,4,"恐龍多數會動跟有文字介紹，適合喜歡認識恐龍的家庭
門票不算便宜，但是維護園區需花很大的心力，還是需要門票收入。
氣墊滑梯跟球池小朋友都很喜歡。"
Wan-Jing Lin,7 個月前,1,"不建議前往，只推薦外面的臭豆腐店。

遊樂設施有分時段，買票了，卻沒辦法玩，而且消費園區內的食物才知道有10元折價，我們完全沒拿到…

環境皆為山坡，卻沒有規劃很好的推車路線，雖為親子園區，但不友善，且環境髒亂，沒有350元的價值。"
奧思（oxy）,7 個月前,5,
S Huang,7 個月前,5,
a a,7 個月前,5,
呂佳芳,7 個月前,5,
吳美珍,7 個月前,5,
周布丁,7 個月前,5,溜小孩好地方
Stanley Ho,7 個月前,5,
fengling Du,7 個月前,5,活動有趣，小孩喜歡
Anna Hsu,7 個月前,5,溜小孩的好場所
Sharon Lin,7 個月前,1,"大人門票350,逛個10分鐘就能走完的景點,騙騙小小孩可能還可以,設施老舊,3D電影五分鐘 ,不知道在演什麼,可能對恐龍迷有一點點吸引力"
陳曉龍,7 個月前,3,
Xs Jen,7 個月前,1,門票貴，園區居然沒有飲水機，許多設施都限定時間開放….建議先在KKday買成人票比較優惠
Hsintzu Kuo,7 個月前,5,"互動體驗設施不錯，差在挖土機是壞的，被A了50元（園區人員看到只貼故障就跑了
事後反應有補回（自己權益自己爭取）"
賴呈宇,7 個月前,5,"網路買優惠票兩個大人不到600元蠻划算的
來的時候剛好寒流來，所以沒有蚊子
也沒有冷氣不冷的問題，蠻幸運的😅😅

整體來說還蠻不錯，畢竟彰化員林來說
要維護這麼大的場地真的不容易
等孩子再大一點
還是會挑個涼爽的天氣再來走走的👍👍👍"
郁涵,7 個月前,3,"門票：大人票350學生票280
個人覺得偏貴 頂多值290
裡面設施不多、舊、待不久 但環境整理得算不錯 是一個來過就不會再來的樂園"
巫建勳,7 個月前,4,
Fengyu Huang,7 個月前,5,
趙路加,7 個月前,5,特別好玩
Roy,7 個月前,5,
樂,7 個月前,5,
李威陞,7 個月前,5,
楊晨妤,7 個月前,5,
elegantLivia,7 個月前,5,
洪文卿,7 個月前,5,
Ru Mi Zhang,7 個月前,3,這裡很多東西還蠻老舊的，老實說小孩能玩的不多，而且遊樂設施是有分開放時段，是個很快就能逛完的地方。
邱宗寶,7 個月前,3,
yuki,7 個月前,4,適合小小孩遊玩，還有拍照場景也不錯，就是設施已經老舊，難得員林有這麼個小樂園，希望能持續經營。
彌彥,7 個月前,4,女朋友要我帶她來...
Mochi Evil,7 個月前,5,
徐佳瑋,7 個月前,5,
劉盈秀,7 個月前,5,好玩唷！
張京育,7 個月前,5,
一顆地瓜球,7 個月前,5,
vanessa huang,7 個月前,5,棒
曾雅柔,7 個月前,5,好多好好玩的呀
豐芊林,7 個月前,5,很多恐龍可以看
Ru,7 個月前,5,泡泡派對好玩
Keifer Lin,7 個月前,5,小恐龍迷必訪
王國畯,7 個月前,5,溜小朋友的好地方
陳威延,7 個月前,5,
Mo Mo,7 個月前,5,
張立昕,7 個月前,5,多隻恐龍會動，拍照身歷其境！
郭玟伶,7 個月前,5,
簡郡慧,7 個月前,5,
蔡佳澐,7 個月前,5,
湯旭斌,7 個月前,5,
Tina Sua,7 個月前,5,耶
Lin Alisa,7 個月前,5,
賴怡君,7 個月前,5,
Dee Cooper,7 個月前,5,"除了設施外還有很多活動很豐富
帶小孩放電的好地方"
kai hung,7 個月前,5,
miki cheng,7 個月前,5,溜小孩好所在
范雅筑,7 個月前,5,很適合小朋友可以來耗一整天
邱政斌,7 個月前,4,溜小朋友的好地方
蔡馨儀,7 個月前,5,適合孩子放電
盧亞帆,7 個月前,5,很好玩~~孩子玩得超開心
何秉浩,7 個月前,5,
Kate Greener,7 個月前,5,適合小小孩發洩體力🤣
周長宏,7 個月前,5,好玩喔
HEI FU SHI. (黑浮屍),7 個月前,4,門票有點貴，雖然裡面是有整再整理的，但是有些設施已經沒再用了
Bruce Chen,7 個月前,4,園區屬於山坡地形，有沙坑、球池、彈跳床、吹泡泡（要報名）、氣墊滑梯…恐龍3D小劇場還蠻有趣的。園區不算大，適合小旅遊。
鄭小聖,7 個月前,3,
李佳芬,7 個月前,5,
林思葒,7 個月前,5,
朱浩強,7 個月前,5,好玩
正義評論家,7 個月前,5,
Frying pan,7 個月前,5,很好玩的地方
劉丞致,7 個月前,5,園區很大，帶孩子放電好地方！
胡佩卿,7 個月前,4,"酷愛恐龍的小朋友可以找一天平日來玩
不擁擠，啥都不用排隊
其實園區很小很小很小
這個票價有點偏貴
就是，可以來放放電"
hsuan hsuan,7 個月前,4,園區不大，但有充氣滑梯跟沙坑，適合遛小孩的地方！
吳理查,7 個月前,4,選平日來就正確，人少不用排隊，園區建立在山坡上，基本上就是一直往上走，動線標示雖然沒有很清楚，但是路線還算簡單，小孩玩那個霸王龍巴士玩的很開心，就可惜沒有人在現場表演，整體感受還不賴
小廚Peggy,7 個月前,4,"親子遊樂的好去處
雖然佔地面積不大
但是恐龍🦕都很逼真"
藍英鶴,7 個月前,5,"雖然沒有新穎的設施，園區也不大，但仍可以泡上一整天，定時安排的親子活動、藏有寶物的沙坑，遊園小火車、3D體驗、球池……也夠小朋友玩很久了！
別用大人的眼光來評論這個世界
對於小朋友而言，這就是天堂！"
Chia-Min Cho,7 個月前,4,
Fred tain,7 個月前,4,
Chen chen CHEN,7 個月前,5,"之前就很想來了，不過南部天氣嚴熱，選冬天來剛好～
泡泡派對、沙池、城堡氣墊在這裡可以讓小孩整個下午放電，很棒。"
張志銘,7 個月前,3,
Manolo Kang,7 個月前,5,很適合帶小朋友去拍照的好景點。
江子鳴,7 個月前,2,我覺得門票200左右比較認同…恐龍看得出來很認真不是蝦唬弄的，但也就這樣了⋯⋯如果是情侶來門票兩張700元應該會吵架吧。有小孩是可以，但我還是覺得太貴…
吳建德,7 個月前,5,
張進吉,7 個月前,5,
Joe陳,7 個月前,5,溜小孩好地方
浚鋐林,7 個月前,4,小孩適合但大人就加油啦設施跟環境普普通通囉
沈良益,7 個月前,5,設備沒什麼更新，基本上還不算很老舊；要溜孩子的話可以遛個四五個小時沒問題，假日還有小活動
黃琴萱,7 個月前,4,首次網路訂票不小心訂錯，一口氣訂4張了，貼心的老闆娘幫我找其他現場購票客人幫忙買票，讓我省下700，裡面園區也很好玩。
程麒芳,7 個月前,5,讚讚
施翠玲,8 個月前,5,
Kenny Jean,8 個月前,1,台灣觀光就是差
周威辰,8 個月前,5,
Sam Chen,8 個月前,2,有點老舊的樂園，簡易的遊樂設施，但要指定時間才能搭乘，可能因為園區員工不夠吧。園區以恐龍為主題的裝飾，可以吸引喜歡恐龍的小朋友。以門票價位來說，園區內容感到失望，大概停留2～3小時就可以全部體驗完。
Julia陳,8 個月前,5,
yulin lee,8 個月前,3,門票偏貴，適合幼兒來拍拍照，對大小孩來說沒什麼興趣，園內恐龍有些會動，少數遊樂設施。
林敬彧（經理）,8 個月前,5,
page chen,8 個月前,3,設備滿老舊，感覺很多東西都些破損，女廁味道非常重，去的時間雖然是假日但是算蠻早的，人不多
宋爽爽,8 個月前,5,棒棒
林亭佑,8 個月前,4,百果山上的小小遊樂園區，感覺好像是由一座公園改造來的，外面有停車場，很好停車，要買票建議先上網路購票比較便宜，園內有些設施沒開的樣子，運作的遊樂設施都是慢慢的，偏向幼童取向，整體來說票價偏貴，但是可以帶寵物來所以還可以。
Timy Chao,8 個月前,5,"很好玩的景點，園區有各種恐龍設施，而且每一種設施都是有用心設計過🥺 除了可以拍美照也可以帶小孩來這兒盡情放電👍👍
小朋友來這兒應該會玩瘋🤣不過階梯還蠻陡的，要稍微注意一下！
最好玩的是軌道遊園車，搭乘16分鐘，可以好好的錄影整個園區🙌
如果有機會再帶朋友來玩，很有趣的恐龍遊樂園🦕🦕"
劉承剛,8 個月前,4,園區不大，適合喜歡恐龍的小朋友輕鬆玩.
小傑,8 個月前,5,恐龍很多，沿路貼心設置無障礙設施，很用心，小孩玩的很開心
陳飛宏,8 個月前,5,
妍玲洪,8 個月前,5,
嚴子庭,8 個月前,5,"工作人員熱情 場內遊戲多
不定時有小活動炒熱氣氛"
H S,8 個月前,5,臺灣有會動的恐龍應該只有這裡了！小而精緻，有到小侏儸紀公園的感覺，可以感受到經營者的用心和照護維持的艱困，每處都細細觀玩，可以待上半天，停車場附近有好吃蜜餞可以買，門票有優惠時，全家大小一起遊玩很開心
竣傑,8 個月前,3,斜坡跟樓梯路太陡了，但有為推車的嬰兒設計路小貼心
蔡栢豪,8 個月前,5,
沈志彥,8 個月前,5,
Meg Lo,8 個月前,5,小男孩天堂。超棒的
美蘭許,8 個月前,5,
chun,8 個月前,5,
蘇琬婷,8 個月前,5,
Michelle Huang,8 個月前,5,小孩非常喜歡追逐3D恐龍
小洲黃,8 個月前,5,
Erica Huang,8 個月前,5,好玩
amiga Wei,8 個月前,5,五星 有恐龍繪畫體驗😍😍😍 …
巧涵全,8 個月前,4,
劉秋美,8 個月前,5,
陳生玫,8 個月前,5,有恐龍，小朋友很喜歡那
土豆許,8 個月前,5,小孩子放電的好去處
水母娘娘,8 個月前,4,設備較老舊
黃桃兒,8 個月前,5,服務人員都很親切，小孩玩的很開心
郭昱廷,8 個月前,5,小朋友畫畫還可以投影不錯玩
winnie,8 個月前,5,遛小孩的好地方
馬松群,8 個月前,4,
蔡宛庭,8 個月前,4,"可以帶孩子認識一下恐龍，有侏羅紀公園電影的場景很適合拍照留念！
但餐廳餐點種類較少，建議半日遊，可在市區用午餐再進來走走喔"
羅聖評,8 個月前,4,如果更精緻一點更有主題樂園的感覺可以吸引到更廣的客群 否則那些恐龍模式真的很讚
余杰翰,8 個月前,4,
叢哲怡,8 個月前,2,
icetack海賊,8 個月前,5,很棒，門票很值得
Jun Li,8 個月前,4,
fion chou,8 個月前,5,小孩非常喜歡
Ting-Yu Lin (Mia),8 個月前,5,
李和泰,8 個月前,5,很胖的親子景點，恐龍很逼真，小朋友很喜歡
李品萱,8 個月前,5,
陳俞如,8 個月前,5,
李明緯,8 個月前,4,地點有點偏僻，票價略高，恐龍很擬真，小孩子週末出遊的好去處
Y. C. Wang,8 個月前,5,
溫海棠,8 個月前,5,好玩
Tom Liao,8 個月前,4,"終於完成兒子心願
偶爾來玩玩還不錯"
許桀秩,8 個月前,5,
Yuan Huang,8 個月前,5,好玩！
Pei Ru,8 個月前,4,"園區不大
但很適合溜孩子玩一天
玩樂種類很多
是恐龍迷的天堂～
只是…店家放的沙坑恐龍真的很難找……😂"
林永健,8 個月前,4,"今天帶小孩和奶奶去探險,很適合老小來這裡走跳。環境可以、工作人員服務親切。小孩今天很高興！！"
Emily Chen,8 個月前,5,
黃淑琴,8 個月前,5,
廖怡雯,8 個月前,5,
賴曼云,8 個月前,5,二訪❤️
小喬,8 個月前,3,"門票350,價格不高不低，很適合6歲以下的小朋友，這時期的小朋友莫名對恐龍有狂熱，遊樂設施不多，明明很陽春，可是小朋友超開心，譬如溜滑梯，神奇遊園車，旋轉木馬，氣墊溜滑梯，還有沙池，莫名有回到20年前樂園的感覺，可以消磨2個小時，樂園很好拍照，整體來說大人小孩都很開心，滿滿回憶殺"
Wendel Chen,8 個月前,4,"設施有些破舊,"
謝耿順,8 個月前,5,公司員工福利旅遊，原來也沒有預期好或不好，園區裡面有許多恐龍，是恐龍迷的好去處，所有設置的恐龍幾乎都是會動的，而且除了戶外的場景跟設施之外，還有室內的場館（兒童館/4D互動館/3D影片館）可以遊玩跟躲太陽。雖然廁所有點味道希望能夠再加強打掃，裡面沙坑區精心有藏小恐龍給小朋友的小彩蛋可以讓小朋友玩很久，整體來說其實算是不錯的小樂園，希望他可以繼續經營下去，真的還蠻適合帶著孩子來看看，更能接近自然。
Y.W H,8 個月前,5,"小孩玩得很開心，很適合小小孩～～不過園區內滿滿的上下坡對於推嬰兒車的爸媽很不友善😝
恐龍很驚艷，原本以為是很老的設施～結果恐龍蠻精緻的耶
唯一缺點應該是廁所的乾淨度需要再加強 …"
meichu Chen,8 個月前,3,有免費的停車場，停車非常方便，有幾樣簡易的遊樂設施，適合溜小孩，園區不大，但需門票，沒有飲水機
陳怡鈞沒變,8 個月前,5,
Yao Wang,8 個月前,5,"很多會動恐龍，還有跟恐龍相關的設施，很適合帶小朋友來走走跟恐龍拍拍照，尤其喜歡恐龍的小朋友會玩瘋掉！
超棒！"
陳 芊樺,8 個月前,5,
劉佳寧,8 個月前,5,
和泳村,8 個月前,3,
謝淑君,8 個月前,5,
張立勳,8 個月前,5,"超級好玩 門票便宜 小孩子玩的開心
下次一定在來 👍👍👍 …"
黃大榮,8 個月前,5,開心
詹德樑,8 個月前,4,
Ann Cheng,8 個月前,4,上次帶小朋友去探索樂園時掉落貴重物品⋯回到民宿才發現東西不見了⋯⋯馬上致電詢問樂園客服，小姐很客氣的說明天會馬上幫忙尋找，因為他們已經休息了⋯好加在出門都會拍照尋找一點蛛絲馬跡，看看包包是在哪個環節不見的，這樣也好讓他們縮小範圍去尋找⋯⋯還好隔天他們開門就有找到貴重物品🙏🏻🙏🏻🙏🏻真心感謝所有幫忙的樂園員工，感激不盡😊😊😊
蔡詩傑,9 個月前,5,
語婕,9 個月前,5,"很喜歡裡面的員工，態度很親切，尤其是玩VR 的員工，都在旁邊溫柔的指導。小孩玩到一半會怕，剩半次也讓家長玩完。真的很貼心。每個館都有冷氣，連恐龍公車都有（大心），在悶熱的夏天，真的很舒服。餐點好吃，尤其是劍龍兒童餐，有恐龍烤餅和恐龍布丁。奶油意大利麵也好吃（其他口味沒吃）。價格都在190~240元左右。裝潢氣氛值得這個價錢。
園區設施雖然沒有別家遊樂園多，至少不用排隊，而且，是帶小孩去玩，小孩玩的開心最重要，家長可以在涼亭休息（很多座），小孩都看的到。

錢多少是一回事，但是帶小孩出來玩，小孩是玩和爸媽的回憶，這是多少錢都無法取代的。"
張圳益,9 個月前,5,
Mengni Cheng,9 個月前,5,換禮物
郭韋寬,9 個月前,5,
Anson Wu,9 個月前,4,很好溜小孩的地方，但個人覺得大人的票價太高
thout Li,9 個月前,4,"雖然設備有些老舊，但很適合小小孩來這邊放電，有球池、沙坑及氣墊溜滑梯，再加上不定時舉辦的活動，讓小小孩可以玩一整天，只是有以下幾點建議：
1.飲水設備不足，建議可適度增加飲水機。
2.雖有與其他餐廳合作外送進園區吃飯，但從點餐到送達需要1小時，有點久。
3.雖然在沙坑藏小玩具是吸引小朋友玩沙的賣點之一，但中獎率有點低
4.無障礙坡道有些老舊，娃娃車不易推，建議改善
5.室內設施燈光昏暗，建議可以適度提高亮度
6.原本可以騎乘的小恐龍都已棄置變成裝飾品，有些可惜"
Wen-Ling Tseng,9 個月前,5,
Donny阿莫,9 個月前,3,"一個小小景點，但是恐龍模型做的不錯，也會動。裡面有3項小設施可以提供小孩玩
也有沙坑，跟充氣城堡。只是園區不大，大概一小時 就逛完。"
涂欣怡,9 個月前,3,
傅建銘,9 個月前,3,
張首意,9 個月前,5,
Ron Chen,9 個月前,4,
宋鴻居,9 個月前,5,
Loud Pig,9 個月前,5,假日拜訪，有幾個設施有限定時間，隨時可以遊玩
yu Liu,9 個月前,5,很適合帶小朋友來～服務人員都很親切～帶狗狗來也很適合，遊樂設施狗狗也可以坐～有值得票價
吳采縈,9 個月前,5,
張舒婷,9 個月前,4,"工作人員都蠻好的，恐龍生動，但覺得設施有點少
還有開放時間有點難記🤣
票價略高，Klook購買比較便宜～ …"
郭又行,9 個月前,3,六年前來過一次，說真的愈來愈糟幾乎沒在整理......
曾國豪,9 個月前,4,這邊大約1.5～2小時可以逛完，有許多恐龍和遊樂設施可以提供小孩遊玩，不過園區感覺沒有維護的很好，對面有免費停車場。
方苡藻,9 個月前,5,這個五星給7D影院11/20穿白色衣服的小姐姐，真的很開心！
陳冠羽,9 個月前,5,
LEVEN A (艾爾文),9 個月前,4,"帶小孩子放風好地方
各種恐龍
搭配各種玩法 設施感覺稍微舊
Klook 雙人套票撿便宜
記得自己帶吃的喝的
天氣炎熱 感覺稍微有蚊子 防蚊液記得擦"
江小芹,9 個月前,5,
陳方方,9 個月前,4,"實際適合3-5歲的小孩
實際體驗跟看到電視廣告有落差
感覺就是維護上比較鬆了
像廣告中球池區非常亮
實際是非常暗
優點恐龍大部分都很逼真
尤其大恐龍。是還不錯
會稍微擺動。還有配音
很有臨場感"
Eleven Chen,9 個月前,5,氣墊小城堡，恐龍款旋轉木馬，小小列車etc，滿適合小小朋友來體驗一下的，滿3歲來CP值最高，免費（未滿100cm）又都可以玩😁 …
l lan seven,9 個月前,5,親子
羅偉華,9 個月前,5,好玩
魏珮雯,9 個月前,5,好玩 小孩子放電的好地方
吳咚咚,9 個月前,3,"百果山所有的都為了小小孩設計的
遊樂器材慢到爆炸，但非常安全
很多專門為了小小孩的設計，器材老舊，門票收費高，Cp值不高"
林芷欣,9 個月前,5,👍👍👍 …
廖唯均,9 個月前,5,
鄒慧雲,9 個月前,5,
蔡亦芃,9 個月前,5,
Mei-hung Huang,9 個月前,5,
陳沛君,9 個月前,5,
羅緯駿,9 個月前,5,
Ann Hu,9 個月前,5,很適合帶小孩遊玩的好地方
吴天,9 個月前,5,
Ken Liao,9 個月前,5,"恐龍是軟質表面，還會活動 有聲
可以嚇嚇小孩"
Rex,9 個月前,5,
劉彥志,9 個月前,4,平日來不需等候，裡面人潮不多，門口對面有免費停車場，園區就像很大的公園，裡面有很多恐龍造景，園區維護的還不錯，3D電影不用額外付費，算蠻不錯的，帶小孩來放電很適合，但推嬰兒推車沒有很友善，斜坡泰斗。
施宜忻,9 個月前,5,
Chan Coco,9 個月前,5,
林宜品,9 個月前,5,
Kevin Zheng,9 個月前,5,
劉乙棻,9 個月前,5,恐龍好逼真
Vicky Lu,9 個月前,5,
Cinndy Li,9 個月前,5,
Yu Jerry,9 個月前,5,
阮仲楷,9 個月前,5,
jun li,9 個月前,5,
HSI-YUN WANG,9 個月前,5,恐龍種類好豐富，小朋友很喜歡，好玩！
張阿哲,9 個月前,5,很棒👍
吳子顏,9 個月前,5,
邱士展,9 個月前,4,不適合大小孩遊玩，裡面很多設施限制給小小孩玩，週末人潮還可以，停車位也都有免費的，範圍不大，一些設備沒有啟動
陳貫中,9 個月前,5,
彭彥哲,9 個月前,4,
玉玫,9 個月前,5,園區設備維持不錯，難得有恐龍主題，小孩玩得很高興，推薦呦
文怡黃,9 個月前,5,
Cipher Hsieh,9 個月前,5,
曾子聲,9 個月前,5,
黃蔓莎,9 個月前,5,
曾品維,9 個月前,5,放電好所在
邱巧翎,9 個月前,5,
黃小俊,9 個月前,5,
Eason Phong,9 個月前,5,"好多的會動會吼的恐龍🦖，溜滑梯，球池，砂池，泡泡派對，遊園軌道車🎢，旋轉木馬🎠，還有椅子會震动摇晃的3D電影院👓，非常適合小朋友來放電⚡。

PS: 票價現場全票350，建議可以先用網路買票比較便宜！"
Tracy Chen,9 個月前,5,適合帶小孩放風的好地方！
CK,9 個月前,5,
j acky,9 個月前,1,
Penny Lu,9 個月前,5,
小妮,9 個月前,5,
1450 vug,9 個月前,5,
曾嘉玲,9 個月前,5,"兒子最愛恐龍🦕
尋找恐龍玩不完 …"
陳秐馠,9 個月前,5,
pipimonkey Chen,9 個月前,4,
瑋彤,9 個月前,4,"園區設施不算新
純恐龍的一個園區
家中有喜歡恐龍的小朋友可以去
如果沒有喜歡或是會怕的
建議不要去
不然會覺得無聊

裡面餐廳沒什麼餐點
建議自帶餐飲

網路購票較便宜
建議網路先購票"
邱于倫,9 個月前,5,很棒的恐龍主題樂園
松ㄆ,9 個月前,5,"在彰化員林以恐龍為主題的小遊樂園
交通方便，離八卦山隧道的員林交流道很近
成人票價為350元
網路上購買有優惠，可以搜尋看看
在入口處的對面有個小型的免費停車場
建議剛開園就到比較有位置停車人潮也不會太多
園區內有很多會動的恐龍，喜歡恐龍的小朋友一定會超愛的
遊樂園是依著山坡而建，會有很多階梯斜坡
年紀較大的阿公阿罵可能會覺得較累一些
園內有設置很多小朋友喜歡的遊樂設施
有大型的充氣溜滑梯、室內溜滑梯球池跳床、遊園的軌道小火車、旋轉木恐龍…之類的，可以讓小朋友好好的放電
有蓋章集點活動，集滿可兌換小禮物，覺得蠻不錯的
我覺得百果山探索樂園雖然有些設施看的出來稍舊一些，但整體上還是很不錯，推薦給大家"
林景晧,9 個月前,5,
施阿三,10 個月前,5,小孩很開心，可以近距離看到擬真恐龍
吳宏裕,10 個月前,3,
巫國裕,10 個月前,4,
楊欣瑜,10 個月前,5,超級好玩，有恐龍配樂，生動的恐龍，配有音效，軌道車很好玩！
八八,10 個月前,4,適合小小孩放風的地方
Ray Chen,10 個月前,3,假日下午來剛好人潮不多，不然很多設施是需要排隊的。門票其實不便宜，而且也沒有折抵其他消費⋯許多設備看起來真的需要好好維修保養或更換了，例如纜車，我看那個纜車的齒輪跟拉繩真的需要好好更換了。充氣的設施也蠻髒的，腕龍溜滑梯很多漆已經剝落，使用時需注意怕會割傷。
w,10 個月前,5,
林亭誼,10 個月前,5,
白小夕,10 個月前,4,"假日人很多，每一區都人擠人！小沙坑比較適合平日來，不然會遇到小區塞滿小朋友的狀況！但，恐龍真的很帥！
有點可惜恐龍溜滑梯有點破損了，看到小朋友滑下來擦傷有點心疼，販賣部東西有點少，建議恐龍玩具應該要篩選一下有點質感比較想入手😂 …"
Huiru Lin,10 個月前,2,大人門票350，設施不多，又有分時段，園區很小，一下就玩完，CP值不高
王師（師哥）,10 個月前,3,平日園裡遊客很少，門票收入不多，在有限的資源下想經營的有聲有色是真的不容易...
蔡郁旻,10 個月前,5,平日可以不用排隊 服務人員也很親切都會額外說明
酈A,10 個月前,5,園區內的恐龍種類很多，恐龍生動有趣，適合親子活動
陳陳小捷,10 個月前,5,
莊文雄,10 個月前,5,
Kim thoa Ừng,10 個月前,5,好地方游玩
Jeff Hsu,10 個月前,3,"小孩放電的地方
不適合約會
夏天很熱沒什麼遮蔽物
門票偏貴"
ひかる光,10 個月前,4,普普通通 帶孩子可以 要帶防蚊液
懶惰的紫紫懶,10 個月前,4,很適合小朋友玩
劉力榮,10 個月前,5,
林芳如,10 個月前,5,"環境雖不大但恐龍栩栩如生
對於愛好恐龍的孩子而言光是跟恐龍拍照就可以耗上大半天
對爸媽而言也很有童年回憶（看侏羅紀長大）的感覺
很酷很好玩的地方☺️
但票價現場全票350，建議可以先用網路買票比較便宜喔！"
WeiRu Pan,10 個月前,5,好玩 小孩喜歡❤️
Carol林,10 個月前,5,
劉諾楠,10 個月前,5,"小朋友很愛，放風的好去處，平日去人比較少聽說假日人潮都很多
服務人員都很友善，但真的推嬰兒車比較不方便，有哺乳室而且很乾淨👍"
Jenleen,10 個月前,3,東西老舊，但沒來過的話，還算新鮮
Ling (Ling),10 個月前,2,不是假日。很多活動都沒有
Jasmine Shih,10 個月前,5,非常好玩，小朋友玩得很開心！恐龍拼圖、夢幻泡泡等..
林小嬋,10 個月前,5,親子玩樂最佳選擇
SAINTYA,10 個月前,5,
林宗毅,10 個月前,5,還不錯，很適合小孩的地方！
小炭球,10 個月前,5,讚
陳譽仁,10 個月前,5,
柏采妁,10 個月前,5,
鄭逸鈞,10 個月前,5,
澔爸太閒,10 個月前,5,
顏慧君,10 個月前,5,
黃嘉麟,10 個月前,4,帶5-6歲的小朋友來剛好
邱英儒,10 個月前,5,整體規劃的不錯，恐龍主題的樂園雖然小，但是很有特色
溫明翰,10 個月前,5,
Leona Lin,10 個月前,3,小火車速度太慢！小孩放電好去處！
洪祥麒,10 個月前,4,
張滿珠,10 個月前,5,好多恐龍可以互動
Pin Hsuan Chen,10 個月前,3,"🦕園區設施老舊，恐龍有破損都未修復
每個設施都是定時開放，不是全天開放的
想乘坐要注意開放時間
10月去還是覺得很熱...夏天時請斟酌前往!!

🦕可以先在Klook線上購買雙人套票560元(票不能抵消費)
滿100公分門票200 元，100公分以下free
小孩身高在100公分以下再前往，不然會覺得CP值不高

🦕雖然有造一個簡易的推車道，但是還是很不好推

🦕樂園對面有免費的公有停車場，左右兩邊是私人的100元/次

🦕結論🦕：可能曾經風光過，但是後期缺乏維護，設施較為老舊
園區遮蔽物不多，所以炎熱天請勿前往，會玩不下去
如果小孩很喜歡恐龍的，推薦前往～記得防曬防蚊
大人不用太多跟隨，因為對大人來說只有拍照><
整體體驗下來其實CP值不高...只會去一次而已"
侯震堂,10 個月前,5,帶小孩放風的好地方
Pi-Chia Shih,10 個月前,3,"先買票可以有折扣
一開園買票驗票有點慢，排半小時才入場。
場內設施有點老舊，但小孩還是玩的很開心
廁所小便斗太高，小小孩尿不到，應該可以準備小凳子"
john Tsai,10 個月前,4,比想像中的好，小孩拍照放電的好地方
Moon Chen,10 個月前,2,"1.園區的規劃對於需要幼兒推車來說是很不友善的、上下坡部分推車並沒有很好推。

2.門票大人$350/人、小孩$200/人不能抵園區內的消費也覺得沒有很親民。

3.園區內的餐廳選擇也很少、價格部分也不算親民、空間不大也需要改善、推車是無法也沒有空間可以進去餐廳裡面的。

4.恐龍的保養也需要加強、蠻多老舊跟破皮跟生鏽的

5.有些設施例如沙場等等的確是可以讓小孩放電的

6.有些乘坐的設施有時間限制、如果很多人排隊的時候就會坐不到

整體來說、沒有去過的人可以去嘗試看看、但去過之後會不會想再回訪就…..各自感受了。"
朱育漢,10 個月前,4,
王淋萩,10 個月前,5,
陳鈺婷,10 個月前,5,"很適合帶小孩來這裡放風，有旋轉木馬、恐龍互動牆、遊園小火車等設施，基本上都不用排隊就可以玩，而且是一玩再玩，可以稱得上是小孩的天堂樂園！

玩完之後還可以到員林吃美食，這樣的行程滿足小孩也滿足了大人，完美的一天！"
Test Test,10 個月前,5,
陳俊良,10 個月前,4,感覺得到園區用心經營，適合小朋友
木李,10 個月前,1,毀壞了 都沒有維護 你去了才會知道這評價 多真實 園區走一圈大約20分鐘可以結束吧
wan ju shih,10 個月前,5,服務人員親切，遊樂設施認真消毒，適合帶小孩來放電的好去處。
陳俞均,10 個月前,3,
小橘製皂Made Good,10 個月前,5,
陳心儀,10 個月前,5,
熊愛佳,10 個月前,5,
ㄉㄨㄞㄉㄨㄞ,10 個月前,5,
蕭玉釵,10 個月前,5,
LUFF燦,10 個月前,5,
王玳雅,10 個月前,5,
郭念琪,10 個月前,5,
金良空調李天成,10 個月前,5,
楊雪花,10 個月前,5,
蘇麗君,10 個月前,5,
張雅惠,10 個月前,5,
柚子軒,10 個月前,5,適合帶孩子來玩 有氣墊床 溜滑梯 沙坑等設施
黃勁豪,10 個月前,1,"恐龍老舊 遊樂設施還有時段限制
無言⋯被騙一次而已"
葉秉鈞,10 個月前,4,
蘇鈺惠,10 個月前,1,園區太小..設施簡陋..門票太貴..
陳怡潔,10 個月前,5,讚
Mia Sung,10 個月前,5,
ivy wang,10 個月前,5,小朋友很喜歡
蔣潔欣,10 個月前,5,
Gina Liu,10 個月前,5,
Ruby Chen,10 個月前,5,很適合闔家出遊的地方，很多恐龍小朋友玩得很開心！
林庭妤,10 個月前,5,超棒
洪振家,10 個月前,5,
葉重江,10 個月前,5,
陳佩穎,10 個月前,5,
vivi Dai,10 個月前,5,好多恐龍
April Chang,10 個月前,5,
wu candy,10 個月前,5,
黃珮君,10 個月前,5,
何政霖,10 個月前,5,超級好玩，值得再來一次🤩🤩🤩 …
陳怡婷,10 個月前,5,
彥融陳,10 個月前,5,有免費停車場，生動恐龍，小朋友超開心。
李梅芳,10 個月前,5,好玩，恐龍生動
文忠陳,10 個月前,5,親子旅遊好地方
