name,setTime,star,content
黃進財,2 個月前,3,"提醒一下想帶自己愛車去騎的車友，電動車本來就不能進，昨天最新的公告 特別標註：踩踏才有電的電動輔助自行車，一樣不能進
然後洞內蝙蝠越來越少，最大群的也才20幾隻，其它零星幾隻，
入口的水也越來越少，變不連貫的鏡面，虧我還挑颱風後去，"
C.K Shen,2 個月前,5,平日不需登記，隧道裡涼爽宜人暑氣全消，可以悠閒的騎youbike尋幽訪勝，值得一遊
楊本富,2 個月前,4,
DD,2 個月前,5,"1.交通：從瑞芳火車站搭公車到牡丹火車站，火車站旁有Ubike可以租借，Ubike限定為雙侯地區使用，跨區要另外收費。

2.騎乘時間約1個小時半，入口處有洗手間，之後於出口後於三貂嶺才有收費的廁所，拍照十分的漂亮。

3.騎乘完畢後，Unike可以至三貂嶺還車，順道逛逛附近的店家，有許多特色小店。或是繼續騎車往侯硐。"
Ines Tsai,2 個月前,5,
黃明裕,2 個月前,4,
張文祥,2 個月前,5,"隧道也必須能輸送闊大貨物，由於舊三貂嶺隧道、三瓜子隧道內部淨空沒有達到這項標準，所以必須另建雙軌的新三貂嶺隧道來取代。新三貂嶺隧道在1985年完工通車後，舊三貂嶺隧道與三瓜子隧道便功成身退，停用封閉。 後端與舊三貂嶺隧道相連的「三瓜子隧道」（三爪子隧道） 日治時期連接三貂嶺驛（左側）及三瓜子隧道（右側）的第三基隆河橋（前畑俊穗／藏）…
隧道口依舊保持自然生態輕鬆涼爽很適合攜帶長輩及親子騎單車或健走步道"
陳美琪,3 個月前,5,
林建榮,3 個月前,2,
李玉如,3 個月前,5,
陳明憲,3 個月前,4,
陳明憲,3 個月前,5,
張金英,3 個月前,5,
呂柔萱,3 個月前,5,
YEN,3 個月前,5,慢騎自行車都需要12分鐘，走路可能要半小時，但非常值得一遊，隧道裡面涼爽舒適，盡頭的水面超好拍，牡丹站的ubike 車子很少，需要等待，車子都在猴硐這邊了
Wendy Liu,3 個月前,5,"從牡丹車站租腳踏車🚴‍♀️全長2.9公里，騎車來回約一小時、走路一趟
要40分鐘、自己斟酌、路況不錯
平日人也多、自己騎車沿路賞景
自己體驗、不多說！"
高忠泓,3 個月前,5,"平日前往還算好停車,路面和廁所都很乾淨,隧道內涼快又不會滑"
張復源,3 個月前,4,由三貂嶺端步行至牡丹車站
Nicole Kuan,3 個月前,5,"值得好好體驗的隧道，隧道兩端分別是三貂嶺和牡丹，全長約3公里，即使來回走都還算輕鬆，如果腳力不足，回程就搭火車或騎車（兩個端點附近都設有youbike站，在Google Map 上可查詢到）
隧道裡很涼爽，兩側從地面打出的燈光足以照明行走的路，運氣好還可以看見成群的蝙蝠休息
可以順遊牡丹老街
平日已經不需網路預約，誠摯建議來趟舊鐵路隧道漫遊"
天機,3 個月前,4,運用環境工法，三貂嶺隧道裏面環境生態豐富，在隧道前地下有小魚游過，裏面還有蝙蝠，豐富的礦物形成鐘乳石
康妮,3 個月前,4,
林淑敏,3 個月前,5,"人數管制、預約入場 , 讓整個隧道保留了更好的生態、休閒品質"
Jason Chen,3 個月前,5,適合全家人散步的地方，涼爽舒適
高天賜,3 個月前,4,"很有特色的隧道
步道全線鋼筋鋪設
隧道內高架道路兩旁下沿，設有燈光，很美
黑暗的隧道中，竟然可以看到綠色植物生長
沿路沒擺放休息的石頭或椅子
牡丹端的休息站也沒有
年長者要來遛遛，要考量自己的腿力
休息站內人員，不怎麼熱心"
Shian Wu,3 個月前,5,"[事前預約]
112/3/28起平日入場無需預約
假日總人數上/下午各120人，實名登記，登記後建議把QR CODE截圖存在手機，或是直接報到時，人員會跟你確認名字，並在手上蓋章，還會問你是否需要導覽

[行程]
建議從牡丹車站旁租U-Bike，隧道內有蝙蝠，會有一段要下車牽行
一路沿途騎到猴硐還車，下坡的路段會比較多，騎起來比較順，而且騎完還能嚕貓與吃個點心再搭火車回去"
chen立哲,3 個月前,5,很不一樣的自行車道 很有意思的小偏鄉
吳台宇,3 個月前,5,觀光，健行好去處。除行走隧道外可規劃附近城鎮遊覽。 如猴硐看貓，煤礦整煤博物館見先人挖煤的辛勞（但內部展出俱因年久鏽蝕損害，應檢修保養）。
Angel Tsai,3 個月前,4,長達2公里的隧道，從猴碉租借YouBike，騎乘隧道方便舒適，平日來不用預約很方便，值得來走一走喔。
提摩太,3 個月前,5,
evelyn shih,3 個月前,4,很特別的生態步道，長長的隧道內超級涼爽，很適合夏天來走走。可惜因為遊客們難免製造出些噪音聲響，其實已經不容易看到蝙蝠棲息的景象了。雖然這裡可以騎腳踏車遊逛，但因未有人行車道分離的設施，遊客多時並不好騎要十分小心，若體力許可盡量還是以步行方式遊覽為佳。
林有德,3 個月前,5,
葉麗雲,3 個月前,5,
林老爹,3 個月前,5,搭普悠瑪火車經過，
吳明,3 個月前,5,很難得的體驗，可以走隧道，而且還很長，到終點站可以往下走去牡丹車站搭車
tsaihui Liu,3 個月前,5,
Rosa Liu,3 個月前,5,懐舊情懷的最佳地點，整修後又一處值得關注的焦點
方秀華,3 個月前,5,
李文溪,3 個月前,5,生態保育環境良好，風景優美空氣清新。
謝.乙民,3 個月前,5,好悠閒
高聖廸,3 個月前,5,由牡丹入口進入有詳細的解說人導覽   謝謝他 她們 辛苦了
rueyher lin,3 個月前,5,"里程標示清楚,照明適宜,路基友善."
胡蘭,3 個月前,5,
yuhlin wang,3 個月前,5,"整體的規劃設計符合
它的名字。"
魏一凡,3 個月前,4,
謝明山,3 個月前,5,
Ruru Wu,3 個月前,4,蠻適合騎腳踏車的地方，騎起來很舒服，假日需要先上網登記，若是要騎YouBike2.0 建議從三貂嶺入口借車，牡丹火車站太晚來就會沒車借，有些路段有坡度，希望新北市政府買進YouBike2.0 E來騎乘會輕鬆許多。
芹菜,3 個月前,5,走在隧道內涼快，而且充滿歷史氣息
Ally Chen,3 個月前,5,平日無需預約 午休館理員休息，若不超過入場人數，仍可進入，隧道涼爽，後背包最好有閃光照明。
Victery Liu,3 個月前,5,非常值得一家老小一遊的生態步道，假日建議先行預約，從牡丹車站步行至步道後穿行至三貂嶺，建議可在三貂嶺稍作停留吃個冰，體驗一下全台唯一一個汽車輛無法抵達的車站。
陳巧雲,3 個月前,5,
如風幻影,3 個月前,5,優質祕境
Lu業琳,3 個月前,4,
呂秋賢,3 個月前,4,"平日免預約 , U-bike 牡丹站&三貂嶺站
通通都租借不到車, 等了30分鐘-放棄
用走的去另一頭 , 依然沒車.只有一台
大家輪流車 -很累的！"
曹輝鴻,3 個月前,5,舒服又美麗的饗宴，值得花時間特別來一趟，過程不要贅述，自己來體會。
Mc Chiueh,3 個月前,5,
李益誠,3 個月前,5,
林肯恩,3 個月前,4,
BEN LO,3 個月前,5,
黃湘洲,3 個月前,5,
劉元誠,3 個月前,4,
陳秋勇,3 個月前,5,
胡榮漢,3 個月前,4,"環境維護的好,有專門解說生態環境的人員"
林加祥,3 個月前,5,
simon mel,3 個月前,5,
連逢時,3 個月前,4,
Henry Gin,3 個月前,4,隧道本身很棒！但我覺得不必搞什麼預約制度。
suke Su,3 個月前,1,
Derek Chen,3 個月前,1,應該是腳牽車步道，不能叫自行車道，牡丹端的服務人員態度不佳，需要上網登記一事，不是所有人都知道要上網登記，臨時性造訪，現場沿途也沒有告示牌告知需登記，到了步道口服務人員語氣不悅的表示要登記才可進入，頓時遊興大減！
Jack Chen,3 個月前,5,
chen jingwing,3 個月前,5,很舒服安靜的一個步道，只是規劃可惜了些，吵雜的人們讓蝙蝠都紛紛離家出走了
黃家族,3 個月前,5,
博觀約取,3 個月前,5,太美了
張小雞,3 個月前,5,看到企鵝妹過來的
劉育誠,3 個月前,1,極少數區公所的工作人員態度讓人不敢恭維。
Two The,3 個月前,1,平常日人也不少，鋼筋鋪的路面既無美感也不好走更不安全，可能還花了大錢做的。
徐月桂,3 個月前,4,
許珈瑋,3 個月前,5,如要導覽不建議騎腳踏車前往。
S.C HU,4 個月前,4,"非常不錯的步道 ，可以健行也可以騎腳踏車。
平日不用預約 ，平常日就很多人了去了。"
Kaxx Coffee,4 個月前,5,"三貂嶺隧道自行車道
侯桐站 借這邊的ubike騎乘，平常日甚至可以體驗獨自一人走在黑漆漆的隧道中兩公里的感覺。

但因為人太多並且處處要照相 非常不好騎車的路線 不過欣賞路邊生態植物系統都不錯。建設的非常舒適車道 。古建築歷史極度保護完整。整個自行車道鋪面是由建築鋼筋橫向排列組合而成的，對自行車輪胎不是很友善的設計

建議還是借這邊的ubike騎乘，起點可以 牡丹站 或是侯桐站
從牡丹站走到這邊隧道口大約一公里，假日需要事先預約才能進入，所以隧道內不至於人潮壅擠。
Old railway tunnel transformation visited @ 2023-04-25 full length 2-3km… ubike distance 3-4km. Start from Houtong cat village ended at Mudan train station…😇😋😀🎉☕️🚴‍♀️👌"
Matt Huang,4 個月前,4,
麗美盧,4 個月前,5,風景優美，步道好走
蔡君,4 個月前,3,
Kai-Ming Chang,4 個月前,5,風景優美，不擁擠。騎單車或走路都適宜。假日需預約登記。
Fen Lin,4 個月前,5,"搭火車到牡丹車站下車後沿著指引走往隧道，隧道路程全長1.8公里，文化歷史與自然生態很值得一遊
#平日開放不用預約可以直接進入
#走入隧道記得輕聲漫步才不會打擾到蝙蝠🦇
#真心建議這條友善隧道不要騎自行車你才能領略隧道的文化"
gloria sun,4 個月前,5,因為牡丹這頭YouBike是空的，決定用步行的方式慢慢走，沿途步道鋪設完善，比起騎車感覺徒步慢行更能享受周遭的景色，而且隧道內石壁與鋼筋步道呈現出來的效果讓人有種奇幻的感覺很特別，騎車匆匆而過有點可惜。
杜淑卿,4 個月前,4,
出雲燎,4 個月前,4,
江隆義,4 個月前,4,位于猴硐再進去一點，鄰基隆河旁，風景秀麗迷人；步道是用鋼筋舖設，非常平坦而且有特色，步道兩旁水溝因有些水，還有蝦子出沒；入口2個隧道單程約2公里，牡丹段是隧道外約1公里；為了讓蝙蝠有良好的棲地，所以隧道裡的燈光有明暗區別；因為是鋼筋舖設的步道有間隙，所以請不要穿有腳根的鞋子，以球鞋為佳，且隨身物品要照顧好，避免掉入鋼筋細縫中；這裏是目前隧道風景區最美的一處，適合各年齡層的人到此一遊，風景真的很棒！但假日造訪需預約。
Kenneth Yeh,4 個月前,5,
Eric Tsan,4 個月前,5,假日需預約的生態隧道，此次在牡丹端進入，出牡丹車站後，一直直行，在過橋後，別拐彎，走小上坡直行，左手邊即是鐵路，不時有列車通過，沿著路步行約15分鐘，即可到報到處，有廁所，乾淨衛生，8：30開始報到，掃qr碼，在手背蓋章後即可出發，鋼構步道好走，趁人少可以好好拍，隧道內涼爽宜人，不時有潺潺水聲，人少時真的走起來很舒適。
Joyce Change,4 個月前,5,
Wang Koao,4 個月前,5,
羅文治,4 個月前,5,友善環境的設施
Ray Huang,4 個月前,5,"生態步道的規劃跟設計很用心，除了步道之外也很適合順便造訪步道兩頭的三貂嶺和牡丹小鎮。
平日前來不需事先預約很方便，但訪客人數多也容易遇到一些影響遊興的狀況，例如為了拍照佔據整個通道、大聲喧嘩、一大群人對著棲息在隧道內的蝙蝠近距離拍照還開閃光燈等等。
對了，要帶寵物前來最好有寵物推車，因步道全程是禁止寵物落地的。"
蘇德旺,4 個月前,4,
張金榮,4 個月前,5,
Richard Lin,4 個月前,5,很悠哉的步道，隧道裡像開冷氣，大熱天來也不熱。
正達陳,4 個月前,4,很棒的地方
s t,4 個月前,5,平日入園不需預約
林千瑞,4 個月前,5,"很棒的景點，而且已經不需要預約了，
還可以一路玩到猴硐。"
WAN-LI YUAN,4 個月前,5,"隧道規劃得很不錯，以立足在環境永續利用及友善生態的理念為設計藍圖，我由瑞芳火車站騎U-Bike出發，沿路欣賞美景，依Google地圖指引經過侯硐火車站，到達三貂角隧道入口，穿越隧道在牡丹火車站還腳踏車，然後再坐火車回到瑞芳，一圈玩得很愉快，也是新奇的體驗，騎U-Bike穿越三貂嶺生態友善隧道！
大家想去遊憩騎遊一圈，記得上網先預約入場，避免出入遊客太多，破壞生態與環境！"
Teyu Lin,4 個月前,4,
Chiang Sandy,4 個月前,5,很棒的騎乘經驗！
Mindy Yeh,4 個月前,5,"難得維護古蹟及生態的好規劃。
適合貴婦不流汗行程。"
hunter3128,4 個月前,5,"平日無需預約，假日需上網預約，有人數限制。
環境保護非常好，在2.2公里處可以觀察到蝙蝠，如果要拍照時請勿用閃光燈。"
郭惠民,4 個月前,5,"20230415
親切的導覽大姐🫠
有緣出現的漩渦
剩餘不多的蝙蝠
壁上的煤灰
歷史的畫筆"
王秋梨,4 個月前,5,
Ben Lin,4 個月前,2,草嶺隧道自行車道（不用預約，道路也較安全歐）完勝三貂嶺自行車道
鄭凱木,4 個月前,5,一個心曠神怡的地方，又讓人走路歷史懷舊的地方
Chung溫,4 個月前,5,這個景點超棒的，空氣好，景色漂亮，步行路程剛好不會很累!
chcjulia,4 個月前,5,銜接牡丹與三貂嶺的隧道，封閉了三十七年，採用不破壞的工法維持原狀，很值得來此慢慢欣賞。隧道總長1.9，全程平緩，隧道內礙於空間沒設休息區，對長輩來說比較不方便。
葉世澤,4 個月前,5,
Jack Lin,4 個月前,4,"注意 16：30 休息。
在 三貂嶺 端 地面 會有 水。"
Boss Chung,4 個月前,3,
王阿棟,4 個月前,4,
林慧鳳,4 個月前,5,👍 …
DITIN,4 個月前,4,隧道內徐步慢行，享受散步的去處，但是封閉空間內，一點喧嘩吵鬧就可以讓整個隧道充滿噪音。請輕聲細語，勿影響他人。蝙蝠都嚇跑了
有原蔡,4 個月前,5,隧道好走，空氣好，清涼適宜，大人小孩都可以，隧道內蝙蝠不多，只有一處，勿用閃光燈，走在隧道中，留意上方滴下的水滴，步道設計有特色，以鋼筋條焊接成步道，縫隙較大，留意隨身易掉的小東西，手機，登山手杖，易卡住，步道架高設計，方便排水，保護生態，同時掉落的東西，不易檢回，假日需預約，平日開放不受限，有接受預約導覽，單趟行程越40分-60分，看各人腳程及路上拍照的時間不定，非常值得來走看看，腳力不好的也可以，騎腳踏車，單車數量不多，只有猴硐，三貂嶺，牡丹，遠至雙溪四站可租借，如果可以，坐火車到牡丹，再走步道到三貂嶺也不錯，步道真的不錯
藍天,4 個月前,5,2023.04.11我搭火車在牡丹站下車，在車站出口往右邊走，有洗手間也有youbike單車租借站喔，今天來的人潮非常非常多，這裡的單車空空的，都被租走了，還要等車呢⋯⋯因爲112/03/28起改平日無需預約，假日要預約，所以大家都趁平日來玩，這裡變成超熱門的景點之一，今天人流太多隧道口有進行管制，所以也是要等，等，等….好不容易等了1-2小時終於有腳踏車可以進去了，卻是很難騎車，因為路很小人又多，幾乎是牽著車走的時候比較多，早知道就用走的還比較快，用走的從牡丹到三貂嶺也才1個多小時含休息拍照，隧道內很暗喔，因為要照顧蝙蝠的環境，所以我們盡量穿亮點衣服或有反光的材質衣比較安全，有一處積水點是拍照熱區，拍出人的倒影，效果很好看，好多人在排隊，堵住路口喔⋯⋯隧道全程3.19公里是用鋼筋條鋪成的自行車道，是有縫隙的，要小心東西掉落喔，這裡的風景真的很美，看著火車經過時，更是加分的美，出了隧道往金字橋走，橋下可還車，再走路去三貂嶺吃東西，三貂嶺吃的店家比較多，牡丹沒什麼可以吃，吃完東西再走到三貂嶺火車站坐火車回家，這是一趟很充實的旅遊，真的太棒啦⋯⋯👍👍
Rose Chen,4 個月前,5,"4/11
平日人就不少 ，
有好幾台遊覽車 ……
也有很多人騎腳踏車 ，
剛好今天外面非常炎熱 ，
裡面卻很涼爽 ……
輕鬆走隧道來回約80分鐘 。"
巧函公司,4 個月前,4,
蘇建鋒,4 個月前,4,
wu shell,4 個月前,5,很奇特的設計 感覺靜謐美好
Eliza Wu,4 個月前,5,
Andy Tsay,4 個月前,5,非常有意境的景點，希望大家來的時候可以靜靜享受
林麗香,4 個月前,5,
kenneth Chang,4 個月前,5,平日無須預約，假日無預約也沒關係，侯補就好。
lillian chang,4 個月前,5,生態綠色步道以鋼筋打造的高架步道避免破壞原本豐富的生態，儘量保持隧道原來的構造
林韋逸,4 個月前,5,
康秉博,4 個月前,5,先馳得點
陳志明,4 個月前,5,讚
Yenwen Chang,4 個月前,5,三貂嶺端管理人員親切，解說清楚。
VIVIAN HSU,4 個月前,5,"需事先預約
綠意盎然生態豐富的環境 值得大家來走走"
connice Lin,4 個月前,5,
Elisa Liao,4 個月前,5,
Enya WANG,5 個月前,5,規劃非常棒，非常令人驚豔。值得推薦再推薦
殷大樂,5 個月前,5,
Indoo Li,5 個月前,4,
黃國輝,5 個月前,4,適合騎腳踏車和走路的地方
呂瑞鴻,5 個月前,5,
林惠娟,5 個月前,4,
章元藩,5 個月前,5,"隧道內景觀非常適宜散步🚶
隧道前後段的出入口幽靜，老少咸宜輕鬆踏步行。推薦非假日出行。"
Prada Chang,5 個月前,4,很舒服的隧道，廁所指標不明顯，中繼休息站建議放you bike場站可還可取，跟販賣機（飲料、零食），不然會沒體力在繼續玩下去，服務人員多但幫助不大。加油！
鄭豪傑,5 個月前,5,"比較適合慢走
騎車會錯失很多發現
例如蝙蝠"
HY M,5 個月前,4,
Stone Shih,5 個月前,5,"非常非常用心的生態友善環境！
除了有美麗的打卡景點！
最重要的是很多貼心、友善的設施。
1. 感應式照明，當有人靠近時，步道下方照明才會緩緩增亮。

2. 沿途有多個Qr code，可以充分了解隧道的歷史與設計。

建議用徒步方式探訪，才能體會整個環境的美好與友善！

還有建議要穿防水鞋！才能從容拍美照！"
陳春美,5 個月前,5,很棒的景點，生態保持的很不錯，可以接近大自然的好地方。
李清輝（李夢正）,5 個月前,5,不一樣的體驗隧道
cw5730 chang,5 個月前,4,"廢棄之墜道,內有蝙蝠外有小溪,小蝦生態不受污染"
luboyman,5 個月前,1,來回的民眾不受時間管制，隨時可來回，單程就要受時間管制才可進入，請問這是什麼邏輯，管制時間不是一律不准進出嗎？那到底要管制什麼。
孫國綱,5 個月前,5,很好騎乘腳踏車的隧道景點，建議出遊前兩週先行預約
Jarre Yoon,5 個月前,5,有兩個出入口，牡丹和三雕嶺，這裡是牡丹一側。離牡丹站步行也不算遠。週末的預訂可能一開始就結束，但在工作日有足夠的空間。你會發現蝙蝠在隧道中間休息。水經常從隧道天花板上滴下來。過隧道後去三雕嶺站的話，要走一段路。你可以看到為什麼提倡自行車道。儘管如此，三雕嶺站和通往它的道路將是一次特別的體驗。
Patrick Liu,5 個月前,5,
朱品貞,5 個月前,5,
jin ron,5 個月前,5,超棒。
吳濟美,5 個月前,4,隧道內有些暗，人車沒分道，騎車要小心
victor liu,5 個月前,5,
葉秀琴,5 個月前,5,
Pao-Wei Pan,5 個月前,5,"2022/11月造訪
原本是舊的鐵路隧道，在封閉多年後新北市政府終於把它改建為自行車步道
假日比較多人建議先預約，上網登記再拿QR Code給工作人員掃即可，是不用錢的

從三貂嶺或牡丹都可以進入，要騎腳踏車或步行也都可以，步道全長大概有2-3公里，騎車較為輕鬆，兩端都設有youbike站，但如果有體力的話蠻推薦步行，可以慢慢靜靜地享受隧道的環境

我們是從牡丹站開始走，前面一段是沿著鐵軌的步道，沿途可以看到不少由鋼筋組成的裝置藝術，相當有特色

到了隧道段更讓人驚艷，三貂嶺隧道的一大特色就是它不是直接鋪上水泥或柏油，而是使用微微架高的鋼筋，這樣子保留了隧道原始的生態，在數以萬計鋼筋底下是流動的水，沿途可以看見不少滲水的地方，甚至有蝙蝠的蹤跡

隧道裡面的光線偏暗，但不致於看不到路，我猜大概是為了保留蝙蝠生態才不裝設大量燈光，走到三貂嶺那端出口會有一段踩水的地方，朝外拍可以拍到絕美的鐵道跟倒影，運氣好的話會有火車經過

我們從三貂嶺這邊出去，然而這邊的動線設計得並不好，三貂嶺車站在河的對岸但沒有橋直接連過去，所以要嘛繞一段路到對岸，要嘛沿著這邊的公路騎到侯硐，稍微麻煩一點

整體來說是個非常有特色的景點，喜歡鐵道或生態的人千萬別錯過"
陳小倩,5 個月前,4,
Alice Peng,5 個月前,5,
義仁王,5 個月前,5,
Kimi Chen,5 個月前,5,
ChihHao Wu,5 個月前,5,
emma wu,5 個月前,5,非常美麗，非常適合散步漫遊，需要網路預約登記
沈秀花,5 個月前,4,
陳致中,5 個月前,1,"很爛的自行車隧道，想促進光顧在地文化，又增加一堆限制，要預約，又管制時間，又不能騎單車。
不承認 隧道有設計瑕疵，又增加專用UBIKE,停錯還要而外收費250元。
搞到後來都不想去了，明明當初開放隧道是要促進當地光觀，讓外地人了解當地文化，一堆瑕疵限制，誰想去。
笨蛋也知道去的人才一點點，管理的人一堆。真是有夠浪費人力物力。
那麼多限制,你們乾脆去養蝙蝠好了......."
TK Chang,5 個月前,5,
黃家,5 個月前,4,很不錯的一個景點，但為何要限制人數？可惜了。如果開放騎腳踏車，隧道內的燈光及保護措施也蠻嚇人的
廖阿正,5 個月前,5,體驗以前三貂嶺至牳的台鐵舊隧道，最獨特是步道是鋼筋舖設，兩側有小燈，幽幽暗喑有一種神秘感，值得一走探尋！
Leslie Chen,5 個月前,5,
j hr,5 個月前,5,"令我十分感動的規劃設計和成品,一個有歷史的隧道透過這樣的設計,讓旅人在行進間頻頻驚呼,隧道內隨著壁體的材質、堆砌變化,步道上的照明、欄桿也高明地隨之變化,而它全是完全不起眼的鋼筋焊接而成！真是鬼斧神工且施工品質極度優良,也兼顧旅人安全防滑、防跌,營造出迷幻的空間,出隧道又是令人驚艷癡迷的綠意和風景,彷彿從異次元空間通往神祕之地""三貂嶺"",懸浮於山壁和河谷上的鏤空步道,隨著步道的蜿蜒,鋼筋編織出的面隨之貼服,整個步道的體驗可說是藝術的傑作,它的美已融入歷史融入地景,也溶化的我的心,喜歡！太優秀了！"
Miguel Liu,5 個月前,1,"2,3月周休都預約不到！ 是做搶購的氛圍嗎？"
Tracy Chen,6 個月前,5,"日治時期修築運煤隧道，曾是全台最長隧道！荒廢37年後整修再開放！
內牆蘊藏各種地質演變遺跡，洞頂因火車蒸氣而煙燻成星空浩瀚景象，沿途生態豐富多樣，非常值得參觀遊覽！"
陳慧,6 個月前,1,誇張，有路不能走
林家豪,6 個月前,5,充滿熱情的志工，讓這裡更美好了
Muddy,6 個月前,5,採生態友善工法保留水文，生態豐富，一早人少，未預約，當場申請入學場，夏天鑽入長長燧道，肯定涼爽，騎到牡丹再返回，鏡面水池必拍景點！
Jasmine Chang,6 個月前,5,"進入隧道先預約也可以現場登記
因為有生態保育的疑慮 非常支持
隧道裡都還要蝙蝠🦇好可愛
全家大小都很適合的假日運動好地方 能騎腳踏車 能走路 全場快3公里哦"
游木志,6 個月前,5,封閉30年的舊隧道重新開放，牡丹出發騎單車可以串連猴桐、三貂嶺兩地，記得先預約才可進入
葉欽良,6 個月前,5,
林小呆,6 個月前,5,
趙渝霖 BensoN!!,6 個月前,5,
王王,6 個月前,5,隧道終點很美 內部很特別
黃咪子,6 個月前,5,好特別的景點，平日來感覺很清幽～免費但建議要先上網站預約。隧道內很像在修行，還看到一群睡覺的蝙蝠！從隧道出來豁然開放的感覺很也很棒😄
Fuby wang,6 個月前,4,"跟著小小雨水一起走走～
舒服的下雨聲。"
燜4騷鍋,6 個月前,5,
cryptomerioides T.,6 個月前,5,
H隨人,6 個月前,5,步行慢慢走，來回兩小時應該綽綽有餘
楓,6 個月前,4,
Alin Chiu,6 個月前,4,"隧道很長，裡面還有蝙幅棲息，入內盡量安靜，不要吵到蝙幅們！
建議到訪前先上網預約入場，可避免現場的等候，步道很美，從隧道口走到牡丹約30分鐘。步道規劃的很好，全程舒適好走！"
tu kenneth,6 個月前,5,
Mason W.,7 個月前,5,全長3.3公里左右的步道
李羊任宗蓉（李與楊）,7 個月前,5,情侶必訪必拍聖地～～～
Richard Hsieh,7 個月前,5,很棒的隧道體驗，可以感覺到政府的用心~如果能串連侯硐，來趟自行車旅行，應該會更好~~
魏錦田,7 個月前,4,很不一樣的自行車道體驗
齊正平,7 個月前,4,
江江,7 個月前,5,
Koeda Lu,7 個月前,5,因有人數限制，建議一定要先預約以避免滿額向隅。有二個入口，我們是從牡丹端進入。一路平穩好走，老少皆宜。鏡面池令人驚豔，拍照拍到不想離開。
邱雍唐Chiu yong tang,7 個月前,5,"裡面很涼爽，燈打上去也很漂亮，腳踏車騎起來蠻舒服的。
要去的話建議搭到牡丹借ubike然後騎到猴硐還車，注意不要坐到三貂嶺，會過不去。"
Samuel Hsu,7 個月前,5,
Lucy Lee,7 個月前,2,"這是一個很尷尬的一段路
騎單車 地面是鋼筋又濕濕的 很怕摔倒
走路當成步道 接近牡丹段的一段路 黑黑的 又沒什麼可看 不知是要怎樣！
騎小折去 有車頭燈 既怕摔倒 又怕走路的人突然出現在眼前！絕不想去第二次！
騎到牡丹後 火車也不能搭 要到貢寮才能上自行車，而牡丹商圈老街 大概5分鐘逛完！
最後騎車到貢寮 搭火車 到瑞芳火車站 再騎回 侯桐 （車子停在侯桐）
真的是很不方便的一個點！ 兩公里隧道 就只有 蝙蝠 和 鐘乳石 ！
記得 這是以自行車道的名義 做開發的 最後對自行車 相當不友善！
要去訪的建議是 搭火車到 三貂嶺 再走去 蝙蝠的段落 拍照就可以 離開了！ 其他的部分 可能 福隆的還比較 安全！"
Kuang Feng Yang,7 個月前,4,
許一德,7 個月前,4,隧道張涼爽風景很棒景點管理乾淨
蕭宏桓,7 個月前,5,
Alien C,7 個月前,5,夏天走應該很涼爽
Jac Wei,7 個月前,5,奇妙的感覺，記得要先預約時間準時到，無法提早出發
hsinjr hu,7 個月前,4,從牡丹站走到這邊大約一公里，由於三貂嶺隧道自行車道需要事先預約才能進入，所以隧道內不至於人潮壅擠，平常日甚至可以體驗獨自一人走在黑漆漆的隧道中兩公里的感覺。但因為整個自行車道鋪面是由建築鋼筋橫向排列組合而成的，對自行車輪胎不是很友善的設計，建議還是借這邊的ubike騎乘，如果是公路車那種細胎恐怕不是很適合在這邊騎行。
Yining,7 個月前,5,"可於車道終點報到，近三瓜子隧道，六分鐘路程可租借YouBike於牡丹車站還車
水道設計太厲害！水深剛好鞋子不會濕
全程需保持安靜避免吵醒蝙蝠"
劉景仁,7 個月前,1,三貂嶺車站路標標示不清。只是問個路，服務人員，態度很差。
邱家彥,7 個月前,5,元旦來竟然沒有什麼人，可能是因為下雨的關係，腳踏車也非常的少，走路需要大約一個多小時，中間有工作人員急難救助機車，如果真的需要幫忙可以請他們協助，說有蝙蝠可是沒有看到，非常適合漫遊很有古味的隧道
happy lee,7 個月前,5,很不錯的風景，騎腳踏車很棒的地方
May Wu,8 個月前,5,"人車共行的結果，騎自行車的不能好好騎，步行的不能好好走，有點可惜~~~~
12/27 Ubike走一趟後覺得這條隧道還是適合步行"
BC Chen,8 個月前,2,鋼筋路面走到腳底痛，生鏽的鋼筋說是故意的為了跟環境同色，鏡面水月積水是為了王美，下次要穿雨鞋去了，不然會濕透，除了人工硬體搭設的路面不搭嘎外，隧道與天然的景色倒是值得回味。
許小芳,8 個月前,4,
benblyu,8 個月前,5,不適合自行車的自行車道
양충림,8 個月前,5,入口處有休憩站，適合散步健行！
潘富中,8 個月前,5,"洞口的水中倒影引人拍照留駐
洞內可賞昆蟲，洞口可賞樹林，鳥類。去程可騎youbike
回程搭火車。雙種不同旅行體驗。要先上網預約。"
阿魯米,8 個月前,5,"曾經隱身於荒煙蔓草
的鐵路隧道！
回眸轉身為低碳走讀
的時空暗線！
埋藏五百萬年的地層演化，
經歷100年台灣鐵路歷史，
如今從現世人！！"
yuli yang,8 個月前,5,進場需預約！生態友善隨道，內有蝙蝠棲息，旁邊還有其他小動物（蛙、蝦、蟹）（這次沒看到）
雲山水,8 個月前,5,走在時代尖端的三貂嶺生態友善隧道……
