setTime,star,content,seg_result
1 個月前,2,"一日遊玩券 如果不是一早就進去別買了
根本進去排隊的  玩沒幾樣
熱門設施都要半小時上下

還不是全部的設施都可以玩
有的還是要額外收費",遊玩券 進去 進去 排隊 熱門 設施 小時 上下 全部 設施 有的 收費
1 個月前,5,第一次帶小孩們去臺北市立兒童新樂園買了一日票卷200元完整天遊樂設施很多小孩玩得很開心之後也會常常帶小孩去玩 ,第一 小孩 臺北 兒童 樂園 票卷 200 完整 遊樂 設施 很多 小孩 開心 之後 小孩
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,小朋友放電的好去處,小朋友 放電 去處
1 個月前,5,連假的兒童樂園人潮為患每個遊樂設施都要排隊很久只能轉換下個目的地 ,兒童 樂園 人潮 為患 遊樂 設施 排隊 轉換 目的地
1 個月前,4,"騎機車坐捷運坐捷運換小黃都比開車好假日很難停車

雲霄飛車海盜船
叢林吼吼樹屋縮小版的大怒神很刺激 其他都很適合小朋友玩
帶小朋友一定要推車一日票不一定要買",機車 捷運 捷運 開車 假日 停車 雲霄飛車 海盜船 叢林 吼吼 樹屋 縮小版 怒神 刺激 其他 適合 小朋友 小朋友 推車
1 個月前,5,,
1 個月前,5,,
1 個月前,3,,
1 個月前,4,健康與遊樂區內有很多朋友們遊玩時別忘了注意一下安全,健康 遊樂區 很多 朋友 遊玩 注意 一下 安全
1 個月前,4,,
1 個月前,5,"還不錯
帶小孩來這邊玩一整天
應該是OK的",不錯 小孩 這邊
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,2,這項設施動線很有問題 排隊沒關係 但坐個電梯上去比走樓梯的慢被插隊 坐完出來下樓電梯要繞一圈真不懂 電梯不是應該要幫助行動不便的人嗎有跟工作人員說,設施 動線 問題 排隊 沒關係 電梯 上去 樓梯 插隊 坐完 出來 下樓 電梯 電梯 幫助 行動 不便 工作 人員
1 個月前,5,平日人潮也爆多....來這邊玩真的不推一日票因為人太多玩不會回本...,平日 人潮 這邊 太多 回本
1 個月前,5,,
1 個月前,5,小孩子們的天堂,小孩子 天堂
1 個月前,4,遊樂設施好玩但人超多要排隊一段時間,遊樂 設施 好玩 超多 排隊 時間
1 個月前,5,"很好玩
但大假日還愛是不要來
排隊人潮眾多",好玩 假日 排隊 人潮 眾多
1 個月前,5,,
1 個月前,3,每逢假日人數多到玩一個遊樂設施都要排很久最好平日去比較好,假日 人數 遊樂 設施 平日
1 個月前,3,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,3,"優點是離士林夜市站很近用Easy Card 30台幣一趟它很便宜而且有很多遊樂設施
我覺得還是用Easy Card好很多不用在韓國買free pass就去free pass是200台幣
但千萬不要在周末或節假日去
一個人差點被撞死
騎一程需要一個半小時以上
幸運的是擬音摩天輪很快就耗盡了
在工作日去或一大早去",優點 士林 夜市站 台幣 便宜 很多 遊樂 設施 覺得 很多 韓國 200 台幣 周末 節假日 撞死 需要 小時 以上 幸運 擬音 摩天輪 耗盡 工作日 一大早
1 個月前,5,很棒放鬆自己跟遛孩子的好地方,放鬆 孩子 地方
1 個月前,4,228假期好多人呀,228 假期 好多
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,給兒童玩的樂園偏小適合帶小孩去各個遊樂設施要分別付費,兒童 樂園 適合 小孩 遊樂 設施 付費
1 個月前,4,,
1 個月前,5,,
1 個月前,3,,
1 個月前,4,好的,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,園區規劃的很棒寬敞舒適內有711漢堡王摩絲以及各式飲品零食小攤販就算不買票全區可用使用悠遊卡搭乘遊樂設施ㄧ次30元NT)園區區內有可儲值的機台遊樂設施一次遊玩約510分鐘尖峰時刻排隊約4050分鐘尤其是海盜船雲霄飛車摩天輪園區非常適合小朋友和情侶設施刺激度不會太強有時刺激有時緩慢又浪漫是台北約會不可多得的聖地,園區 規劃 寬敞 舒適 711 飲品 零食 攤販 使用 悠遊卡 搭乘 遊樂 設施 30 園區 儲值 機台 遊樂 設施 遊玩 510 分鐘 時刻 排隊 4050 分鐘 海盜船 雲霄飛車 摩天輪 園區 適合 小朋友 情侶 設施 刺激度 刺激 緩慢 浪漫 台北 不可多得 聖地
1 個月前,5,小孩開心大人開心,小孩 開心 大人 開心
1 個月前,5,兒子很喜歡 平安長大 阿公阿嬤66歲愛你,兒子 喜歡 平安 長大 阿公 阿嬤 66
1 個月前,3,,
1 個月前,5,,
1 個月前,5,好玩CP值超高,好玩
1 個月前,5,"很好玩消費沒壓力小孩玩的開心
有空都會來讚哦",好玩 消費 壓力 小孩 開心 有空 讚哦
1 個月前,5,,
1 個月前,5,"超級好玩
good",好玩
1 個月前,1,很糟一日劵根本很多設施都不適用都要另外付費每個都要排隊一小時完全不值得,一日劵 很多 設施 適用 付費 排隊 小時 值得
1 個月前,5,,
1 個月前,5,,
1 個月前,3,"設備新穎 停車方便 環境整齊
但小孩太多了 好可怕",設備 新穎 停車 方便 環境 整齊 小孩 太多 可怕
1 個月前,5,,
1 個月前,3,煩人的是您必須單獨支付乘車費用如果您獲得無限腕帶則它僅適用於選定的遊樂設施總的來說我蹣跚學步的孩子玩得很開心但又累又老如果你在這個地區對 27 歲的孩子來說很有趣但年齡較大的孩子可能會覺得無聊,煩人 支付 乘車 費用 獲得 無限 腕帶 適用 選定 遊樂 設施 蹣跚 學步 孩子 開心 地區 孩子 有趣 年齡 孩子 覺得 無聊
1 個月前,5,我喜歡小孩,喜歡 小孩
1 個月前,5,設施多元適合2歲以上的小朋友,設施 多元 適合 以上 小朋友
1 個月前,5,節日帶小孩的好去處,節日 小孩 去處
1 個月前,5,太多人排隊尋寶船很好玩台北的迪士尼,太多 排隊 寶船 好玩 台北
1 個月前,5,最近非常熱鬧好玩可以值得去玩,最近 熱鬧 好玩 值得
1 個月前,5,"非常適合國小學生遊玩國中就稍微不適合了
各項遊樂設施都是以小孩為出發點考量而設計
服務中心銷售的咖啡是北捷推廣500元那種好喝300元的那種較不推薦促銷方案很便宜值得參考",適合 國小 學生 遊玩 國中 適合 遊樂 設施 小孩 出發點 考量 設計 服務 中心 銷售 咖啡 推廣 500 好喝 300 推薦 促銷 方案 便宜 值得 參考
1 個月前,5,,
1 個月前,5,"一般假日人就很多了
下午一兩點到停車場客滿
停車場外面候位的車子也非常多
入場可刷悠遊卡
玩遊戲也是要刷悠遊卡或Line pay
刷信用卡跟Apple Pay都不行
每個遊戲至少排隊要三十分以上
帶小孩就簡單玩兩三個遊戲就差不多累了",假日 很多 下午 一兩點 停車場 客滿 停車場 外面 候位 車子 入場 悠遊卡 遊戲 悠遊卡 信用卡 不行 遊戲 排隊 三十 以上 小孩 簡單 兩三 遊戲
1 個月前,5, ,
1 個月前,5,,
1 個月前,3,,
1 個月前,2,"人山人海
完全感受不到少子女化
建議不要連假來玩
一堆爸媽在幫小孩代排
當你快排到時前面會突然竄出好幾個小孩",人山人海 感受 子女化 建議 爸媽 小孩 代排 排到 前面 竄出 好幾 小孩
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,連假假期帶孩子出來放電一下自己也來出來透透氣真心覺得假日買一日票不太划算欸雖然折價後160元玩個5項設施就值回票價但假日人多又限定113號設施光排隊就累爆了孩子們玩個4項加上休息時間就準備回家了.... 如果假日買沒折價的一日券應該是划不來...,孩子 出來 放電 一下 出來 透透氣 真心 覺得 假日 日票 划算 折價 160 設施 值回 票價 假日 限定 113 設施 排隊 累爆 孩子們 休息 時間 準備 回家 假日 折價 一日券 划不來
1 個月前,5,大晴天氣溫舒適加上春風吹拂很愜意不流汗,晴天 氣溫 舒適 春風 吹拂 愜意 流汗
1 個月前,5,兒童放電好地,兒童 放電
1 個月前,4,"人爆炸多遊樂設施的價位也不一樣整體還不錯
用餐空間很大餐點選擇上希望能再多增加個幾間",爆炸 遊樂 設施 價位 一樣 整體 不錯 用餐 空間 餐點 選擇上 希望 增加
1 個月前,1,平民百姓等到小孩放假來這裡根本在玩排隊大賽誰當市長都一樣說什麼重視孩子真的只是講好玩的,平民 百姓 小孩 放假 這裡 排隊 大賽 市長 一樣 重視 孩子 好玩
1 個月前,5,"不能外帶小朋友
差評",外帶 小朋友
1 個月前,5,"有好多可愛的小朋友
好想帶回家 ",好多 可愛 小朋友 帶回家
1 個月前,1,"爛死了
一日卷基本上是騙人的
所有東西基本上都要另外付費
還排隊排的要死
動線亂七八糟
場內居然還有賣車的
根本就是亂來",爛死 一日卷 基本 騙人 所有 東西 基本 付費 排隊 動線 亂七八糟 亂來
1 個月前,4,"小孩放電的好地方
可惜身高未達100cm的小朋友能玩的設施比較少
但還好還有室內遊樂園",小孩 放電 地方 可惜 身高 100 小朋友 設施 樂園
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"設施很好
要加強客人周轉率不然都要等很久",設施 加強 客人 周轉率
1 個月前,5,,
1 個月前,3,,
1 個月前,5,小孩放電好地方不過排隊排很久,小孩 放電好 地方 排隊
1 個月前,5,,
1 個月前,5,可以玩一整天,
1 個月前,5,對孩子很有想像力的空間孩子們都愛死了,孩子 想像力 空間 孩子
1 個月前,4,,
1 個月前,4,還可以就是連假期間人潮太多了,期間 人潮 太多
1 個月前,5,,
1 個月前,5,假日各項設施大排隊 但是小孩玩的很開心,假日 設施 排隊 小孩 開心
1 個月前,1,我的評論是以餐廳為主遊戲設施都很ok就餐點不好每次帶小孩玩到中午都開開心心要去吃飯時就發現裡面套餐比外面貴貴就算了點完又不給人免洗餐具說什麼無塑環境看到的餐具幾乎每家都沒洗乾淨這樣誰還敢吃請有關單位好好檢討餐廳餐具的清潔品質如果達不到標準那不如就給大家免洗餐具.,評論 餐廳 為主 遊戲 設施 餐點 小孩 中午 開開心心 吃飯 發現 裡面 套餐 外面 貴貴 點完 餐具 環境 看到 餐具 洗乾淨 這樣 有關 單位 檢討 餐廳 餐具 清潔 品質 標準 不如 餐具
1 個月前,4,,
1 個月前,5,人超級多玩沒兩種太多人了,太多
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,1,"售票人員設施大概要排30分鐘喔
網站雲霄飛車預估時間60分鐘
實際排隊時間兩小時了連設施的入口都還沒排到

扯爆",售票 人員 設施 30 分鐘 網站 雲霄飛車 預估 時間 60 分鐘 實際 排隊 時間 小時 設施 入口 排到 扯爆
1 個月前,1,"爛今天人多因為好天氣連假排隊的小姐恰北北口氣不好還有2個年輕小姐插隊也沒必要好嗎
大家辛苦排隊有的人在旁邊坐車結果造成我們變成插隊

請兒童樂園加強假日人口管制",今天 好天氣 排隊 小姐 北北 口氣 年輕 小姐 插隊 必要 辛苦 排隊 有的 旁邊 坐車 造成 變成 插隊 兒童 樂園 加強 假日 人口 管制
1 個月前,5,遛娃好去處但假日人山人海排好久,去處 假日 人山人海
1 個月前,3,,
1 個月前,4,親子共樂的好場所,親子 共樂 場所
1 個月前,3,,
1 個月前,4,收費便宜設施也蠻好玩的但建議不要連假或假日來..人爆炸多排到昏頭,收費 便宜 設施 好玩 建議 假日 爆炸 排到 昏頭
1 個月前,3,也許是連假的關係人潮太多了,關係 人潮 太多
1 個月前,5,室內室外設施皆有各種小朋友都能玩得盡興,設施 小朋友 盡興
1 個月前,5,"設施都要排蠻久的人好多
有些小設施或遊戲要80不便宜
如果有些攤販可以做一些裝飾或彩繪
跟樂園一個統一主題會更好

小孩都很愛來",設施 好多 設施 遊戲 80 便宜 攤販 一些 裝飾 彩繪 樂園 統一 主題 小孩
1 個月前,4,,
1 個月前,3,希望北市府跟兒童樂園善盡附近交通疏導責任每次新光醫院這裡的車潮塞爆都沒人來疏導都是從兒童樂園找不到車位跑來的,希望 北市府 兒童 樂園 善盡 附近 交通 疏導 責任 醫院 這裡 車潮 塞爆 疏導 兒童 樂園 車位 跑來
1 個月前,5,早點去可以玩個過癮不用人擠人,過癮
1 個月前,5,小孩子來都玩得很開心,小孩子 開心
1 個月前,4,,
1 個月前,3,假日太多人了玩不到什麼東西,假日 太多 東西
1 個月前,5,大孩小孩最佳遊樂場所,大孩 小孩 遊樂 場所
2 個月前,4,很適合小朋友的樂園,適合 小朋友 樂園
2 個月前,4,,
2 個月前,1,"一日卷根本玩不回本 一個設施都排一個多小時一天玩不到幾個
餐廳的櫃檯被客人兇就先給他餐點 那我跟他點一樣的餐 還比他早點 為什麼比較晚拿到",一日卷 回本 設施 小時 餐廳 櫃檯 客人 餐點 一樣 早點 拿到
2 個月前,5,"在台北市裡有這樣的樂園真的很不賴入園票價非常親民一般票30元遊樂設施自營部分玩一次2030元委外設施每次5080元而一日券200元人含入園及編號113設施不限次數使用來這裡玩真的非常划算大小朋友都可以開心打發時間

以下節錄一些官方資訊供參考
1.園區自營遊樂設施包含編號113號及K1K2遊樂設施除摩天輪尋寶船魔法星際飛車幸福碰碰車及叢林吼吼樹屋冰雪奇航及鋼鐵碰碰車等7項30元外其餘8項皆20元
2. 編號13號大型遊樂設施身高未滿85公分之幼童或身高超過85公分惟未滿2歲之幼童由親友陪同免費搭乘親友仍須付費
3. 編號113號大型遊樂設施及K系列設施於現場出示身心障礙證明正本之身心障礙者可免費搭乘若證明背面註記有必要陪伴者優惠措施使用資格則亦可享陪伴者1人免費搭乘
4. 小型遊樂設施係委外經營每項收費5080元不等
5.臺北市敬老卡限本人使用可用於搭乘遊樂設施每次搭乘最多可扣50點1元1點如遇點數不足時將以卡片餘額抵扣

入園票價全票30元優待票15元
設施費用自營2030元每次委外5080元每次

免費入園
1.6歲(含)以下兒童
2.設籍臺北市之55歲(含)以上原住民
3.65歲(含)以上長者
4.臺北市退休公教人員持退休證者
5.身心障礙者及其必要之陪伴者1人(須出示中華民國身心障礙證明)
6.持志願服務榮譽卡之志工
7.持臺北市國小數位學生證者(私立學校為一般學生證)
8.寒暑假及連續假期(連續假期最後一天除外)1600入園
9.平常日凡30人(含)以上之團體依現行團體預約方式於前1日1700前完成預約作業
10.設籍臺北市之市民於週三入園
11.持有臺北市之義勇人員(含交通警察消防)及民防人員身分證明

台北市老人卡點數可以扣抵設施費用",台北市 這樣 樂園 入園 票價 非常 親民 一般票 30 遊樂 設施 自營 部分 2030 委外 設施 5080 一日券 200 入園 編號 113 設施 次數 使用 這裡 真的 划算 大小 朋友 開心 打發 時間 以下 節錄 一些 官方 資訊 參考 園區 自營 遊樂 設施 包含 編號 113 遊樂 設施 摩天輪 尋寶船 魔法 星際 飛車 幸福 叢林 吼吼 樹屋 冰雪 奇航 鋼鐵 30 其餘 20元 編號 13 大型 遊樂 設施 身高 未滿 85 公分 幼童 身高 超過 85 公分 未滿2 幼童 親友 陪同 免費 搭乘 親友 付費 編號 113 大型 遊樂 設施 系列 設施 現場 出示 身心 障礙 證明 正本 身心 障礙 免費 搭乘 證明 背面 註記 必要 陪伴 優惠 措施 使用 資格 陪伴 免費 搭乘 小型 遊樂 設施 委外 經營 收費 5080 不等 臺北市 敬老卡 使用 搭乘 遊樂 設施 搭乘 最多 50點1 點數 不足 卡片 餘額 抵扣 入園 票價 30 優待票 15 設施 費用 自營 2030 委外 5080 免費 入園 以下 兒童 設籍 臺北市 以上 原住民 以上 長者 臺北市 退休 人員 退休證 身心 障礙 必要 陪伴 出示 中華民國 身心 障礙 證明 志願 服務 榮譽卡 志工 臺北市 國小 學生證 學校 學生證 寒暑假 假期 假期 最後 除外 1600 入園 平常日 30 以上 團體 團體 預約 方式 1日 1700 完成 預約 作業 設籍 臺北市 市民 週三 入園 持有 臺北市 義勇 人員 交通 警察 消防 民防 人員 身分 證明 台北市 老人卡 點數 扣抵 設施 費用
2 個月前,1,是在哈囉我在豆豆先生前面看作品不小心被自己絆倒不小心按到拍照(我手機開相機要給我妹妹拍下面的機器人)結果老闆抓住我的衣服不讓我走而且我不知道我有按到一直叫我刪掉刪掉真的是一整天心情超不好 ,豆豆 先生 前面 作品 小心 小心 按到 拍照 手機 相機 妹妹 下面 機器人 老闆 抓住 衣服 知道 按到 刪掉 刪掉 心情
2 個月前,5,,
2 個月前,5,,
2 個月前,5,小孩玩得盡興能坐下休息的地方也多很棒的地方,小孩 盡興 坐下 休息 地方 地方
2 個月前,5,"兒童新樂園對於住在士林新光醫院周邊的居民來說是很方便的大遊樂場若是單純遊園來逛一小時即可走完在連續假期的16002000可以免費進場因此可以看到居民把握時間帶著小孩來此排隊玩熱門遊樂設施
小時候記得玩大怒神很震撼這裡叫做叢林吼吼樹屋由高處墜下會驚聲尖叫但是這裡有安全防護先拉高下降到一半然後再拉高降到23的位置恐怖感降低不少
在這裡尖叫聲最高的設施是搖擺海盜船在旁邊觀察屢試不爽因此排隊的人氣也挺旺盛吸引大人小孩來此",兒童 樂園 住在 士林 醫院 周邊 居民 方便 遊樂場 單純 遊園 小時 走完 假期 16002000 免費 進場 看到 居民 把握 時間 小孩 排隊 熱門 遊樂 設施 小時候 記得 怒神 震撼 這裡 叫做 叢林 吼吼 樹屋 高處 墜下 驚聲 尖叫 這裡 安全 防護 拉高 下降 一半 拉高 降到 23 位置 恐怖感 降低 不少 這裡 尖叫聲 設施 搖擺 海盜船 旁邊 觀察 屢試不爽 排隊 人氣 旺盛 吸引 大人 小孩
2 個月前,5,小孩很喜歡的地方,小孩 喜歡 地方
2 個月前,5,小孩超愛很超值的樂園可惜人很多平日來應該品質會更好,小孩 超值 樂園 可惜 很多 平日 品質
2 個月前,5,,
2 個月前,2,ㄜ建議小朋友滿90公分再來 不然只有摩天輪能玩,建議 小朋友 90 公分 摩天輪
2 個月前,3,人太多如果連假真的不太值得去都要排很久當然下午四點之後人潮有略少就看時間點跟是否是假日,太多 值得 下午 四點 之後 人潮 時間點 假日
2 個月前,5,小孩放風好地方,小孩 放風 地方
2 個月前,5,買一日卷很划算今天人爆炸多每個設施都排一小時超累人的,一日卷 划算 今天 爆炸 設施 小時 累人
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,很棒的體驗只是每項人都很多要排隊但也蠻快就坐到了,體驗 很多 排隊 坐到
2 個月前,4,適合遛小孩的地方但假日不適合選購一日票雖然有便宜但因為排隊就要3050分鐘就讓人玩不下去另外樂園還有很多要自費的遊戲一日票是無法使用一日票還是適合平日使用,適合 小孩 地方 假日 適合 選購 一日票 便宜 排隊 3050 分鐘 樂園 很多 自費 遊戲 一日票 使用 一日 適合 平日 使用
2 個月前,5,讓孩子放電的好地方雖然要一直排隊 ,孩子 放電 地方 排隊
2 個月前,3,強烈建議要來的家長們別買一日票尤其是連續假期時摩天輪人多到排到漢堡王餐廳用餐區實在是沒有旅遊品質假設要玩就直接用悠遊卡就可以了想玩什麼在付費就可以了也不用排隊排到走不動 還有身高有的有限制建議先查詢過228連假還優惠160元我還是覺得很吃虧.....我只玩到一樣其他的排隊跟大型遊樂園沒兩樣的時間大約3050分鐘的排隊時間外國旅客們找平日來就不會那麼多人了約會的好地方,強烈 建議 家長 一日票 假期 摩天輪 排到 漢堡王 餐廳 餐區 旅遊 品質 假設 直接 悠遊卡 可以 付費 排隊 排到 走不動 身高 有的 限制 建議 查詢 228 優惠 160 覺得 吃虧 玩到 一樣 其他 排隊 大型 遊樂園 兩樣 時間 3050 分鐘 排隊 時間 外國 旅客 平日 那麼多 約會 地方
2 個月前,5,,
2 個月前,4,,
2 個月前,5,兒童新樂園有多了3項小小屁孩可以玩的設施嘍縮小版海盜船迷你卡丁車迷你碰碰車喔只有縮小版海盜船還沒啟用下次你可以帶小小朋友去玩了,兒童 樂園 小小 屁孩 設施 縮小版 海盜船 迷你 卡丁車 迷你 碰碰車 縮小版 海盜船 啟用 小小 朋友
2 個月前,5,,
2 個月前,5,"充滿回憶的兒童樂園
但那個曾經的兒童已經長大了
好中二的言論喔哈哈哈哈哈",充滿 回憶 兒童 樂園 兒童 長大 中二 言論
2 個月前,5,好屌 我小時候聽藥王栗子應該會長得更好 ,小時候 藥王 栗子
2 個月前,5,,
2 個月前,5,很棒的溜小孩地方工作人員也很好張只可惜食物難吃,小孩 地方 工作 人員 可惜 食物 難吃
2 個月前,5,悠閒好玩蹓小孩好地方假日人多,悠閒 好玩 小孩 地方 假日
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,消費便宜交通便利,消費 便宜 交通 便利
2 個月前,5,遊樂園縮小版比較不恐怖平日近乎包場喜歡 XD,遊樂園 縮小版 恐怖 平日 近乎 包場 喜歡
2 個月前,5,,
2 個月前,4,,
2 個月前,4,孩子的快樂世界大人的夢想世界,孩子 快樂 世界 大人 夢想 世界
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,小孩必玩的地方,小孩 地方
2 個月前,5,兒童的天堂遊樂設施不會太可怕,兒童 天堂 遊樂 設施 可怕
2 個月前,5,人少少的不錯,少少 不錯
2 個月前,4,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,便宜好玩適合帶小孩去放電,便宜 好玩 適合 小孩 放電
2 個月前,4,密室逃脫很弱...機關有些都老舊了...,密室 逃脫 機關 有些 老舊
2 個月前,5,海盜船縫隙大 小孩險滑出 如每個位子加安全帶 好像比較好,海盜船 縫隙 小孩 險滑出  位子 安全帶
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,好多人,好多
2 個月前,5,好久沒來了帶親戚小孩子來玩服務人員服務態度好專業又有耐心環境也不錯設施也感覺不會舊舊的家裡有小孩子真的是可以混一天的好地方,親戚 小孩子 服務 人員 服務 態度 專業 耐心 環境 不錯 設施 感覺 舊舊 小孩子 地方
2 個月前,5,溜小孩的好去處,小孩 去處
2 個月前,5,規劃完善環境乾淨大人小孩都適宜,規劃 完善 環境 乾淨 大人 小孩 適宜
2 個月前,4,一日券的功能不佳太多自費項目,一日券 功能 不佳 太多 自費 項目
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,"如果中午過後到的可以不用買一日卷200
部分設施要另外付費不含在一日卷裡面
有帶身高120公分以下的孩童
買門票或悠遊卡就可以了
除了一樓門口計程車等候區
還有三樓漢堡王旁邊出口可以抽煙真的不錯","中午 過後 一日卷 200
 部分 設施 付費 一日卷 裡面 身高 120 公分 以下 孩童 門票 悠遊卡 可以 一樓 門口 計程車 等候區 三樓 漢堡王 旁邊 出口 抽煙 不錯"
2 個月前,5,園區範圍不大點到點的距離不遠設施應有盡有,園區 範圍 距離 設施
2 個月前,5,"非常愉快 搭往淡水方向的紅津在劍潭下車再搭3040路公車在台北兒童醫院下車即可
如果從仁士林出發可以乘坐255620路公交車到台北市下車 Jein Shilin博士也可以騎U型自行車",愉快 淡水 方向 劍潭 下車 3040路 公車 台北 兒童 醫院 下車 即可 仁士林 出發 乘坐 255620路 公交車 台北市 下車 博士 U型 自行車
2 個月前,3,,
2 個月前,3,重點式玩法的概念還不錯但門口有賣一天兩百不限次數的票有限制可遊玩的品項對快四歲的小孩來說根本不太划算所以自費玩了很多其他設施沒買200的票要玩什麼就單項買一大一小當天消費了500600含停車費,玩法 概念 不錯 門口 兩百 次數 限制 遊玩 品項 小孩 划算 自費 很多 其他 設施 200 當天 消費 500600 停車費
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,1,"密室逃脫體驗很差真心不建議去還是去專門的店玩吧

工作人員態度不佳講解遊戲像機器人念台詞一樣念很快又很小聲根本聽不懂連帶影響花很多時間在猜測到底要幹嘛隔音不好隔壁玩家遊玩的聲音工作人員的提示房間劇情聲全部混在一起",密室 逃脫 體驗 真心 建議 專門 工作 人員 態度 不佳 講解 遊戲 機器人 台詞 一樣 小聲 影響 很多 時間 猜測 隔壁 玩家 遊玩 聲音 工作 人員 提示 房間 劇情聲 全部 在一起
2 個月前,4,,
2 個月前,5,蠻適合讓小孩放電的地方,適合 小孩 放電 地方
2 個月前,5,小孩玩得很高興,小孩 高興
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,小朋友的樂園門票30元裡面有想玩的設施再另外付費就好每個遊樂設施約2030元且支援多元支付悠遊卡各種電子支付等很方便,小朋友 樂園 門票 30 裡面 設施 付費 遊樂 設施 2030 支援 支付 悠遊卡 電子 支付 方便
2 個月前,5,,
2 個月前,4,,
2 個月前,4,假日兒童新樂園人多多. 有多種遊樂設施供遊客選擇.美食街餐廳用餐方便.食物選擇多 ....,假日 兒童 樂園 遊樂 設施 遊客 選擇 美食街 餐廳 用餐 方便 食物 選擇
2 個月前,5,,
2 個月前,5,前陣子終於去了新兒童樂園那時去的時候剛好有恐龍展真的很酷不過剛好逢寒假所以好多人排隊都要排好久我上網看碰碰車和另一個設施可以線上預約時間可以節省排隊時間喔記得想搭乘的可以先線上預約寒暑假開到晚上八點點燈後的兒童樂園真的好漂亮喔,陣子 兒童 樂園 那時 時候 恐龍展 寒假 好多 排隊 上網 碰碰車 設施 線上 預約 時間 節省 排隊 時間 記得 搭乘 線上 預約 寒暑假 開到 晚上 八點 兒童 樂園 漂亮
2 個月前,3,很多設施收費不清楚,很多 設施 收費 清楚
2 個月前,5,,
2 個月前,5,,
2 個月前,5,放電的好地方,放電 地方
2 個月前,2,人有夠多兩個小時玩一個遊樂設施我知道不是遊樂園的問題但我下次不會去,小時 遊樂 設施 知道 遊樂園 問題
2 個月前,4,"去大多買一日票或星光票
因為一次2.30也很快達標
大多設施都是轉圈圈
小孩喜歡的很多委外經營
需另付費唷",大多 日票 星光票 2.30 達標 大多 設施 轉圈圈 小孩 喜歡 很多 委外 經營 付費
2 個月前,4,適合孩子的氛圍各種遊樂設施唯一不足的是food court裡面無人服務的櫃檯太多了,適合 孩子 氛圍 遊樂 設施 不足 裡面 服務 櫃檯 太多
2 個月前,4,,
2 個月前,4,不錯玩 但是有很多項坐完會令人頭暈,不錯 很多 坐完 頭暈
2 個月前,5,,
2 個月前,3,"小朋友爆多

寒假平日大蓋玩一件排3040分

覺得可以不用買到200一票到底

因有些也是有限制小孩身高或需大人陪同

餐廳位置很多很棒",小朋友 寒假 平日 大蓋 3040 覺得 買到 200一 限制 小孩 身高 大人 陪同 餐廳 位置 很多
2 個月前,5,便宜又好玩cp值超高,便宜 好玩
2 個月前,4,,
2 個月前,5,"工作人員值得讚賞會提醒園區人多請客人自行考量要不要買一日票

門口賣氣球的阿伯氣球不貴回到家又可以飄14天挺好的",工作 人員 值得 讚賞會 提醒 園區 客人 考量 日票 門口 氣球 阿伯 氣球 回到 14
2 個月前,4,,
2 個月前,4,對於學齡兒童或是學齡前幼童都適合的地方但泡泡王國的部分不太行不勤補肥皂水許多耗材已快沒作用也沒更換例如泡泡照相區,學齡 兒童 學齡 幼童 適合 地方 泡泡 王國 部分 肥皂水 許多 耗材 作用 更換 泡泡 照相區
2 個月前,4,,
2 個月前,3,一個適合小朋友活動筋骨跟留下美好回憶的地方但餐食的價格卻是一個大問題口袋要很深小朋友如果沒有大人陪伴恐怕會不知所措如何下手,適合 小朋友 活動 筋骨 留下 美好 回憶 地方 餐食 價格 問題 口袋 小朋友 沒有 大人 陪伴 不知所措 下手
2 個月前,5,,
2 個月前,5,,
2 個月前,5, ,
2 個月前,5,好的,
2 個月前,5,溜小孩很棒的地方但是假日設施要排隊排很久,小孩 地方 假日 設施 排隊
2 個月前,5,,
2 個月前,5,小朋友放電天堂唯一就是停車要排好久啊,小朋友 放電 天堂 停車
2 個月前,4,,
