name,setTime,star,content
chih-jen hung,7 個月前,5,
周鳴華,7 個月前,5,
廖小瓜,7 個月前,4,空氣清新
林明城,7 個月前,4,
張立騏,7 個月前,4,
吳景暉,7 個月前,4,
陳奕安,7 個月前,4,感覺有些沒落的景點，但少了擁擠人潮反而多了一些寂靜的美.
林易霖,7 個月前,5,
Peter and Mandy Denham,8 個月前,5,家庭郊遊的好地方。全家人都在這裡度過了愉快的時光。
fu Tu,8 個月前,5,風景很美 遊潭很舒服
林家鈞,8 個月前,5,簡直就像是天堂 寧靜宜人 讓人非常放鬆 對面就是玉山神學院 上帝祝福應許之地 很讚
Cherie Hung,8 個月前,5,漂亮又安靜的騎自行車的好地方。
Klara Huang,8 個月前,5,
Catherine Su,8 個月前,3,鯉魚潭本身的風景，我覺得還好！從市區到這裡的山景風光比較棒
小小,8 個月前,4,
陳小莉子,8 個月前,5,
李宸緯,8 個月前,5,風景秀麗 不趕時間到這裡遊憩很好，碼頭很多租船商家 很適合腳踩船跟電動船
AJ,8 個月前,5,湖上風景好
胡慶鴻,8 個月前,5,"每次到花蓮必到的景點，
是休閒遊憩的好地方。"
Angus Shih,8 個月前,4,很清幽，可以散散步的好地方
Manto,8 個月前,3,有點無聊，岸邊能走的步道也不長
邱少謙,8 個月前,5,
蘇志誠,8 個月前,5,
chiya tang,8 個月前,4,休閒好去處
Mini Uinuin,8 個月前,2,台灣真的很漂亮，真心建議風景區別商業化
洪羽珊,8 個月前,5,
昆憲蔡,8 個月前,5,
李昱辰,8 個月前,5,
Elsen Cheng,8 個月前,5,剛好遇到活動，有原民的舞蹈，還有雷射水舞，明年有機會還想再來。
Chunche Lin,8 個月前,5,遊湖 吃還產 走步道 均很佳
張聰輝,8 個月前,3,平日遊客少，攤販販賣物品選擇不多。
MC,8 個月前,3,"踩鴨鴨踩踩踩 不想腳動
也有自動的鴨鴨 放鬆運動的地方"
林Kevin,8 個月前,4,
楊玉芳,8 個月前,4,
球后郭寶,8 個月前,4,
廖恩旋,8 個月前,1,
劉耀文,8 個月前,4,
狗勾曬太陽,8 個月前,5,
張淑美,8 個月前,5,花蓮池南村的鯉魚潭是個自然湖泊，有一些魚及蝦。有遊湖設施，有市集活動及近年來的商店，加入在地商家，提供餐食服務。停車場寬敞，但辦理活動時，還是會有不敷使用的狀況。
詹志雄,8 個月前,1,
小艾,8 個月前,5,讚啦!
samo liu,8 個月前,5,
吳旻錡,8 個月前,4,真心建議還是要租電動船比較省力，除非想鍛鍊一下自己的小腿肌……
l Dys,8 個月前,5,
劉知足,8 個月前,1,
淑玲簡,8 個月前,5,風景美麗 怡然舒適 是個放鬆的好地方
林永賢,8 個月前,5,
何必問,8 個月前,5,悠閒放鬆的景點，踩船遊雙人300/小時，自行評估體力要划多遠
馬霞,8 個月前,5,放鬆 散步 釣魚 好所在
Rodman Michael,8 個月前,5,很適合全家大小一起來走走看看的點，湖邊也有咖啡廳跟遊湖的快艇跟腳踏船可以搭，整體來說是很棒一個景點
連秀敏,8 個月前,5,美麗的景色和適合划船的湖泊
陳萊恩,8 個月前,5,放鬆的好景點
Yunhung Tseng,8 個月前,4,
lin mary,8 個月前,5,
jeff ko,8 個月前,4,鯉魚潭面積還算很大，這裡有多家的租腳踏車及在潭上的腳踏2人及4人船，另外也有可乘坐約10人的快艇繞著潭間快速奔馳刺激，遊客中心則有供應一些餐點及飲料也有一些紀念品販售，體力可以的話也可以繞著潭邊的路走一圈，會有很不錯的體驗。
Jade Fan,8 個月前,3,悠閑看看湖面，環湖步道還不錯。
林瑞雄,8 個月前,5,風景秀麗，有步道。
問天譴,8 個月前,5,
翁旬霞,8 個月前,5,四季景色如畫，非常放鬆，可吸收芬多精
ST Lien,8 個月前,5,
Randy Johnson,9 個月前,4,鯉魚潭的池水很乾淨，生態環境維持的很棒，有環潭步道可以欣賞整個鯉魚潭，走路環繞一圈約需1-2小時左右。
張連輝,9 個月前,3,
羅宇宸,9 個月前,5,
顏育炫,9 個月前,4,
賴小威,9 個月前,4,
Jason Liu,9 個月前,5,非常美麗的湖光山色
何姬望,9 個月前,4,
Edber Chu,9 個月前,4,
Yuan Chou,9 個月前,5,
Fox Mulder,9 個月前,1,
劉承文,9 個月前,4,觀光的好地方
林亮宏,9 個月前,3,"就，挺普通的湖光山色
還是不明白怎麼都會說要來鯉魚潭"
許棋翔,9 個月前,4,
邱惠文,9 個月前,4,
吳貞儀,9 個月前,5,這麼冷靜
ling,9 個月前,4,有山有水 風景優美 植被生態豐富 環潭步道更是健行散步好選擇
林小姐麗卿,9 個月前,3,變天了雨纷纷雲層天空
王溪河,9 個月前,3,
劉心糖Candy,9 個月前,5,
可以笑著說,9 個月前,5,幸運的話 美景盡收眼底 還可以坐上一個下午
簡瑞良,9 個月前,4,活潑鯉魚潭
陳一正宗,9 個月前,4,
羅品淳,9 個月前,4,鯉魚潭
林詩娟,9 個月前,5,租腳踏車遊湖是個不錯的選擇
Loca Lin,9 個月前,4,
鄭紘易,9 個月前,5,
PoCheng Hung,9 個月前,4,
Brian Li,9 個月前,5,
陳樹宏,9 個月前,5,風景優美
jung ho,9 個月前,5,
陳錡暉,9 個月前,4,
Ei kk,9 個月前,4,"N百年沒來，眼見花蓮的進步
對於風景區的規劃是用心的，
期待正常生活後會更有建設和創新。
步道好走
也很悠閒。
走完身心暢快。"
林麗卿,9 個月前,4,風景美~ 旅遊好去處
曼蒂,9 個月前,4,今天有點下雨，仍不減出遊興致，多人的話可以租腳踏船，單人或兩人推薦坐獨木舟，更能體會到遊湖樂趣，就是價格是以人頭計算，有點小貴
許耀霖,9 個月前,5,
米,9 個月前,4,旅行團帶來的景點，腳踏船如果有電動混合可以選的話，選電動的比較不會累
江銘銘,9 個月前,4,
張銘祿,9 個月前,3,
賴昇宏,9 個月前,5,
Yu jie Dai,9 個月前,3,
洪秉宏,9 個月前,4,有空走走還不錯
楊梅傑森史塔森,9 個月前,5,平日沒什麼人
Aries Chien,9 個月前,4,環境優美，如果剛好人很少的時候氣氛更是棒。
東昕石,9 個月前,5,風景美
李玉茹,9 個月前,5,
吳妮妮,9 個月前,4,
吳團團,9 個月前,5,
幻覺,10 個月前,4,
游喜多,10 個月前,5,採腳踏傳遊鯉魚潭，坐涼亭發呆都是非常不錯的。
劉貴堂,10 個月前,4,
Lois,10 個月前,3,超過10年沒來，這次再來依舊沒變，岸邊可自在漫步，帶孩子來餵魚，小孩玩的很開心，週邊都是踩船的商販，因為還蠻競爭的，有些平日來還可以跟他們殺價，本來還想要騎腳踏車環湖一周，但快下雨了，只好打道回府~很可惜，這麼美的風景，環湖一定很舒服，不過在週邊餵魚，小黑蚊有點多，想去得話還是要擦一下防蚊液，才不會沿路都在抓癢癢。
劉俊成,10 個月前,5,
Jason Wang,10 個月前,4,
侯虹君,10 個月前,5,
陳珮禎,10 個月前,5,
cherry HO,10 個月前,5,
陳鴻毅,10 個月前,5,
李素琴,10 個月前,4,好漂亮鯉魚潭美景
萍萍,10 個月前,5,口愛口愛！
褚劍鵬（大俠）,10 個月前,5,多麼美妙的地方啊！！
林青蓉,10 個月前,4,
張婉玲,10 個月前,5,
moyagod,10 個月前,3,"就是個湖
停車方便也有公廁
想不到要去哪時可以當作過度點踩一下"
陳俊良,10 個月前,5,好玩，可以搭船，風景美
Yi,10 個月前,3,
涵玫,10 個月前,4,"連假天氣不好，天空陰陰的😭
天氣好的時候應該很漂亮
有水又有山，感覺很美🥺

沿著步道散步，跟踩鴨子船的人群近到可以對話
（遇到2群打招呼...是鯉魚潭的遊客們比較活潑嗎🤔）
除此之外，炸蝦餅跟木瓜牛奶都好吃
（好像是特色小吃）
買了小吃，一邊吃一邊看人划船也是不錯悠閒時光"
tiffany Mo,10 個月前,5,
張齡丹,10 個月前,4,
先生,10 個月前,4,
李邵華,10 個月前,5,
M H,10 個月前,5,風景美麗。
Chun Ming,10 個月前,5,無聊的時候能來的地方 雖然也很無聊...
BT,10 個月前,3,
W Liao,10 個月前,5,花蓮鯉魚潭風景區，是一個很棒的休憩場所，有環湖步道，也有美麗的景色，能賞湖光山色亦可健走悠遊。
E-B義雄（鷹雄）,10 個月前,5,風景優美且空氣清新，停車場大，也方便解決民生問題喔~讚！更棒的是鯉魚潭畔有玉神會館可以住宿，附件也多有民宿，休閒好所在！
冠宇,10 個月前,4,"本來以為沒什麼好逛的景點 結果意外的還不錯呢~
拍照 遊湖都是很好的地方"
葉明泉,10 個月前,4,
T D,10 個月前,5,清量悠閒
張羽綺,10 個月前,4,
hun chun chen (linda),10 個月前,5,來花蓮 必來這裡留下半天 放空，釣魚🎣悠閒時光
S.Har Wong,10 個月前,5,
Rank l,10 個月前,5,
楊坤德,10 個月前,5,湖光山色休閒的好地方。
Abby Yeh,10 個月前,5,湖滿漂亮的 不過電動的天鵝船太難操作了😂 …
陳明福,10 個月前,5,平日過去，人不多，享受悠閒的時段。
詹蘭兒,10 個月前,3,
吉人天相,10 個月前,4,有坐船遊湖及步道遊湖，
鍋巴老師누룽지쌤,10 個月前,4,去花蓮很多次才第一次發現有這個地方。這裡不是海景，但給人一種世外桃源的感覺，離市區不遠的山裡竟然有這麼大的湖。路邊停車很方便不收費。踩天鵝船最便宜150_200/小時。
打醬油的,10 個月前,5,
tracy chen,10 個月前,5,老少咸宜，可散步、騎單車、水上活動
David Liu,10 個月前,1,我們一家人原本高高興興踩着天鵝船在花蓮鯉魚潭中優閒的隨波逐流，卻被突然出現的3艄快艇無心製造的波浪晃到嚇得半死，還好當下沒有人慌張的亂動甚至站起來才不至於翻船；之後就趕快踩回岸邊；結果我上岸只是問業者一句，當下應如何應變，是要踩還是不要踩，他竟然說看你們啊！這下子我火氣都上來直接跑到遊客中心去陳述整個過程，希望他們以後能有行動方案，讓遊客先有心理建設，教導遊客如遇到這個情形要怎麼應變；真是感謝上天保佑.
Gene Chen,10 個月前,5,放鬆休閒喝咖啡、吃甜點午餐，踩腳踏船（也有電動船）娛樂的好去處！推薦午（晚）餐廳可以訂東方美味餐廳（池南路一段76號）
Sarena YU,10 個月前,2,"玩sup很不錯,但是盥洗室太少,日後有國外團客來只能在廁所內換衣物,不優!"
陳宥銘,10 個月前,4,
小蒙,10 個月前,4,
M-Chen Chen,10 個月前,3,一般，旁邊的木瓜牛奶找一間都可以
譚小珍,10 個月前,5,
陳金生,10 個月前,4,
陳聰敏,10 個月前,5,清靜，舒適！
蕭素燕,10 個月前,4,
VIVI CHEN,10 個月前,5,天氣陰天時很適合好好欣賞，腳踏船有電動跟腳踏兩種，也可以坐觀光船遊湖，但是觀光船乘坐時間約10分鐘，腳踏船可以1小時自己慢慢欣賞湖景，我們這次找了店家名稱是情人，招攬的阿姨很熱情也很有耐心，等我們考慮要搭那種遊湖方式間，也介紹每種玩法，價錢公道合理，建議不想太費力的方法電動船。
Thomas Lee,10 個月前,5,建議開車前往，本人騎著淑女車從市區一路騎上來覺得有點折磨，道路目視為平地殊不知其實都是上坡，但風景決對是推薦上來看看非常值得
taoz tao,10 個月前,4,環湖步道很舒服，生態也很棒。
和興陳,10 個月前,4,湖非常的漂亮 可以在這裡搭快艇 非常 涼爽享受
許麗卿,10 個月前,5,環境優美 有環湖步道、水上遊樂設施
Popo Wu,10 個月前,5,湖光山色，風景幽美
Jack林,10 個月前,5,"大自然美景,離花蓮市區很近"
簡耀祖,10 個月前,4,
Jakey Hu,10 個月前,5,放鬆心情的好地方
an can,10 個月前,5,人間仙境
王明輝,10 個月前,5,體驗水漾
青仔,10 個月前,5,
Jason Pai,10 個月前,3,休息放空好地方
arbun liu,10 個月前,4,
田文貴,10 個月前,5,
鄧秀宜,11 個月前,5,"相隔五年再次造訪，多了SUP
在湖上滑SUP比起海上簡單的多😁
風和日麗，天氣涼爽，花蓮的山景真的很美🤩
這次來時可看到好多死掉的小魚，問了當地人，原因是因為天氣太熱了，小魚兒受不了炎熱的天氣，陸陸續續的死了☹️"
蘇耀民,11 個月前,5,
Ed Huang,11 個月前,5,步道規劃不錯
吳青峰,11 個月前,5,好玩的遊船
以樂,11 個月前,5,平日遊客少的時候真的是寧靜～
葉春榮,11 個月前,5,
鄧小豪,11 個月前,4,
陳正忠,11 個月前,4,
許先智,11 個月前,4,山明水秀
詹裕寶,11 個月前,5,今天星期一，似乎沒啥遊客，搭船遊湖超級快速，不需排隊等侯。
Clement Chen,11 個月前,5,
Shandi xu,11 個月前,5,
李冠穎,11 個月前,4,
Lee Simon,11 個月前,5,花蓮最愛的“雙潭”之一，如果在花蓮附近玩SUP，我認為這裡是最適合的地點：湖水清澈、波平浪靜、山明水秀
李自淀,11 個月前,5,
caesar shen,11 個月前,3,剛好遇到舉辦活動，很歡樂。
旅.天邊TOUR HORIZON,11 個月前,3,
劉柏賢,11 個月前,5,
Tang An Ke,11 個月前,5,清幽
林家萱,11 個月前,2,可以踩天鵝船
純仁江,11 個月前,5,坐快艇甩尾，很好玩
鄭適然,11 個月前,4,
周錦汝,11 個月前,4,
Jimmy Liu,11 個月前,5,騎腳踏車環湖，是非常舒服的安排
蕭煌正,11 個月前,5,
黃博瑋,11 個月前,5,"園區範圍大 周遭綠意盎然
平日去沒什麼遊客 走走拍照都適合"
。陳昭棋貝勒爺先生,11 個月前,3,花蓮的湖泊休閒好場所
HAO LUN HSU (LH),11 個月前,4,
吳may may,11 個月前,4,
Joy h,11 個月前,5,划船很愜意
柯昌忠,11 個月前,5,
曾胤翔,11 個月前,3,
Yun Chao,11 個月前,4,湖景不管哪個角度都很美，一旁有登山步道，可以眺望整個鯉魚潭，停車方便，值得來訪。
Bruno Wang,11 個月前,5,山明水秀的風景區，可以進行各種水上活動或是租借腳踏車沿湖騎行，運動後還有公共淋浴間可以申請使用。
SJ Chang,11 個月前,4,
蔡兔娃,11 個月前,5,放鬆的好地方
李國泰,11 個月前,4,
楊昕諭,11 個月前,5,"去的當天有下雨，回程才出太陽🤣🤣
不錯的體驗，現在可以不用努力踩船了
有電動的，不過速度很慢就是了。
速度差不多剛好繞完一圈"
Robert H,11 個月前,5,依山傍水，環湖公路非常漂亮，可以騎單車，走路要5、6公里，旁邊還有四、五條鯉魚山登山步道，也都有遮陰，不會曬太陽。
葉諦古,11 個月前,4,
賴烱棋,11 個月前,5,
Wenyi Lee Stones,11 個月前,5,一個風景秀麗的湖泊。環湖有自行車/步行道，您甚至可以租一艘腳踏船環湖遊覽。
黃揚林,11 個月前,4,
黃沚宣,11 個月前,5,
金春葉,11 個月前,4,
Inspector Mylna,11 個月前,4,總是這麼清幽這麼美！
馬素瑛,11 個月前,5,風景美，鄰潭對面“樂園小吃”魚頭火鍋全年供應，老老板堅持原味，醋魚魚新鮮，醬汁好吃
吳為,11 個月前,4,
Jian-Chen建辰,11 個月前,5,
Emily chung,11 個月前,5,風景優美詩情畫意
蕭長崑,11 個月前,4,
PoLim Low,11 個月前,5,
Jasmine Yang,11 個月前,5,"鯉魚潭
不是只有苗栗縣才有
鯉魚潭有分潭東、西、南、北。因為腹地廣大，我們在潭西這，水岸休憩碼頭這停車。
好停車，平日來，人潮不會太多。
這裡也有環潭步道（約4公里）、森林步道。可以來這騎騎腳踏車，將鯉魚潭的湖光山色盡收眼底。或環潭悠閒散步，享受森林浴，及檳榔花飄來的陣陣香氣，令人心曠神宜。

群山環抱。在這，可眺望雄偉的中央山脈、奇萊山，及花東縱谷。山高水綠，湖光水色，美不勝收。

有人在玩獨木舟，有人玩SUP，也有人乘坐快艇。
這裡的水上活動多樣化。在情人碼頭區，我們選擇搭個天鵝電動船，環湖，享受寧靜時光。"
李志華,11 個月前,5,風景優美秀麗
Ya Zing Liang,11 個月前,5,
王胡明,11 個月前,2,
吳孟烝,11 個月前,2,
賴凱文,11 個月前,5,區域廣大，適合休閒
Huichuan,11 個月前,5,中秋連假第二天，天氣不會過熱，遊湖吹風很舒服😌 …
Lcan Love,11 個月前,5,乾淨、漂亮、清新的空氣。
陸雪蘋,11 個月前,5,
Adam Tu,11 個月前,5,
陳忠和,11 個月前,3,
蓁馳家設計美學,11 個月前,5,划船賞湖的好地方
Andy Chang,11 個月前,5,
陳淑花,11 個月前,5,坐船超刺激
蔡進勝,11 個月前,4,好山好水的地方
鄭旭博,11 個月前,3,
林明勳,11 個月前,5,潭面廣大！紅番鴨水舞表演好看還可自駕遊潭！
黃加玲,11 個月前,4,
楊單茗,11 個月前,5,"剛好趕上鯉魚潭燈光秀
挑選一家吃晚餐
然後步行至觀景區
晚上真的很美，音樂也很棒"
WM WC,11 個月前,3,風景還不錯，但感覺來一次就夠了
陳錫議,11 個月前,5,
Wendy Tsai,11 個月前,4,
Eko waluyo,11 個月前,5,
H. L,11 個月前,5,"拜訪日期：Aug/30/2022
抵達的時候大約是四點，剛好團客都離開了， 潭上沒幾艘船
很舒服不會很擠，湖面很寬廣😌😌😌
很悠哉😁 …"
張美齡,11 個月前,5,完全放鬆好愜意
國興王,11 個月前,3,風景秀麗，空氣清新，開著電動船穿梭湖面，十分愜意
陳怡陵,11 個月前,5,
江幸芬,11 個月前,5,
Granule,11 個月前,5,中途可以拍照休息的好地方～
胡志強,11 個月前,4,
黃介鵬,11 個月前,5,
棉花糖,11 個月前,3,風景還可以，但水應該蠻髒的，有好大的死魚，螞蟻很多！
黃鈞,11 個月前,4,
蚵詛咒,11 個月前,5,
莊孟娟,11 個月前,5,好山好水，租船遊湖很悠閒舒服
rick Liu,11 個月前,5,很久沒有來這裡了，一樣的水色山光，讓人流連忘返
陳琦琦,11 個月前,3,
Jason Shaw (大貓),11 個月前,4,
黃聖凱,11 個月前,3,
Doris,11 個月前,5,風景好 遊艇駛過 水漲天鵝船晃真是太刺激了
Tyrone Lin,11 個月前,5,登山健走遊湖均不錯。
YC L,11 個月前,5,
艾石生,11 個月前,5,
Stephen Wu,11 個月前,5,
Flora Hsu,11 個月前,5,
Alan Jih,11 個月前,5,"這陣子頻繁地往來花蓮-台北之間，卻直到今天才抽出空來繞上一圈，特別拍了張民國61年的鯉魚潭立柱，勾起了許多小時候的回憶，印象中應該還有一條大鯉魚還有許多的塑像，不知如今下落何方？

#這放飛的紅面鴨概念是…"
Philip Wei,1 年前,5,
王振河,1 年前,3,陽光，空氣，人文，環境皆非常好
吳吳宏仁,1 年前,5,停好車剛一下車，老闆很熱情來問候我，親切的態度，招牌的微笑，我知道他想幹什麼，不過我依然給五分好評，不過天鵝船真的好累⋯要踩之前慎重考慮，可多付一點錢選擇電動的！！
josh yang,1 年前,5,清幽好地方，不管動.靜皆宜
廖亭鈞,1 年前,3,坐遊艇遊湖很美……
Joseph Wang,1 年前,5,除了划船等水上活動外，環湖步道也很好走。步道旁還有山徑步道可以爬山！
劉育承,1 年前,4,
曠曠,1 年前,4,"吃飽飯來走一圈約5公里左右,慢慢欣賞風景,很好的一個下午"
伊小薇,1 年前,5,
呂効儒,1 年前,5,
謝岳良,1 年前,4,水質看起來不甚理想，但環潭道路蠻不錯的。
劉念慈,1 年前,5,
Leila Tseng,1 年前,5,風景優美！8月正中午乘坐水上電動船還是超涼！天然的冷氣超級舒服🌤 …
陳俊宇,1 年前,5,
Diva Chen,1 年前,5,
Linda,1 年前,5,"恬靜寧靜
適合放鬆
少了人與人的擁擠
伴隨著小小的雨滴
非常非常的舒服"
Giant Su,1 年前,5,花蓮著名景點。下午在潭南步道走比較舒服
任才俊,1 年前,4,租個腳踏車 ，悠閒地環湖一週 ，雖然有幾段較陡 ，可能需要下車牽一小段 ，但是順時鐘環湖方向感覺不會太費力 。
az只是玩玩,1 年前,5,
Matt Wang,1 年前,5,
Mr. Lee (水星仙人掌),1 年前,4,遊客不多，悠閒時光
李新基,1 年前,4,
唐華成,1 年前,5,
J L,1 年前,4,
