setTime,star,content,seg_result
8 個月前,5,"來北投不妨也來一下北投溫泉博物館

北投溫泉博物館裡市區不算很遠我當時從新北投車站下車後就直接走路到那邊沿途是微微的上坡路當地也有ubike 可租借 ",北投 一下 北投 溫泉 博物館 北投 溫泉 博物館 市區 當時 新北投 車站 下車 直接 走路到 那邊 沿途 上坡路 當地 租借
8 個月前,4,,
8 個月前,5,整理後很漂亮裡頭有很多北投過以來的故事很有感覺,整理 漂亮 裡頭 很多 北投 以來 故事 感覺
8 個月前,5,逛的民眾衣著都還算整齊,民眾 衣著 整齊
8 個月前,5,,
8 個月前,5,"附近的整體環境非常適合親子共遊進到博物館內便立刻會有種返回往日時光的錯覺無論是軟硬體的用心呈現以及氣氛營造的巧思都著實令人讚嘆不已
看到孩子們興奮地到處走走看看也看到了許多北投的往日風華甚至也能從參觀中學習到不少新知
這是一間極為用心經營的免費博物館衷心推薦給有小朋友的家庭",附近 整體 環境 適合 親子 共遊 進到 博物館 返回 往日 時光 錯覺 軟硬體 用心 呈現 氣氛 營造 巧思 讚嘆 看到 孩子 興奮 走走 看看 看到 許多 北投 往日 風華 參觀 學習到 不少 新知 用心 經營 博物館 推薦給 小朋友 家庭
8 個月前,4,拍照打卡很美有日本風,拍照 打卡 美有 日本風
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,非常適合全家出遊,適合 全家 出遊
8 個月前,5,歷史風華值得一訪,歷史 風華 值得
8 個月前,5,很棒的體驗值得一遊,體驗 值得
8 個月前,5,,
8 個月前,5,"用心設計融入時代氛圍佈置
由內向外拍攝滿滿綠意",用心 設計 融入 時代 氛圍 佈置 拍攝 滿滿 綠意
8 個月前,5,"重新整理的用心處處可見
歷史製作的硬體說明可以更加精緻 地下室的大眾溫泉池澡堂大可可以還原維持當初的原貌 即可重現滿滿歷史情懷 反倒不需再添加過多現代的裝飾",整理 用心 歷史 製作 硬體 說明 精緻 地下室 溫泉池 澡堂 還原 維持 當初 原貌 重現 滿滿 歷史 情懷 添加 過多 現代 裝飾
8 個月前,5,,
8 個月前,5,免門票假日人潮稍多要排隊入場裡面有詳細的介紹北投溫泉的來歷起源跟一些實境的互動遊戲還有很多場景都很日式應該是適合全家大小來的好所在經營的也很不錯風景裝飾都很棒 ,門票 假日 人潮 排隊 入場 裡面 詳細 介紹 北投 溫泉 來歷 起源 一些 實境 互動 遊戲 很多 場景 適合 大小 所在 經營 不錯 風景 裝飾
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,很棒很有趣的景點,有趣 景點
8 個月前,5,古色古香 值得一逛,古色古香 值得
8 個月前,5,"前往地熱谷中的溫泉博物館 參觀溫泉史
外面氣溫高 進入吹個冷氣參觀和體驗  路程中休息一下 這是不錯的選擇",前往 地熱谷 溫泉 博物館 參觀 溫泉史 外面 氣溫 進入 冷氣 參觀 體驗 路程 休息 一下 不錯 選擇
8 個月前,5,這是一個古蹟不論是日本時代的泡湯池或是經過整修的樑柱欄杆到處充滿歷史味道服務人員態度親切環境乾淨整潔近來有關單位融合現代文化吸引不少男女老少前來是一個適合放鬆與回味歷史的場地,古蹟 日本 時代 泡湯池 整修 樑柱 欄杆 充滿 歷史 味道 服務 人員 態度 親切 環境 乾淨 整潔 有關 單位 融合 現代 文化 吸引 不少 男女 老少 前來 適合 放鬆 回味 歷史 場地
8 個月前,5,很好的布置樓梯也美資料豐富竟然免費入場實在感激,布置 樓梯 資料 豐富 免費 入場 感激
8 個月前,5,,
8 個月前,4,,
8 個月前,3,就是個歴史建築啊,歴史 建築
8 個月前,4,歷史建築文化之旅與朋友外出吃飯 ,歷史 建築 文化 朋友 外出 吃飯
8 個月前,5,休閒好去處近捷運站,休閒 去處 捷運站
8 個月前,5,非常棒的一個地方,地方
8 個月前,4,,
8 個月前,5,很有歷史及日式風味的溫泉博物館很值得來這裡走走,歷史 風味 溫泉 博物館 值得 這裡 走走
8 個月前,5,,
8 個月前,5,志工伯伯很熱心,志工 伯伯 熱心
8 個月前,4,"很復古
走走看看很不錯",復古 走走 看看 不錯
8 個月前,4,走進舊時光裡,走進 時光
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,瞭解早期溫泉的發源及風光時代內部建築很有日式風格無料缺點是有點熱.,瞭解 早期 溫泉 發源 風光 時代 內部 建築 風格 缺點
8 個月前,5,很輕鬆古蹟保存的還可以工作人員很親切,輕鬆 古蹟 保存 還可以 工作 人員 親切
8 個月前,5,可以了解溫泉的歷史,了解 溫泉 歷史
8 個月前,5,,
8 個月前,5,"來到北投很多次
但這是第一次進來溫泉博物館 ",來到 北投 很多 第一 進來 溫泉 博物館
8 個月前,5,,
8 個月前,2,"態度不佳
因工作人員未告知清楚
本人把包包放至於鞋櫃上 ",態度 不佳 工作 人員 告知 清楚 包包 鞋櫃
8 個月前,4,復古風格看看以前有錢人的生活感覺,復古 風格 看看 以前 有錢人 生活 感覺
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,不錯的地方值得來好好走一走..._...有志工服務喔,不錯 地方 值得 志工 服務
8 個月前,5,,
8 個月前,1,"志工 協助換個拖鞋 態度實在不佳
欸欸欸 這邊換拖鞋
唉唉唉 誰叫你進來的",志工 協助 拖鞋 態度 不佳 這邊 拖鞋 進來
8 個月前,4,日據時期駐台官員及家眷最佳舒壓和交際的地方半木式的建築融合日式風格和與防硫化物建材在一起感覺有優質的沐浴及休憩的服務加上當地特色酒家菜肴是可讓人感到十分開心的地方,時期 官員 家眷 舒壓 交際 地方 半木式 建築 融合 風格 防硫化物 建材 在一起 感覺 沐浴 休憩 服務 當地 特色 酒家 菜肴 感到 開心 地方
8 個月前,4,,
8 個月前,4,,
8 個月前,4,北投溫泉博物館展現的是北投當時的溫泉歴史與當時泡溫泉的事物博物館的樓層有二層入口處在上層也在馬路邊進入館內都要依序排隊進場換拖鞋而當時木製的置物櫃很特別它的鎖和鑰匙都是木頭製非常精緻有智慧館內上層還有一個大堂有一些親子活動非常熱鬧另外很多那時代的物件也都陳列的很懷舊大浴池也在上層下層就有分男女湯當時泡湯時使用的衣物瓢盆還有一個泡湯池當您坐在裡面前面的銀幕有顯現坐在那的人當人站著的時候銀幕背景會更換感覺好像在不同的場景泡湯整個建築很特別下層磚造為底上層為木製很有日式風味來這裏好像來了一趟文化之旅非常不錯另外旁邊有全世界認證的綠建築圖書館即台北市立圖書館北投分館很美也是拍照的好地方哦喔對了進博物館是免費的哦,北投 溫泉 博物館 展現 北投 當時 溫泉 歴史 當時泡 溫泉 事物 博物館 樓層 入口處 馬路 進入 排隊 進場 拖鞋 當時 置物櫃 特別 鑰匙 木頭製 精緻 智慧館 大堂 一些 親子 活動 熱鬧 很多 時代 物件 陳列 懷舊 浴池 男女湯 當時 泡湯 使用 衣物 瓢盆 泡湯池 裡面 前面 銀幕 顯現 時候 銀幕 背景 更換 感覺 不同 場景 泡湯 建築 特別 磚造 風味 這裏 文化 不錯 旁邊 世界 認證 建築 圖書館 台北 圖書館 北投 分館 拍照 地方 博物館 免費
8 個月前,5,"令人驚艷與讚嘆
免費參觀的博物館 ",驚艷 讚嘆 免費 參觀 博物館
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,"723剛好參加到北投納涼祭花一百元就可以玩三個小遊戲當天在免費賓果遊戲連線成功多獲得一張納涼劵最後換到一條毛巾每個遊戲都有點難度但關主都會給遊玩提示也可以先試玩一下再正式開始
場景佈置的很棒比較可惜的是希望關主可以稍微介紹關卡意義還有一些北投溫泉館的歷史
還有很多其他的免費活動跟市集不過只到731",723 參加 北投 納涼祭 一百 遊戲 當天 免費 遊戲 連線 成功 獲得 納涼劵 最後 換到 毛巾 遊戲 有點 難度 關主 遊玩 提示 試玩 一下 正式 開始 場景 佈置 可惜 希望 關主 介紹 關卡 意義 一些 北投 溫泉館 歷史 很多 其他 免費 活動 市集 731
8 個月前,5,,
8 個月前,4,,
8 個月前,5,7月大熱天走一趟不很熱有樹蔭比較涼爽博物館內有活動好玩,7月 大熱天 樹蔭 涼爽 博物館 活動 好玩
9 個月前,5,,
9 個月前,5,"很有歷史氛圍沒想到繁華的北投曾經沒落過看到舊照片紀錄著當時的殘破不堪就十分感謝整修團隊讓老建築風華再現
而且還不收門票大感意外",歷史 氛圍 繁華 北投 看到 照片 紀錄 當時 殘破 不堪 感謝 整修 團隊 建築 風華 再現 門票 大感 意外
9 個月前,4,雖然是廢話還是要說不建議夏天去太熱,廢話 建議 夏天
9 個月前,5,假日前往納涼季有志工引導入內環境相當乾淨,假日 前往 納涼季 志工 引導 環境 乾淨
9 個月前,5,"古老的澡堂
新奇好玩",古老 澡堂 新奇 好玩
9 個月前,5,環境乾淨服務好,環境 乾淨 服務
9 個月前,4,地方不大很有歷史文化免費參觀還不錯.,地方 歷史 文化 免費 參觀 不錯
9 個月前,5,很棒的博物館可以了解以前的泡湯文化,博物館 了解 以前 泡湯 文化
9 個月前,5,地方不大一下子就參觀完畢但建築設計很有特色很漂亮參觀完畢後可以走旁邊的步道散步,地方 參觀 完畢 建築 設計 特色 漂亮 參觀 完畢 旁邊 步道 散步
9 個月前,5,很值得來玩的地方搭配納涼祭活動真的很讚超有日本氛圍感 ,值得 地方 搭配 納涼祭 活動 日本 氛圍感
9 個月前,5,北投納涼祭很有趣喔,北投 納涼祭 有趣
9 個月前,5,還行,
9 個月前,4,,
9 個月前,5,"很舒服的地方
服務人員都很親切",舒服 地方 服務 人員 親切
9 個月前,4,"前身是北投温泉公共浴埸
保留日據時期溫泉建築設施",前身 北投 温泉 浴埸 保留 時期 溫泉 建築 設施
9 個月前,5,,
9 個月前,5,日式風格拍照及認識歷史文化的好地方,風格 拍照 認識 歷史 文化 地方
9 個月前,5,"保存得很好
很有意義的參觀景點",保存 意義 參觀 景點
9 個月前,4,很新鮮的體驗,新鮮 體驗
9 個月前,5,很棒的知性之旅,知性
9 個月前,3,,
9 個月前,4,2022.07.16路過,2022.07.16 路過
9 個月前,5,,
9 個月前,5,"北投溫泉博物館的前身是日治時代的北投公共浴場
性質與形式都與佳山旅館改建的北投文物館非常不同 ",北投 溫泉 博物館 前身 時代 北投 浴場 性質 形式 佳山 旅館 改建 北投 文物館 不同
9 個月前,5,,
9 個月前,5,了解北投溫泉發展史,了解 北投 溫泉 發展史
9 個月前,5,古色古香令人感覺回到過去,古色古香 感覺 回到 過去
9 個月前,5,,
9 個月前,3,"免門票古色古香的古蹟
不好停車",門票 古色古香 古蹟 停車
9 個月前,4,,
9 個月前,4,,
9 個月前,4,有多位義工管理 換 還拖鞋也有適時導覽 場地乾淨明亮,義工 管理 拖鞋 導覽 場地 乾淨 明亮
9 個月前,5,,
9 個月前,5,,
9 個月前,5,不好停車,停車
9 個月前,5,,
9 個月前,5,地下室的舊湯池很有特色,地下室 湯池 特色
9 個月前,5,,
9 個月前,1,"地方很好建築漂亮保存良好
但志工毛手毛腳一直尾隨騷擾
拍照說是幫忙取景卻動手動腳肢體接觸頻繁
反應給志工主管也沒有道歉或改善的意思",地方 建築 漂亮 保存 良好 志工 毛手毛腳 尾隨 騷擾 拍照 幫忙 動手動腳 肢體 接觸 頻繁 反應給 志工 主管 道歉 改善 意思
9 個月前,5,裡面的志工們都非常親切且樂於助人也有友善的哺乳空間,裡面 志工 親切 樂於助人 友善 哺乳 空間
9 個月前,5,充滿日式風格的老房子一進門的放鞋櫃還有木片鑰匙很好玩裡面特地保存的溫泉設施也很有意思很值得一遊,充滿 風格 房子 進門 鞋櫃 木片 鑰匙 好玩 裡面 保存 溫泉 設施 有意思 值得
9 個月前,5,很不錯的參觀地點館內有很多熱心的義工動線有規劃的不錯值得一遊,不錯 參觀 地點 很多 熱心 義工 動線 規劃 不錯 值得
9 個月前,5,志工們非常熱心服務環境優美又富有歷史感值得造訪的地方,志工 熱心 服務 環境 優美 富有 歷史感 值得 造訪 地方
9 個月前,5,從裡面往外看的view真的很不錯,裡面 不錯
9 個月前,5,了解台灣溫泉歷史的好機會,了解 台灣 溫泉 歷史 機會
9 個月前,5,,
9 個月前,5,"很棒的地方可以坐在中庭榻榻米思考靜心
老照片老物個個說在訴說著過去的風華歷史
也是謀殺底片好地方",地方 中庭 榻榻米 思考 靜心 照片 老物 個個 訴說 過去 風華 歷史 謀殺 底片 地方
9 個月前,4,有趣,有趣
9 個月前,4,內容太少 但有像是榻榻米 溫泉水池等景觀,內容 太少 像是 榻榻米 溫泉 水池 景觀
9 個月前,5,免費的場所但維持的很用心現場動線安排的很好內容陳列的有層次還有熱心的解說人員比起圖書館更推薦來這裡夏季有納涼祭典,免費 場所 維持 用心 現場 動線 安排 內容 陳列 層次 熱心 解說 人員 圖書館 推薦 這裡 夏季 納涼 祭典
9 個月前,5,,
9 個月前,5,導覽人員比遊客還多很棒的地方可以坐在榻榻米上面休息片刻 ,導覽 人員 遊客 地方 榻榻米 上面 休息 片刻
9 個月前,4,古色古香日本風,古色古香 日本風
9 個月前,4,,
9 個月前,5,,
9 個月前,5,逛逛的好地方,逛逛 地方
9 個月前,5,,
9 個月前,4,,
9 個月前,5,"1.服務人員很親切
2.希望現代藝術類的展品少一點更能體現建築原本的美",服務 人員 親切 希望 現代 藝術類 展品 少一點 體現 建築
9 個月前,5,,
9 個月前,5,北投溫泉博物館館內文物保存的不錯 可以預約免費導覽服務 館內的志工們都很親切 從進館必須脫鞋開始到參觀結束 都會詳細的介紹引導 鞋櫃的鑰匙是木製的 要小心謹慎保管 館內部分區域冷氣開放 可以悠閒的參觀 但沒冷氣的開放空間也很通風日式建築設計彷彿置身在日本 一樓還有羅馬式的浴場 以及介紹泡湯文化 過去老北投的繁榮風華再現 個人覺得很值得一遊 可以遛小孩 志工們都很喜歡小孩 但附近只有路邊停車格 假日可能一位難求吧,北投 溫泉 博物館 文物 保存 不錯 預約 免費 導覽 服務 志工 親切 脫鞋 開始 參觀 結束 詳細 介紹 引導 鞋櫃 鑰匙 小心 謹慎 保管 部分 區域 冷氣 開放 悠閒 參觀 冷氣 開放 空間 通風 建築 設計 置身 日本 一樓 浴場 介紹 泡湯 文化 過去 北投 繁榮 風華 再現 覺得 值得 小孩 志工 喜歡 小孩 附近 停車格 假日
10 個月前,5,美哭 每個角落都漂亮無死角景點,角落 漂亮 死角 景點
10 個月前,3,,
10 個月前,5,"雖然是一間很小的博物館但也詳細介紹了北投溫泉的來龍去脈而且也是一個澡堂的原址
重點是裡面的管理員都非常的友善以及樂於助人有機會可以和他們多聊聊
從車站到博物館的步行距離也不是很遠幸運的話甚至能在大廳裡看到一些特別的擺設或是現場演奏就算沒有的話也很值得去那裡坐著渡過一個愜意的午後",博物館 詳細 介紹 北投 溫泉 來龍去脈 澡堂 原址 重點 裡面 管理員 友善 樂於助人 機會 聊聊 車站 博物館 步行 距離 幸運 大廳 看到 一些 特別 擺設 現場 演奏 沒有 值得 那裡 渡過 愜意 午後
10 個月前,4,,
10 個月前,5,很有歷史文化的地方,歷史 文化 地方
10 個月前,5,完全不像台北市而是渡假村的地方溫泉博物館就坐落其中想吹冷氣可以到隔壁棟北投圖書館看看木造建築但記得拍照不能閃光不能自拍,台北市 渡假村 地方 溫泉 博物館 坐落 冷氣 隔壁 北投 圖書館 看看 建築 記得 拍照 閃光 自拍
10 個月前,3,,
10 個月前,4,保持日本原貌,保持 日本 原貌
10 個月前,5,文化景點免費參觀跟北投圖書館一樣都在北投公園範圍列為必訪之處,文化 景點 免費 參觀 北投 圖書館 一樣 北投 公園 範圍 列為
10 個月前,5,,
10 個月前,4,,
10 個月前,4,,
10 個月前,5,棒,
10 個月前,5,喜歡古蹟巡禮的人一定值得去看看,喜歡 古蹟 巡禮 值得 看看
10 個月前,4,免費參觀了解北投溫泉文化,免費 參觀 了解 北投 溫泉 文化
10 個月前,5,又可以休息的大塊榻榻米還有電風扇能吹非常舒服 ,休息 榻榻米 電風扇 舒服
10 個月前,5,非常不錯的博物館 免費 動線清楚 很有教育 娛樂性,不錯 博物館 免費 動線 清楚 教育 娛樂性
10 個月前,4,,
10 個月前,4,越來越多元值得逛逛看看,多元 值得 逛逛
10 個月前,4,,
10 個月前,5,,
10 個月前,4,有趣的博物館停下來,有趣 博物館 停下來
10 個月前,5,,
10 個月前,5,,
10 個月前,5,我們國父日本天皇都曾在此駐留過日治時代留下泡湯文化北投到新北投從李登輝總統時代要建纜車歷經幾任市長未能實踐因硫磺問題未能做好纜車規劃當年有那卡西文化當紅歌星江蕙從小在那駐唱可見台北高官紅頂商人都曾駐留此地台北繁華之地,國父 日本 天皇 駐留 時代 留下 泡湯 文化 北投 新北投 總統 時代 纜車 歷經 市長 實踐 硫磺 問題 做好 纜車 規劃 當年 文化 當紅 歌星 駐唱 台北 高官 紅頂 商人 駐留 台北 繁華
10 個月前,5,保存良好的日本時代歷史建築進門要換拖鞋二樓有很大區域是榻榻米一樓則是改造為展覽空間的大浴場露台和窗外的景色很漂亮,保存 良好 日本 時代 歷史 建築 進門 拖鞋 二樓 區域 榻榻米 一樓 改造為 展覽 空間 浴場 露台 景色 漂亮
10 個月前,4,免費且具知識教育,免費 知識 教育
10 個月前,5,服務人員很親切,服務 人員 親切
10 個月前,5,,
10 個月前,5,超棒的展場空間 ,超棒 展場 空間
10 個月前,5,日治時代留下來文化洗溫泉男湯女湯台北只有北投溫泉留下歷史痕跡讓後人瞭解北投溫泉故事緣由,時代 留下來 文化 溫泉 男湯女湯 台北 北投 溫泉 留下 歷史 痕跡 後人 瞭解 北投 溫泉 故事 緣由
10 個月前,5,,
10 個月前,5,,
10 個月前,5,非常舒服又不會累的一個假日景點,舒服 假日 景點
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,這邊有一池一百度的上次看陳時中跳下去結果有個時中溫泉蛋蠻特別的,這邊 一百 跳下去 時中 溫泉蛋 特別
10 個月前,3,建築本身很好但內部展覽不行大浴池被弄得跟許願池一樣,建築 內部 展覽 不行 浴池 弄得 許願池 一樣
10 個月前,5,走進博物館彷彿穿越時空來到日治時代,走進 博物館 穿越 時空 來到 時代
10 個月前,5,,
10 個月前,5,,
10 個月前,5,非常有意思,有意思
10 個月前,5,"第一次到北投博物館參觀並不用門票進到門口的時候會有服務人員引導脫鞋博物館內分成許多樓層以及不同區塊展示整體的動線標示的並不太明確但是也不至於會迷路蠻適合家長帶著小朋友來這邊學習溫泉的文化
假日花一點時間做深度旅遊是很值得的事情建議走路的方式才能注意到更多美好的景點",第一 北投 博物館 參觀 門票 進到 門口 時候 服務 人員 引導 脫鞋 博物館 分成 許多 樓層 不同 區塊 展示 整體 動線 標示 明確 迷路 適合 家長 小朋友 這邊 學習 溫泉 文化 假日 一點 時間 深度 旅遊 值得 事情 建議 走路 方式 注意到 更多 美好 景點
10 個月前,5,裡面的裝置很新志工很認真在維護很適合來走走的地方更了解北投的溫泉文化,裡面 裝置 志工 認真 維護 適合 走走 地方 了解 北投 溫泉 文化
10 個月前,3,走走逛逛,走走 逛逛
11 個月前,5,,
11 個月前,5,古色古香,古色古香
11 個月前,5,,
11 個月前,5,可以了解北投溫泉歷史的博物館結果比我預期的要好而且很有趣入場是免費的所以在您訪問北投時請停下來,了解 北投 溫泉 歷史 博物館 結果 預期 有趣 入場 免費 訪問 北投 停下來
11 個月前,4,偉大的,偉大
11 個月前,5,建築很美,建築
11 個月前,5,好玩 又有理解到歷史,好玩 理解到 歷史
11 個月前,4,看得出規劃者的用心有很多體驗的部分也很吸睛探索與了解背後的歷史感受那份過去時光的繁華,規劃 用心 很多 體驗 部分 吸睛 探索 了解 背後 歷史 感受 過去 時光 繁華
11 個月前,5,風景優雅場地管理良好,風景 優雅 場地 管理 良好
11 個月前,4,很適合拍照很漂亮環境維持得很好但附近停車比較不方便,適合 拍照 漂亮 環境 維持 附近 停車 方便
11 個月前,5,"早期來還不用換鞋子
現在要換室內拖鞋
讚 ",早期 鞋子 現在 拖鞋
11 個月前,5,,
11 個月前,5,"超級有特色
榻榻米很涼
值得特別來訪",特色 榻榻米 值得 特別 來訪
11 個月前,4,,
11 個月前,5,,
11 個月前,4,,
11 個月前,4,,
11 個月前,5,舒適的參觀環境,舒適 參觀 環境
11 個月前,5,,
11 個月前,5,,
11 個月前,5,北投湯歷史,北投湯 歷史
11 個月前,5,,
11 個月前,5,"很文青優雅的地方
建議穿襪子
入內需換室內拖鞋",文青 優雅 地方 建議 襪子 拖鞋
11 個月前,5,進場要換拖鞋來北投我覺得非常值得一去可以了解北投當地的溫泉文化以及發展歷史,進場 拖鞋 北投 覺得 值得 了解 北投 當地 溫泉 文化 發展 歷史
