name,setTime,star,content
Mba Jee,8 個月前,5,我喜歡《新社城堡》好好好好
Shaun,8 個月前,5,"非常漂亮的地方 適合放鬆
要注意蚊子有點多"
蔡栢豪,8 個月前,5,
蕭玉雲,8 個月前,5,
吳瓊杏,8 個月前,4,裡面很大很漂亮，很適合拍照，門票可折抵飲料或餐點消費100。
李家富,8 個月前,5,
zhefoodtrotter,8 個月前,2,"入場費新台幣350元。
面積很小，大約需要30分鐘才能走完整個地方，包括拍照。
裡面有一家餐廳，價格和菜單如附件。
每張票可獲得一張 100 元代金券，但不能合併使用。
飲料一般150左右，食物500左右。
我們沒有得到任何食物或飲料。
建議跳過這個地方。
另外，蜘蛛和蚊子很多，請帶上驅蟲劑！"
Yao,8 個月前,5,環境整潔，風景優美
dickson dickson,8 個月前,4,
Chen Suan,8 個月前,4,"各式花草樹木
在樹林中穿梭
陽光照射樹林夾縫中，彷彿走入仙境
餵餵魚拍拍照也不錯"
林冠辰,8 個月前,5,
陳振傑,8 個月前,5,
陳美莉,8 個月前,4,
林建丞,8 個月前,5,
楊明健,8 個月前,5,
all611,8 個月前,5,農場環境維護相當用心，希望可以住宿或露營
黃茂家,8 個月前,5,以前覺得門票很貴，遲遲沒進來過，進來後才覺得滿值得的，很多地方都很好取景，超級好拍照的，餐點的話，建議折抵的100元拿來買飲料就好，自己帶一些食物進來涼亭享用，不然隨便一個餐都490以上，290的烏龍肉醬麵又很普通。
hui0919 wu,8 個月前,5,是一個蠻適合看著遠處的山放空和拍照的地方
Chu Ella,8 個月前,3,"環境好
但門票太貴了
就算票價可以折抵消費100
但飲料品質不值得在付60元價值
所以給三顆星"
KniGht奈特（小K）,8 個月前,3,
Hsieh Yu-Cheng,8 個月前,5,
Annie Hong,8 個月前,5,
佳瑋吳,8 個月前,4,
李文濱,8 個月前,3,
Chris Chen,8 個月前,5,平日來，人不多，天氣很好，很好拍照。門票稍貴，餐點普通，但重點就是景觀跟拍照，人不多的情況下是很舒服的地方
羅咩,8 個月前,4,"場地很舒服～
第一次環境整理很好（9月平日）
第二次就不太行了……（11月假日）
應該是假日關係～門票可以抵100元餐費

整體來說很值得！"
S C.,8 個月前,5,入場費為每人 350 美元，但您可以獲得每人 100 美元的積分，用於購買飲料或食物。城堡很漂亮，池塘里有很多錦鯉。如果您喜歡美麗的風景並拍攝值得拍照的照片，那麼這是一個值得參觀的好地方。
寶寶馥華,8 個月前,4,
張玉霞,8 個月前,4,湖景優美，好拍照，休閒散心好去處，園內咖啡香濃。
Paul Truong,8 個月前,5,散步的好地方。上面的區域更漂亮，但很多人不知道。走進森林，你會發現一些奇妙的東西。
阿民,8 個月前,5,園區規劃很不錯，已經來第三次了
Holly Hou,8 個月前,4,
infad D,8 個月前,4,"門票350小貴,裡面最便宜餐點290,飲料不好喝."
cw5730 chang,8 個月前,4,"時至秋季,落羽松剛紅,季節替換,舊地重遊,另一種感受！"
chang joices,8 個月前,3,2022年11月27日 星期日
Awei13131313,8 個月前,2,"20221203 第一次來, 門票現為 NT.350, 汽車停車費 NT.50. 老實說我覺得不值. 門票可抵餐飲 NT.100, 但飲料一杯都要 NT.150 以上, 也就是說要喝還要自己貼 NT.50 以上, 貴園區的飲料品質很差欸, 拿鐵是即溶包泡出來的吧, 還敢賣 NT.150 ??? 超商的都比你強太多了. 園區景觀部分, 古堡區還算有維持住, 另一區步道區要再多多用心, 路線標示不清, 無法評估所需時間, 眼睛看的到路, 也不知道走了會走去哪. 停車場跟往停車場的路都沒有鋪柏油或水泥, 車子都是沙. 真的, 多用點心, 以現在的努力, 現在的收費, 我不推薦."
廖佳洵,8 個月前,5,
林小鬼,8 個月前,3,"門票350不太值得
抵100塊園內消費
但基本上一杯500cc的飲料都要補差價的

莊園是很大
但沒什麼東西
覺得沒有很好的有效經營
有點可惜"
賴永章,8 個月前,5,適合全家人一起來園區很大景色優美很好拍
鄭廷,8 個月前,5,拍照散步的好地點
Josie Yu,8 個月前,5,
蔡於忠,9 個月前,5,
黃柏勛,9 個月前,2,"很悠閒跟放鬆，風景很漂亮
可惜有些地方很荒廢，園區不含登山步道並不大屬於網美拍照的景點
最後就是門票350+停車50整體就是盤子價"
Shinny Wu,9 個月前,4,"我們平日（週二）來，優點是沒有人潮，很清幽，缺點是店家都沒開，折抵券不好使用。門票350，外加停車50元真的偏貴了～

昨天去佔地75公頃的綠世界，今天安排新社古堡就已經有心理準備，會覺得他很小，果然不大😂😂

跳脫城堡區域，跟著地圖往上走，還有秘密花園的幾個小步道可以走，平日沒人，要爬坡的路段人更少，也因此我們獨享美景🥰～

全部走完至少要一、兩個小時，評論說15分鐘逛完的朋友，應該是沒有真的走完全區！

都來了，不妨走完全程，享受一下園區的用心～

*石頭多、階梯多，建議穿好走的鞋子來，不適合輪椅和嬰兒車～"
施碩彥,9 個月前,5,
Yannru,9 個月前,4,"來訪過兩次，
比以前多了落羽松，
園區也放起音樂，
感覺的到園區很用心經營。
現在門票350$，停車費50$
門票雖然可以抵消費，
但基礎飲料就要150$，
一杯只能用一張券，
等於要抵用還要再付50$，
如果不是用餐就不太划算，
這個介意的人要特別留意！
但只是拍照走走帶長輩小孩逛逛還是不錯的"
劉秀娟,9 個月前,5,
絨絨,9 個月前,4,"環境很美，適合愛拍照的人

對於需要推推車的家庭，會比較不友善，因為園區的路都比較原始磚頭風格，沒有做太多的平整修繕，也比較多高低落差，所以很難推推車...

帶了推車，就要有扛推車的心裡準備

餐點的部分，餐廳只有一間，單價高，沒有小吃攤"
Lijanoffice106 Lijanoffice106,9 個月前,5,讚，置身國外
哈哈哈,9 個月前,4,
Peter Hsieh,9 個月前,5,風景佳，湖色美，相伴走過…路過千萬不要錯過
mitty,9 個月前,4,
Tina Chao,9 個月前,5,"散心遛狗的好去處
定期有工作人員在維護花草
秘密花園那邊可以去走走會爬個小山但是很舒服"
Edward Liao,9 個月前,4,
Chien-Hsun Chiang,9 個月前,5,入口售票服務人員很親切，進入後停車位置就在景點旁（老人家比較不用走太遠），歐式古堡造景建築讓人有出國的旅遊感覺，園區路線規劃不錯（依地圖遊園），門票可抵餐飲，餐廳工作人員服務周到，餐廳的美食老人家很喜歡，一日遊散散心不錯的景點，我是臺中市居民所以車程不是很遠，只是園區入口處要很用心觀看，不然會過頭的，要注意導航器會帶你去後門喔（XX牌）！
Jocana Chou (Jocana),9 個月前,5,已是第三次到訪，這次是秋季滿滿的楓葉氣氛，可惜時間上錯過些商店能品嚐的及伴手禮，但仍然感覺有走向大自然的美好💌 …
Freddie Harries,9 個月前,5,寧靜、涼爽的好地方，適合與朋友度過一個慵懶的下午。當然對克也有好處
張艾嘉,9 個月前,5,活到40歲第一次來，美，怎麼蓋成這麼大，真好
林金龍,9 個月前,4,
林敬翔,9 個月前,5,美不勝收，吃的一般！
ᴄʜᴇɴɢ ʜᴀᴏ,9 個月前,1,"到訪日：2022 11 20
門票價格：350（可折抵100元飲食）
對於整體環境來說 是還不錯的
飲食方面不滿意

1. 一開始的入場地面是石頭路我覺得不管是機車還是汽車都蠻不友善的 當天是騎車 騎乘時時常會看到比較大顆的石頭 不免會覺得 如果壓到漏風 當下沒有發現是不是只能算自己倒霉 覺得有待加強

2. 飲食方面個人認為可以進去之前吃東西再進去或者玩完之後出來再吃東西 ， 畢竟觀光景點價格頗高 點了
香煎牛排佐黑胡椒醬汁（$590）
日式烏龍肉醬麵（$290）
都有各折抵100元，但端上來的菜色友人一看就不想吃了 日式烏龍肉醬麵說到底也只有麵是烏龍麵 撇除玉米濃湯 其他台式的配菜都是涼拌菜 就覺得 早知道這樣不如點一杯$160的飲料 還比附餐的飲料大杯 總結友人吃不到四分之三就不吃了

而牛排我想也不用多說了 大家看看圖片就好了 一開始端上來以為蠻大一塊牛排 後來分開了才發現 一半都是醬汁 配菜擺盤也蠻隨便的 肉的品質真要比較我個人認為不如吃夜市牛排就好了

總結：可參觀 也只會去一次 只買飲料就好 別買吃的 破壞了自己的心情 如果你們覺得沒關係 那就沒關係 我個人只是表達我的觀感"
全立劉,9 個月前,3,
Chitra Yulia,9 個月前,5,
阿宏,9 個月前,4,多次來到新社都沒進去，本次家族旅遊安排景點，秋高氣爽的天氣適合漫遊走走，不錯舒服的景點，咖啡好喝
林阿燕,9 個月前,5,
T N N,9 個月前,4,城堡內樹木茂盛，景色優美。
kay,9 個月前,1,"門票貴 園區小 停車場都比園區還大很多 地圖看似很大 走大約15分鐘就沒了
門票350雖有折抵100 飲料150起跳 食物隨便三四百 一張門票限折一件商品
建築物基本上都只有外觀 也不能進去參觀
門票200我都考慮一下了"
林明維,9 個月前,4,
文文,9 個月前,2,這裡去一次就不會再想去第二次，很無聊，裡面不大
anis lestari,9 個月前,4,蠻漂亮的平日很少人，如果不想很多人的話你們可以去
S.G.M妍萌,9 個月前,5,
David Davids,9 個月前,2,不要乘坐公共交通工具。由於公交車班次少，往返台中至少需要4個小時。這個地方不值得長途跋涉。我很難稱這座小建築為城堡。我是11月中旬來的。木質走道是新粉刷過的，油漆味很重。
允澤,9 個月前,5,
Amy Lin,9 個月前,3,寛闊的莊園，停車場附近就是落雨松，現在正是季節交替的開始綠綠黃黃的真是好看，環湖走一圈再進到堡內用票抵用購買一杯飲料再走一圈！怎麼拍都好漂亮
Kai,9 個月前,4,
陳宜君,9 個月前,5,進去一看到就趕緊身處在國外，一直瘋狂拍照，每個風景都好美，才逛不到三分之一吧就已經拍了超多張照片，直接拍到都要太陽下山了，這裡推推❤️😍 …
莊勝富,9 個月前,4,
陳村隆,9 個月前,4,跟之前來還是感覺有 落差 失望
林筱榕小姐,9 個月前,5,非常漂亮
C jung,9 個月前,4,"門票350元，簡單散散步還可以，但園區沒想像的大。
池裡的魚很聰明，有人踏上木棧板就會靠過來，搖著魚飼料發出聲音，沒有飼料掉下去嘴巴也會張開🤣。
門票可抵裡面100消費，但飲料很多都160元左右，一個品項只能用一張票。"
Sola,9 個月前,4,"天氣好的時候來，愛拍照的話真的會拍不完

門票價位真的略高，但是設備修繕似乎沒有很好...蜘蛛網很常見，木棧道也有幾處有點鬆動..."
Ajay nandoriya,9 個月前,2,"一些商店和地點在工作日關閉。
10 月至 11 月期間花園區沒有花。"
楊約翰,9 個月前,4,適合逛逛放空，拍網美照的地方
李鴻章（李硯大人）,9 個月前,5,非常漂亮 很殺底片 處處都可網美照 整理保養的很棒 很適合來走走
尤金,9 個月前,4,
小胖,9 個月前,5,很漂亮的地方，快門一直按不停。
Lee肥媽,9 個月前,4,
陳柏睿,9 個月前,5,很漂亮的莊園
Rara Satty bndsalsa,9 個月前,5,美麗而神奇的地方
chang chang,9 個月前,5,讚喔
Yueh Lin,9 個月前,5,好天氣來 真的蠻棒的❤️有用心為維護的感覺❤️
劉元誠,9 個月前,4,
謝孟軒,9 個月前,5,
078139195 Steven,9 個月前,5,造景清悠，讓人有處於世外桃源的感覺，秘密花園值得探訪。
潘葳葳,9 個月前,5,後面的健行森林區，走一圈，滿滿的芬多精！
王姵涵,9 個月前,2,
Shubhayan Mukherjee,9 個月前,5,
月半小,9 個月前,4,
林佳瑢,9 個月前,5,很適合拍照，是個很漂亮的地方空氣也很清晰，假日跟家人一起去走走很不錯
陳映蓉,9 個月前,5,
bigfatcats,9 個月前,5,真的超美 ♡
Gloria Huang,9 個月前,3,風景悠美湖畔景觀適合喝咖啡聊是非，主打歐式城堡覺得不足，多是石砌城牆，內部老舊，門票另提供100折抵卷，但館內飲料不好喝
林俊廷,9 個月前,5,很美的城堡。
KUA N,9 個月前,5,
盧身信,9 個月前,4,平日造訪人潮稀疏，就因為平日得以盡情拍照，不會妨礙到他人，就是門票貴了點。
愛睏喵,9 個月前,5,"一進入古堡內特別有古歐式風格
感覺好像是電影中的德古拉會居住的地方😂
而且有了濃霧籠罩添加了神秘感
個人覺得適合拍照及散步看看不同風景的好地方
還有魚魚可以餵
門票全票350$
清潔費50$
有停車位🅿️"
Gorldy Yu,9 個月前,3,園區環境優雅
寶珍崔,9 個月前,5,
吳冬麗,9 個月前,5,
新美學,9 個月前,3,
南雲（南雲）,9 個月前,5,
Yanto Ae,9 個月前,5,想再去這裡
Christy Liao,9 個月前,5,
楊坤坪,9 個月前,4,
Jaylen Tay,9 個月前,1,歐式建築和景觀..不過沒什麼有趣的..很多樓梯和岩石路..不適合推嬰兒車的孩子..
許月嬌,9 個月前,5,很好拍照，遊客很少，不知道是不是門票350太貴的原因，建議可以考慮降價促銷喔
Max Lin,9 個月前,5,
鍾潔慧,9 個月前,5,"園區腹地廣大～
風景優美每個角度都是取景拍美照的好地方～
停車場也大，門票收費350可抵消費100
收費不算貴畢竟維護園區不容易！林相種植用心，庭園造景典雅有置身歐洲莊園意境～
覺得值得來走走。CP值高😄"
Siska Lia,9 個月前,5,"這個地方非常涼爽和寬敞。
門票350台幣，100台幣可在咖啡廳兌換飲品。
咖啡廳擁有獨特的建築，如歐洲建築"
よう,9 個月前,5,
Phoebe Cheng,9 個月前,5,"環境依然使人放鬆
如果到台中想散步
可以考慮來這裡走走"
周芷盈,9 個月前,3,"裡面蠻無聊的 門票350不值得那個價錢
景的話 也還好而已"
Jian-Je He,9 個月前,5,適合親子步行，空氣清新
Yu-Ting Wu,9 個月前,4,
高lanyun,9 個月前,3,"建築有歐風感，瞬間有在國外的感覺！適合喜歡拍照或需要拍婚紗照的人！整理的乾淨
門票漲價每人350、停車50、但是賣店少的可憐！雖然可折抵餐飲，最讓人議論的的大概是餐飲部分、一杯便利商店大小中杯咖啡150元，用的是紙杯、套餐餐點均價450，但是整體真的很廉價感…..感覺以前很棒的地方變的……"
Clover翔,9 個月前,5,
潘將,9 個月前,5,"很熱的時候超級曬
會暈倒的感覺
但我覺得我拍的不錯
還可以餵魚
吸收一下藍天白雲好空氣身心靈都會變好呢！"
Ming,9 個月前,4,這裡很漂亮很值得來，門票可以補差價換飲料，停車也很方便
楊日丞,9 個月前,3,環境不錯，飲料150起跳
JY Ch.,9 個月前,5,裡面一直有人員在維護👍👍 …
Nick Gordon,9 個月前,5,
偉綸,10 個月前,4,蠻好拍照的，但就是餐點貴了些，無障礙坡道只做半套，常常會走到一半只有階梯沒有斜坡的窘境，娃娃車只能抬上抬下。
黃明義,10 個月前,5,空氣好棒棒環境真的超棒
簡啤酒,10 個月前,5,"吸收芬多精～
適合拍照的好地方～"
吳敦碩,10 個月前,3,
孫juchin,10 個月前,4,
HIEN LE SGCUSHION,10 個月前,5,
YA MO,10 個月前,4,
羅錦城,10 個月前,4,
Super Inday,10 個月前,5,在山頂度假村停留兩個小時，散步拍照，是一次很棒的體驗。我想在冬天回去享受寒冷的氛圍
張二中,10 個月前,3,
李俊宏,10 個月前,4,
黃劉春蘭,10 個月前,5,環境衛生極佳＆休閒旅遊拍照好景點。
宋永祥,10 個月前,5,
紫雲亦谷,10 個月前,4,欣賞環境設計，改天體驗步道
林林,10 個月前,5,風景宜人
多喝水的跑跳蹦,10 個月前,5,
何筱卉,10 個月前,2,門票每人350元，其中100元抵消費不得併用，最便宜的飲料也要160元，套餐更是貴得離譜，感覺遊客進古堡就被剝削，雖然園區很美，但是去過一次就夠了，不值得推薦
李廷鈞,10 個月前,3,風景很美但是覺得門票有點貴 一人350可抵100消費 但是餐廳賣的食物也不便宜 這個鮭魚套餐要490實在有點太貴
Akira,10 個月前,5,莊園蠻大可以逛一個上午或下午沒問題，古堡建築也很漂亮
宇德興國際樂活科技股份有限公司,10 個月前,2,門票大漲！有點嚇人！
Shyi Shiuann Chen,10 個月前,4,人工造景來說，頗具用心和巧思，不過，門票和園區內容相比，偏貴。
許玉霜,10 個月前,1,
FELIX CHEN,10 個月前,3,
沈裕彬,10 個月前,5,仿歐洲古堡建築，腹地不大，是個不錯的打卡、拍照觀光景點，可惜的是，如果搭乘大眾運輸工具，交通不怎麼方便，需轉換搭乘計價計程車才能抵達古堡
張保羅,10 個月前,5,可以拍照的免付費景點，又好停車
先生小姐,10 個月前,5,
張自強. Wilson Chang,10 個月前,5,值得一遊的莊園古堡。
趙忠傑,10 個月前,3,
Chih-Sian Tseng,10 個月前,4,
lin ken,10 個月前,1,餐飲吧台，只有一人在做，客人點完後做餐點，後面客人又要在等完前面客人的餐點.....沒啥支援....有耐性就等....應該以後不會再來
呂博智,10 個月前,1,千萬不要去拜託 有夠無聊
Sue,10 個月前,3,"古堡很棒，風景也不錯，但園區內容挺單薄，餐廳放韓語歌，餐飲內容偏普通，園區音樂放連續劇主題曲，頗與園區風格不搭
有些可惜"
志成鄒,10 個月前,4,
小鹿,10 個月前,5,好看適合拍照
金一八,10 個月前,3,不予置評，一言難盡……
陳敬忠,10 個月前,5,
Steven Tsai,10 個月前,4,非常適合拍照的地方，景色優美
Lichun Tu,10 個月前,5,
jennifer,10 個月前,2,"園區算小而迷你
假日來，近一半餐廳的位置已被預約
所以現場已到要用餐需找位置
只能看著空位乾瞪眼👀"
呂玉美,10 個月前,5,歐洲城堡造景 自然美景 心曠神怡
Thomas Tu,10 個月前,5,非常漂亮的古堡莊園，好多魚，記得買飼料。
Lolito Bariso jr,10 個月前,4,
禎禎,10 個月前,5,是個適合拍照的好地方，拍攝婚紗的好選擇
洪小桐,10 個月前,5,不錯👍！能拍照的地方很多，唯一美中不足的是沒有下午茶似的小點心…如果能一邊喝著咖啡一邊吃茶點一邊看風景尿就更棒了。 …
KK Hunter (鈞鶴),10 個月前,5,很棒的古堡，地方超大，門票還有折抵吃的，拍照的好地方，風景優美
賴臻邑,10 個月前,5,拍照，休閒的好地方👍
french toast,10 個月前,1,門票350有點貴 餐廳只有一個餐點選項超少 門票附的100抵用券不知道能幹嘛 只能買一杯100的紅茶⋯ 唯一優點就是很適合拍照。這邊門票跟抵消費但餐點又很貴的方式真的讓人不敢再來第二次了
Yi ling芳玲,10 個月前,1,爛
孟憲祥,10 個月前,5,
Joy Wu,10 個月前,4,要門票，每人350元，能抵消費100元，還有清潔費50元，很適合拍美照，算特別的一次性景點
Polun Chen,10 個月前,5,平日來人不多加上遇上舒爽的好天氣，幾乎包場的體驗真是讓人驚艷，走累了，坐下來喝杯咖啡（門票可以抵一杯飲料），看著外面舒服的景色，彷彿置身國外，令人流連忘返。
楊家豪,10 個月前,5,景觀漂亮，非常殺記憶體，隨處都能拍
沈美惠,10 個月前,5,
火星村的孩子,10 個月前,5,
陳冠宇,10 個月前,5,超美 很適合來一家人走走或來約會
Yu C,10 個月前,3,"不播音樂還好，播了音樂感覺來到生命園區一樣，呵呵
然後廁所不是很乾淨，標語也都做的醜醜的，讓好環境都扣分掉了
魚池也漂浮著垃圾，要做山寨歐洲也要做的像點，不然門票還收300多是在問號"
Yu-Jr Huang,10 個月前,4,新社古堡很大，適合假期散步，遠離城市的喧囂。不過沒有什麼難忘的景點，而且350台幣的票價有點小貴，只能覆蓋園內100台幣的消費，實在是不值。
Karen Chen,10 個月前,2,
賴衍豪,10 個月前,3,
Ulfatun Sangadah,10 個月前,5,好汗
Tingwei Qiu,10 個月前,1,別鬧了吧！貴就算了飲料還難喝（又要多付錢）拍照真的還好，請各位三思。
Kid Chang,10 個月前,1,"門票350真的貴，一張可抵用100餐費，但最便宜的飲料也要150，還要自己貼錢，不如不要
園區內蚊子多，景點只有遠看好看，近看很多都缺乏整理維護，350的品質不該是如此
停車場的石子路真的很傷輪胎"
顏秀霞,10 個月前,5,
홍,10 個月前,5,
林秀琴,10 個月前,5,
林阿發,10 個月前,5,漂亮、放鬆的好地方。
Kiki Loh,10 個月前,4,
杜百豐,10 個月前,5,台灣有很多 漂亮的風景但是這個地方太美了雖然有門票但是也太直了真的不來可惜呀
影貓,10 個月前,5,價格偏貴 但是！超級好拍照得 要什麼光線有什麼光線欸(๑•̀ω•́๑)
CHIA LIN TSENG,10 個月前,4,入園會收取門票及停車費。環境整潔良好，小部分區域目前有封路。適合來走路散心，內部可提供拍攝婚紗，是拍照取景好去處；古堡優美，但除此之外個人認為整體園區沒有太大特色，少了點能夠互動及觀賞的項目。
林許宗豪,10 個月前,4,
ChiehMin Hsu,10 個月前,5,
nea chien,10 個月前,5,
蕭凱智,10 個月前,1,就是有三棟歐洲風建築的公園，不值得花錢前往，然後一杯一百五十塊的咖啡非常難喝，沒喝過這麼難喝的咖啡
Ziv Li,10 個月前,5,"門票350元，其中有100是消費券
城堡風格建築，散步走走"
Kao Sam,10 個月前,4,假日來放鬆
李効謙,10 個月前,1,門票太貴，以純進來走走逛逛沒其他服務來說$350不太行，餐點就算折100也不便宜，直接拿來換了杯紅茶....（茶精泡的感覺
岳浩,10 個月前,5,裏面超大，逛不完
JEY,10 個月前,5,不錯 滿大的 適合逛2小時左右
阿拜ABie,10 個月前,4,休閒很棒的地方
林泊夆,10 個月前,5,
Evonne Yang,10 個月前,5,
巧畇,11 個月前,4,環境舒適，風景幽美，很適合去踏青走走，網美必拍，唯一美中不足的就是小黑蚊太多了！到此處遊玩真的要準備防蚊周邊商品，否則會很掃興！
易秀英,11 個月前,5,"非常美麗典雅又壯闊的景觀花園
置身其中
備感 療癒 幸福 豐盛 圓滿"
I-wan Sung,11 個月前,4,
家瑄,11 個月前,5,置身於祕密花園步道中吸收芬多精，在延著巨石走向古堡，過橋後欣賞湖邊美景盡收眼底，真棒👍
維阿,11 個月前,3,
IS TEAM,11 個月前,3,參觀的好地方👍但是餐廳的食物味道太糟糕了！👎
莊宜澍（zozo）,11 個月前,5,真的很值得去！很優美的環境！
Waltz,11 個月前,5,
林彥廷,11 個月前,5,來台中必須來的景點，新社位於台中山區，建議開車前往，新社莊園的風景優美，建築物有特色，彷彿來到歐州拍照！
方外人,11 個月前,5,"我們遠從台北來到台中北屯區一家餐廳用餐，聽聞附近不遠處有座新社古堡，所以餐畢就直奔新社。門票350門票還可以折抵100元消費，就一車七個人而言，有點小花費，既來之則安之，「漫步古堡～新社莊園」歡喜開心的去參觀吧！
記得媒體或書本描述在中世紀歐洲的莊園，擁有領土、耕地、教堂、園中設有磨坊、烤爐與釀酒場所，農奴負責耕種，奴隸負擔其他作務，莊園土地管理的擁有者稱為領主，領主對莊園有相對的統治權。之所以如此，才對「莊園」有著美麗的憧憬。
當走進去莊園瀏覽一番之後，映入眼簾的園區，宛如置身中古世紀的歐洲古堡莊園中，很感謝莊園的「領主」費時又費神打造「新社古堡」，自己不必費錢又費心搭機前往歐洲，就有歐式莊園可以遊覽，美麗古堡可供觀賞，古式庭園的造景也很療癒，特殊的羅馬拱柱，及廣場的噴泉，最能代表中古世紀歐洲的建築風格，園區還有著廣闊的綠地山林，向上仰望著寬敞自在的藍天，向下俯瞰一泊碧綠的湖水，尤其凝眸靜靜的湖水，忽而聽到一股寧謐，或許是天籟吧！整座莊園環繞山林，雖人工卻也天然，循著地形而建，順著山勢來築，雕塑呈現中世紀莊園仿古格調的風貌，樹木林立襯托著城堡景觀，各式各樣的花草點綴著湖邊石徑，難得遠離塵世的喧囂，擺脫紅塵的禁錮，順道去酒莊買一杯美式，紀念到此一遊，享受著古堡安閒的自在，徘徊在莊園林水之間。日落西山夕鳥歸，美好的時光隨之落幕，園區的遊客漸漸離去，我們也準備向莊園的「領主」告辭了。大夥們沐浴在綠色森林中有洗心滌慮之功，攜著冰清之心靈，愉悅的心境，踏向歡樂的歸途前，不約而同：「值回票價」不虛此行呀！～也希望領主在爐灶上，除了松子香椿素炒飯外，能多增添些許的蔬食，讓素食者有更多的選擇空間，感恩喔！"
陳筱雯,11 個月前,4,
林琇雅,11 個月前,5,
陳柏霖（PoLin Chen）,11 個月前,5,"週日下午一點半到 小太陽
點了梅干扣肉和雞腿排
餐點4.5顆星
環境5分 服務5分 整潔5分
整體體驗很好"
ping ping,11 個月前,5,簡直是歐洲
羅傑,11 個月前,5,風景優美
Vina Wastika,11 個月前,4,好地方
ibson zeus,11 個月前,5,佔地廣闊，森林、古堡、芬多精，精緻餐點高貴不貴，非常適合闔家造訪遊玩。
Doris Omi,11 個月前,2,
梁克琦,11 個月前,4,
S Yu,11 個月前,4,環境優美很漂亮很適合假日來走走，但食物難吃很乾很咸，能不來這裡吃就不要來，小黑蚊超級多要記得帶藥
Chi -,11 個月前,4,"秋天去比較沒太陽⛅，又剛好有風吹來，很涼爽享受
可以看出有用心在維護環境，是隨處都能拍出異國風美照的好地方🌸
只是比較不建議穿短褲去，會被小黑蚊叮的雙腳滿滿的小紅鈴噹喔~😂 …"
小桃家庭攝影,11 個月前,5,拍照很適合，環境整理的很好，配置也不錯👍推！
曾美蘭,11 個月前,5,
吳瑀涔,11 個月前,1,門票350太貴了！不值得！餐點很貴，想說可以折抵飲料，飲料超難喝！
larry yeh,11 個月前,2,最大敗筆的是 卡拉OK 非常大聲，又讓不會唱歌的遊客亂唱，美景 變 噪音。
diudiu c,11 個月前,5,"地方大 環境優美 帶小孩去跑一跑 第一停車場先散步轉一轉吃午餐  然後再開車到第二停車場 飯後樹林散步
補充一下  2022年9月15日周四 下午兩點 第二停車場附近草坪 看到一條蛇🐍過路 一米多長 頭皮發麻  忘記拍照了   請遊玩的朋友注意安全 請工作人員做一些安全告示牌提醒一下 …"
逗點sars1430,11 個月前,3,環境優美，畢竟古堡不常見，但門票真的稍貴，一人350元，停車清潔費50元，雖然可折抵100元，個人覺得去過一次就好，還有裡面餐點也偏貴且cp值偏低，建議在外面自行用餐完再進來折抵100元喝飲料。
吳寶兒,11 個月前,2,
張興中,11 個月前,3,雖說是人工打造，卻還有些古典花園城堡氣氛，非常適合拍照打卡，只是門票不夠親民！
BAKUL FOMOSA,11 個月前,5,
Prayaga Madhuri,11 個月前,3,這個地方非常適合拍婚紗照。我認為每人的入場費非常昂貴（350 NTD）。這個地方很好，但裡面沒有好的餐廳。如果你不想挨餓，一定要帶上自己的食物。只有一間餐廳和一間咖啡廳。
Bill,11 個月前,1,一人門票350 號稱每個人折抵100元 但實際進來都知道 隨便一杯飲料都要160、170 根本有抵跟沒抵一樣 服務人員態度又爛到吐血 真的完全不建議來 甚至是二訪 有夠糟糕
孫志誠,11 個月前,4,"門票個人認為稍貴，成人350清潔費50，雖有抵低消，但沒有很好用，並不能加起來一起使用。

大莊園，逛起來含休息大概兩小時差不多，各種大大小小的點可以拍照，建議逛之前噴個防蚊吧，小黑蚊還是不少得。

有在莊園內點杯咖啡喝喝，就普通這樣，餐點沒點，不過看起來應該是蠻好吃的吧~?

莊園逛完附近好多賣香菇的地方，有興趣的人結束可以逛逛。"
張嘉慶,11 個月前,5,
謝秉諺,11 個月前,5,門票$350可抵$100消費
Pretty Toni,11 個月前,4,
胡一刀（心如刀哥）,11 個月前,4,門票太貴，全票350，餐飲也太貴，園區小黑蚊太多，被叮的很慘。
Show Janne,11 個月前,4,"舊地重遊！
價錢漲了！
一樣買票抵100消費
小黑蚊一樣愛我！
甩也甩不掉！
拍網美照還是很可以的
不同風景"
Ling,11 個月前,5,"平日去的人潮其實也不少！當天的天氣剛好是陰天可能是比較偏山區整體來說是蠻涼爽的。
入園區前會先收門票再進到停車場，整個環境的空氣都很好，看起來是有在維持園區內的一些造景，湖裡的魚群會隨著人群走不知道是否因為遊客都會餵食🤣
是個適合踏青避暑的好地方，可以消磨一段時間，園區算是蠻大的可以慢慢的逛，從不同的角度看園區會有不一樣的風情！
不過如果下雨天來的話可能會覺得比較不方便，畢竟是在戶外，可以看看天氣再決定要不要來參觀👍🏻"
王清福,11 個月前,5,
guanbo chen,11 個月前,5,"在酒莊不小心遺失手表
有驚無險 失而復得
謝謝店員拾金不昧 物歸原主"
黃賜考,11 個月前,5,
丘谷青,11 個月前,1,
韓魚,11 個月前,5,散散心走走的好地方
Han pin,11 個月前,5,
林KEN,11 個月前,4,景色很漂亮，適合網美取景的地點，但小黑蚊真的太多啦！
