name,setTime,star,content
帥茂,4 個月前,5,很久沒來，多了很多新設施！
曾顯堂,4 個月前,5,
Hong Ye,4 個月前,5,
紀樂咖,4 個月前,5,適合吃美食&溜小孩的好地方，玩個半天沒問題
豪狠,4 個月前,4,空曠地很大，適合親子玩樂
封疆,4 個月前,4,清爽乾淨明朗悠閒的地方
Chiang Kevin,4 個月前,4,
吳 明政,4 個月前,5,
俊廷蔡,4 個月前,5,
劉曉楊,4 個月前,5,
繆明翰,4 個月前,5,"久久一次的散心
放鬆身心靈"
PEI,4 個月前,5,
Aa大林 Aa,4 個月前,4,"好停車  環境整潔  動線明確
喜歡看海的朋友  帶著家人一起悠閒看海吧"
Eason Wu,4 個月前,5,
Amy,4 個月前,4,有風車，有北緯23.5地標，有河堤步道
冷黎,4 個月前,4,樹蔭步道垃圾比較多，可能是風吹的關係，然後也有野狗，建議垃圾桶加蓋，廁所有專人打掃，所以蠻乾淨的
賴泓辰,4 個月前,4,
cse hi,4 個月前,4,環境優美
家禎林,4 個月前,5,適合孩子放電的地方
李侯慶,4 個月前,3,
楊子晴,4 個月前,5,很棒的地方 很適合來踏青
詹承儒,4 個月前,5,
彭興宏,4 個月前,4,風景漂亮
Chi,4 個月前,5,"下午前往較涼爽，比較不曬～
繞一圈走走運動蠻舒服☺️
餓了還有攤販小吃及涼水～！"
沈靈慧,4 個月前,5,這裡很適合全家人來走走吃東西有一家老闆跟老闆娘他們很親切而且他們的東西很好吃
jason chiang,4 個月前,5,
張移條,4 個月前,5,
黃淑珠,4 個月前,5,好吃好玩很輕鬆
俊達吳,4 個月前,5,下午適合帶小孩散步吹海風看夕陽的地方
許瑜真,4 個月前,5,適合親子玩水玩沙的好地方
邱志明,4 個月前,2,
謝睿宸,4 個月前,3,
Chen East,4 個月前,4,再熱一點可能ㄧ大早或黃昏比較適合前往
心靜天晴,4 個月前,5,嘉義海邊必去，放風箏，賞夕陽，肚子餓了旁邊有店家。
張兆雲,4 個月前,5,
鄧慶安,4 個月前,4,很棒的休閒去處    適合全家出遊   而且不用門票  停車費   安全又省錢
先生劉,4 個月前,4,
林泓志,4 個月前,5,外傘頂州👍👍 …
KRIS 3V1K,4 個月前,4,
劉美秀,4 個月前,5,
陳珍,4 個月前,5,逛完海邊。吃美食
小林,4 個月前,5,
黑馬,4 個月前,4,
何謦妤,4 個月前,5,
林健誌,4 個月前,3,規劃不是很明確
gaga honn,4 個月前,5,吃蚵200吃到飽
robert,4 個月前,4,有玩水，玩沙，空間也蠻大的。也可以看夕陽。
江俊亮太平洋房屋0982-111562,4 個月前,5,休閒踏青漫步拍照打卡賞看海岸風光的好所在
Sam ch,4 個月前,5,
陳堃銘,4 個月前,5,好吃，好玩。
王誌成,4 個月前,5,
邱奕盛,4 個月前,5,
peter su,4 個月前,3,東石蚵仔
Markyh Kao,4 個月前,5,看夕陽好景點，停車方便有洗手間，旁邊市集有賣海產小吃炸物
魯嚕米,4 個月前,5,看蚵棚賞夕陽，還有在地美食
蘇雨淚,4 個月前,1,
吳學信,4 個月前,5,
李婉琳,4 個月前,5,戲水設施已經整頓好了，夏天非常適合小朋友來玩沙戲水
張瑄惠,4 個月前,5,
一筆經年,4 個月前,4,變得越來越像觀光利益相關產業
尤小寶,4 個月前,3,
王義文,4 個月前,5,
高鐵漢,4 個月前,4,可以踏青，不過假日人多，可選平日過來。
蔡秀旻,4 個月前,3,平日去沒什麼遊客，攤販也沒有幾家開
丫頭,4 個月前,5,很適合帶小孩家人來的好地方
余佳衿,4 個月前,5,
Bear Tom,4 個月前,5,
簡俊榕,4 個月前,4,
Tom Hsu,4 個月前,4,
Tichun Liao,4 個月前,5,
陳佳妤,4 個月前,4,食材新鮮，有草地可以野餐放風箏，有超大沙坑，周邊好停車
黃孟淵,4 個月前,4,優質景點，特色小吃很多，可是廁所竟然沒水，要加強了
洪宗源,4 個月前,4,
楊斯顯,4 個月前,5,除了北回歸線標以外，有一個很大的戲水區，很適合帶小孩來玩，旁邊的堤防上是看夕陽日落的好地方。
MEIAI LIN,4 個月前,5,適合親子遊樂，休閒好去處。
Candice Candice,4 個月前,5,"環海步道 舒服好走
沙坑好玩不黏人 拍一拍即可
還有水柱供小孩玩水"
Miyuki Tsai,4 個月前,5,
Alex Wu,4 個月前,5,
柏皓,4 個月前,5,
t i n林小婷,4 個月前,3,揪幾個好朋友出門散心的好地方
Ben Tsai,4 個月前,5,芳玲烤魚好吃
陳璟桓,4 個月前,5,
莊素娟,4 個月前,5,帶爸爸來這裡逛逛
蔡蔡,4 個月前,5,
張先生,4 個月前,5,清涼一下、小朋友玩瘋了
俞兒,4 個月前,5,溜小孩的好去處，尤其陰陰的天氣最棒了
陳明發,4 個月前,3,還可以
洂沄姌,4 個月前,4,"【景點建設】4/5分。有一些商店和小吃攤。有裝置藝術供拍照。
【環境】3.5/5分。室外景點又位於海邊，地面有一些髒亂無可厚非，附近停車場地面要注意是否有長釘或鐵絲。
【廁所設置】3/5分。人多時女生需要排隊，地面經常性的潮濕。
【其他】親子友善，有玩沙玩水處，也有沖澡區。"
大信,4 個月前,5,風超大很好玩
林小南,4 個月前,5,
鄭玉楨,4 個月前,5,很開心🥳陽光☀️很大 海鮮250元吃到飽 …
wen chi,4 個月前,4,不錯的地方
陳政鈞,4 個月前,5,
吳先生,4 個月前,3,
志信林,4 個月前,4,
醬子,4 個月前,4,
花無缺,4 個月前,5,
Shuping Chu,4 個月前,4,
王漢堡,4 個月前,5,
書福（許）,4 個月前,4,
政賢,4 個月前,4,涼爽海風，沒有像碼頭邊有海鮮味很重
CL CL,4 個月前,5,
吳欣倫,4 個月前,4,
和泳村,4 個月前,5,
蘇美華,4 個月前,5,"東石漁港改裝後，更加好玩！
夏天有地方溜小孩"
詹博翔,4 個月前,5,
Yasu Ja,4 個月前,5,
鄧堯文,4 個月前,5,全家出遊好地方
劉湘文,4 個月前,5,
1胡鈴雅 1,4 個月前,3,
林先生,4 個月前,4,
Sia Lin,4 個月前,5,很漂亮愜意的地方，下次再來放風箏🪁 …
羅詠馨,4 個月前,5,
沈佩萱,4 個月前,5,
Soundrise,4 個月前,4,"夕陽好美,只是不是缺水嗎？怎還在噴水？扣一顆星！"
Sunny Huang,4 個月前,5,
Jian Lin,4 個月前,5,
鍾保厚,4 個月前,5,兒童的遊戲天堂 適合帶小孩來玩
劉昆明,4 個月前,4,
鄭中瑋,4 個月前,5,太熱 遮蔽物太少
sally hsu,4 個月前,5,🅿️停車方便/寬闊的草地/超大的沙地/無邊際的海上面滿滿的蚵田/還有噴水廣場/美食廣場 …
阿瑋,4 個月前,5,風很大，出太陽還是要穿個薄外套！設施有在維持，滿乾淨的
江佳宴,4 個月前,4,
Lihsiang Kuo,4 個月前,5,休閒的好去處
Hank K,4 個月前,5,"很適合全家或是情侶來散步
下午沿著海岸散步
欣賞傘洲蚵架與夕陽
在周圍拍照景點
也能讓小朋友在親子戲水區
或旁邊的大沙池玩沙，也有盪鞦韆
記得帶風箏來中間大公園放"
黃祈舜（Kai30）,4 個月前,4,
翁永生,4 個月前,5,"親子孫旅遊遊走看海岸線
放風箏。買新鮮魚肉。吃烤魚有名的蚵仔。平價衛生。設備綠地完善。夏天小孩玩水的好地方。我常來。不會很塞車。連假還可以進得來。不錯。"
吳小微,4 個月前,4,"環境很不錯
可以放風一整天沒問題
美中不足的地方就是
可能現在缺水
廁所的水幾乎沒有可以使用"
Cherry Ko,4 個月前,4,
Chell L,4 個月前,3,風景普通
philis h,4 個月前,4,
曾柏翔,4 個月前,4,
Solon Chen,4 個月前,5,
CleanMaker 美之纖Magicing,4 個月前,4,
唐于淋,4 個月前,4,
Regina Wang,4 個月前,4,"適合散散步的地方～
主要是吃蚵仔吃到飽 然後看看海
比較後面的店家都沒開 感覺荒廢了一陣子"
陳進興,4 個月前,4,
陳效邦,4 個月前,5,景色優美
Sean S.,4 個月前,5,園區有盪鞦韆，遊戲大沙坑，北回歸線地標，鯨魚噴水池，小朋友也看到好吃蚵仔的故鄉-蚵棚與大海，可惜今天天氣不好下雨
Q Q陳美惠，,4 個月前,5,
潘翔琦,4 個月前,5,
珠珠,4 個月前,5,
周耀仁,4 個月前,4,吹吹海風，吃新鮮海鮮
小聰明,4 個月前,5,
Chan Benny,4 個月前,5,
曾孝鵬,4 個月前,3,
謝孝民,4 個月前,5,值得一提
蔡錩明,4 個月前,5,改觀我的眼界，真的規劃的很好，餐廳烤砢沒話可說。
吳嘉寶,4 個月前,5,
李忠霖,4 個月前,5,好吃便宜好玩，很適合下午來看海散步，200吃鮮蚵超棒。
川普被車撞,5 個月前,4,唯一可惜的就平日沒什麼攤販
Da Bian,5 個月前,3,普普通通，假日來也沒什麼店家有開，海鮮還是推薦去布袋吃
林孝彝,5 個月前,5,
阿森,5 個月前,4,平常日比較沒人潮
jerry H,5 個月前,5,
優喜猴,5 個月前,5,小孩放電的地方
瀨月半川,5 個月前,5,
Dang Dang,5 個月前,5,
包忠恩,5 個月前,4,園區廣大好走，視野風景好，有商家可吃吃喝喝，漁市還有鮮魚可買，路旁很多鮮蚵
史達臨,5 個月前,5,來東石吃烤蚵順便到漁人碼頭走走，線海風，停車方便，各種小次飲料冰品都有，最近200元烤蚵很夯，但我覺得七股比較好吃，可能是吃到飽的品質和季節的問題吧？
賴志強,5 個月前,4,
黃小誼,5 個月前,4,
王永吉,5 個月前,4,
吳傳地,5 個月前,4,
Yuh Ren Hwang,5 個月前,3,偏遠又普通、不怎麼好玩….
我是陳品硯,5 個月前,5,
張金蓮,5 個月前,4,人少適合看海發呆！
喬宏民,5 個月前,5,
陳沛淇（小嫺）,5 個月前,5,"我只能說 嘉義海鮮 ✯ ✯ ✯ ✯ ✯
還有一些海鮮來不及拍都掃光囉 🤤

近距離看人家喊魚 🐟 也好特別
要不是還有別的行程 我一定會大買特買"
Yuhjer Tsai,5 個月前,5,东石港海鲜好吃，强力推荐
張藙馨,5 個月前,5,
廖生,5 個月前,5,
汪天業,5 個月前,5,
Shiang,5 個月前,5,能愜意休閒的好地方
Yanhong Ko,5 個月前,4,
林隆寶,5 個月前,3,海岸提走散心吹海風
黃鈺雯,5 個月前,5,
王有信,5 個月前,4,
chih feng,5 個月前,4,來東石吹海風 看海景 就是要吃蚵仔 👍 …
林政吉,5 個月前,5,
張元豪,5 個月前,3,
Chen Alvin,5 個月前,5,
倫,5 個月前,5,值得走走的好地方
Mico (미코),5 個月前,5,這裡的海鮮好好吃
night black,5 個月前,5,
葉怡廷,5 個月前,5,
吳尚原,5 個月前,3,
雨未YuWei,5 個月前,5,
吳小睿,5 個月前,5,
趴趴造,5 個月前,5,夕陽很美，內部設施完善。適合全家大小.情侶一起來。
傅仁治,5 個月前,5,
Chia ju Hung,5 個月前,5,
邱莉鈴,5 個月前,5,
scober liao,5 個月前,2,入口一排吃的餐廳，但餐點不怎麼秀色可餐，後頭的商店皆沒營養，排球沙灘區域還在施工，整體而言若有到附近可順道走走…
呂理傳,5 個月前,4,
翁明忠,5 個月前,5,清爽
謝宛庭,5 個月前,4,"看夕陽滿美的
可以帶小孩放風"
郭芳卿,5 個月前,5,海鮮小吃新鮮又好吃，價格很平民
楊閔全,5 個月前,5,
劉曉燈,5 個月前,5,很棒很美的國民休憩地！
黃建騵,5 個月前,3,
Dennis Huang,5 個月前,3,
王榮助,5 個月前,5,
Tomthecat Huang,5 個月前,5,豐饒之海
劉佩萱,5 個月前,5,海鮮美食，價格親民。
"23公司政策總經理決定,只要不貪污,總經理任用由董事會決定。 1",5 個月前,4,
平昇張,5 個月前,4,
李寬鴻,5 個月前,5,
賴逸林,5 個月前,4,逛漁港吃海鮮。
李祥豪,5 個月前,5,
宋瑋雯,5 個月前,5,
劉若涵,5 個月前,5,
宋闇,5 個月前,5,
王怡婷,5 個月前,5,適合帶小朋友走走跑跑！
邱邱,5 個月前,4,
蔡恆祺,5 個月前,4,
jason wu,5 個月前,3,
周冠冠,5 個月前,5,"👍🏼從明清時期開始，東石漁港就是臺灣西部重要的漁船進出港，早期漁獲甚豐，供應全臺各式海產，近年因港內泥沙有淤積現象而逐漸轉型為觀光漁港的型態。東石漁港位於嘉義縣東石鄉東石村，朴子溪出海口，在新漁港區域內興建有漁人碼頭設施，舊港距離新港約1.5公里，漁人碼頭目前已是成為附近鄉民散步看海景的場所。

從每日下午2點起開始拍賣當日漁獲的市場，到產銷中心，一直延伸至海岸堤邊的木棧道，都是東石漁港令人驚喜的改變，尤其是特別設置的臨海觀景休憩區，一長條的散步棧道可以隨意盡覽台灣海峽的壯麗，偶有觀光漁筏經過，成為最經典的漁鄉景色，木棧道上設有休閒座椅，常見一對對情侶，在滿天彩霞與夕陽西沉的餘暉中親密私語。這裡自然也是親子同遊嬉戲的好場所。

這片臨海的休憩園區也興建了親水區域，最受小朋友喜愛，更棒的是經過藝術家的巧手雕刻，園區內展示了一尊尊栩栩如生的漁夫工作像，收網拉繩，動感十足，也是很精采的角落。

至於美食的部分就交給一旁蓋的美輪美奐的咖啡館吧！這棟設計感絕佳的美食咖啡館採用透明的玻璃圓頂建材，巧妙的將光線帶入咖啡座當中，即便不在戶外也能感受到和煦的陽光。

東石漁人碼頭規劃以「風」、「陽光」、「魚」、「船」、「海洋」以及「燈塔」等元素，呈現出多重海洋風貌，重塑漁人碼頭的意象及荷蘭風味的入口意象。

東石漁人碼頭更希望以新鮮漁產及夕陽美景等資源作為觀光賣點，以港區景觀、文化特色、休閒遊憩及自然生態資源等，打造特有的主題意象，營造出一個具主題特色的觀光據點，繁榮地方經濟。

目前東石漁人碼頭主體設施包含海洋文化館、特產館、商店街、觀海亭、浮橋市場、海邊漫步平台等，並結合原有的漁港功能，提供多元化的服務。"
林寶元,5 個月前,4,
fu chang,5 個月前,4,還在繼續擴建中，腹地很大是很有潛力的地方。
Dirty男孩,5 個月前,5,
福榮謝,5 個月前,4,港區造景環境優美，平日可以悠閒散步，海風徐徐可人，蚵仔系列海產值得一提。
高火堃,5 個月前,4,東石海岸線非常漂亮，有蚵田，夕陽，小船採蚵漁民，海鳥往北飛，很壯觀，海鮮有空的朋友可來此一遊，非常直得，空氣中有點微微海風很舒服。
May美學,5 個月前,5,腹地很大的綠地，好拍放鬆的輕鬆景點。
楊耀霖耀霖,5 個月前,5,東石海辺看夕陽
謝宏斌,5 個月前,5,
wendy500522,5 個月前,4,很乾淨 很有異國風情的觀光漁港 規劃得很好 孩子可以玩砂 也可以盪鞦韆 適合親子同行 海岸堤坡的夕陽真美 有坐椅 情侶可共賞夕陽餘暉 真浪漫 附近有好吃的海產 價格算公道
林佳賢,5 個月前,5,
林鑫鋒,5 個月前,5,適合帶小孩前來，美景，美食
歐品康,5 個月前,4,好
Xu,5 個月前,4,
勝健蕭,5 個月前,5,很美
潘奕廷,5 個月前,5,
呂畇萱,5 個月前,5,食材新鮮，服務好，點菜快，出菜也快，不用等待很久，有空經過這不訪也來嚐鮮吃看看，值得回昧，海魚也好吃，
王惠卿,5 個月前,5,
kphsu kphsu,5 個月前,4,玩沙 玩水 吃海鮮的好地方
順發蕭,5 個月前,4,
蘇泡芙,5 個月前,4,環境整潔乾淨 適合走走   帶小朋友   寵物  可以到處跑
劉豪俊,5 個月前,5,
Chun-Cheng Huang,5 個月前,4,
謝嘉益,5 個月前,4,環境乾淨舒適 停車空間方便。
傅一青,5 個月前,4,
呂侑峻,5 個月前,4,去完漁人碼頭可以去一趟先天宮，廟口很多吃的喝的吃完再去廟裡拜拜祈福很棒
土豆（Abaerl）,5 個月前,4,適合散步和出遊的好地方，旁邊也有遊樂設施可以讓小朋友玩。旁邊的店家也都漆成不同的顏色，覺得很有特色！
tiger wei,5 個月前,4,
楊佩珍,5 個月前,5,每到假日都很熱鬧，小攤販很多，帶小朋友觀光的好地方
洪文隆,5 個月前,5,
壹佰萬,5 個月前,3,
胡俊傑,5 個月前,5,"適合全家休閒遊玩的地方
每次來必吃 烤吳郭魚"
黃麗如,5 個月前,5,天氣好，很乾淨
江謝寀,5 個月前,4,
Lin蕾希,5 個月前,4,"還蠻全面的一個景區
有吃有休息有玩，可以散步走走
但吃的目前還不知道有哪些必吃"
李昭仁,5 個月前,5,烤魚讚
Liu Kiri,5 個月前,5,很好的地方
孟憲華,5 個月前,4,
李榮輝,5 個月前,4,
陳志豪,5 個月前,5,
黃騰清,5 個月前,4,
伊以,5 個月前,5,
呂銀雪,5 個月前,4,
陳筱君,5 個月前,5,
??__??,5 個月前,5,帶小朋友來玩沙的好地方，今天包場唷！🤣🤣🤣 …
科廣,5 個月前,5,
Lji L,5 個月前,4,非假日環境乾凈，看海休憩好去處！
葉榮洲,5 個月前,3,
夏洛可,5 個月前,4,以漁港來說，是較具有特色的漁港，除了漁港基本會有的海鮮現炒之外，海景及海上蚵架更别具漁鄉風情，海堤步道及木棧道都能令人安心散步，完全放鬆心情，是休閒休憩的好地方，唯一須特別注意是陽光太強，不想曬黑曬傷請記得擦防曬乳。
健原,5 個月前,5,
范秀敏,5 個月前,5,賞夕陽的好地方，美食也多
徐妙玲,5 個月前,5,"景點有改變，越來越美
還有美食吃到飽，讚～"
鄭烽杰,5 個月前,2,
Wenwen Lin,5 個月前,5,終於整修完畢了，大沙坑，水舞，戲水區做得真不錯，坐在旁邊乘涼，也有水霧被風吹過來，真的很涼爽，夏季應該會很實用好玩。
楓宗,5 個月前,5,
show炭,5 個月前,5,靠近中午才有店家、有廁所、好停車、放風箏的好地方。
paull su,5 個月前,4,風好大，沒什麼娛樂設施
