name,setTime,star,content
Kate Lai,8 個月前,5,"這是十一月底時去到月眉濕地的體驗

朋友說她的要求不高，要戶外，但不要太遠，近郊就好，因為怕我開車會累，然後要有藍天白雲🤔 於是我就從台北開著車帶著朋友們來到月眉濕地生態公園。

還好老天爺很賞臉的給了藍天白雲，我也沒有開很遠的就到了近近的郊外，美美的落羽松站好一整排，和倒映在水中的鏡像對望，仔細一看才發現原來過曝的藍天白雲也倒映在水裡了😍 生態公園其實腹地不大，停車很方便，也有完善的公廁，步道平緩，現場看到蠻多愛拍照的長輩來取景，拍得超認真的，真心超怕他們跌下去濕地😅

照片光線其實有點不太好抓，水中倒影和藍天白雲只能抓一個，權衡了一下，水中倒影還是美一些，只能過曝藍天白雲了⋯直拍沒修圖，只有抓光線點而已，也沒有套濾鏡，全是直出。再等幾週應該就會全紅了吧，有機會再去一趟看看～"
Tony Lin,8 個月前,4,很美只是松葉還沒紅
Yo Tsai,8 個月前,3,迷你公園，等落羽松變黃應該更美
jp liao,8 個月前,5,停車方便，但出入口易塞車。
Cheng che Chiang,8 個月前,5,"桃園的神秘落羽松景點
附近很好停車
還有免費停車場
整個公園繞一圈都很適合
不同角度
不同風貌
讓人以為是世外桃源般的景色"
Robert Cheng,8 個月前,3,期待更好
陳素秋,8 個月前,4,位於桃園大溪，其中有多個水塘和各種裝置藝術還有超過三公頃有300多顆的落羽松……非常值得走走休閒散步。免門票參觀，備有免費停車場及公廁。
Jerry Kan,8 個月前,4,
蔡念學,8 個月前,4,
sandy sandy,8 個月前,4,
LING CHEN TANG,8 個月前,5,
楊國明,8 個月前,4,"園區生態豐富且維護得不錯，周邊設施亦陸續完成，市民又多一個休憩好去處。
221211再訪，細雨紛飛中，落羽松雖只稍變黃，但另有一番靜謐的美。"
wang sunny,8 個月前,4,"2022年11月20左右到訪
顏色尚未完全變色
旁邊有一小停車場，車位數量不多
整體不算很大一區，但搭配水景別有一番風情
加上假日當天有現場音樂，搭配美景與徐徐微風，顯得非常放鬆舒適"
Yeh! Go!,8 個月前,4,"落羽松
滿濕地
大地景
交織成月眉濕地"
吳海琳,8 個月前,5,天氣冷一些，樹葉黃一點，才更好看~
Taidy Chen,8 個月前,1,停車場旁的簡易廁所，一年以前廁所蓋好不能使用，現在去還是不能使用，倒底是何原因？
Vincent Peng,8 個月前,5,看落羽松的好地方
Houston,8 個月前,5,"可以觀賞落羽松的好地方，適合去走走
方便停車"
曾錦樹,8 個月前,5,
Tongwen Chiang,8 個月前,5,
Winnie Yuan,8 個月前,4,落羽松的倒影很好看，停車場很大，但是池子有點味道，吳郭魚很多，有密集恐懼症的建議不要盯著水潭看🤣 …
Huang chi-ti,8 個月前,4,
陳顯強,8 個月前,3,走走逛逛的好地方
Mapuer,8 個月前,4,趕流行跟風部落客文追尋「落羽松」，結果沒注意到沒「對時」，現場一片綠意盎然的樹林，完全沒變色….變的只有我的臉色吧！雖然無緣看到落雨松群變色的美景，但欣賞湖光倒影另有一種美感☺️。 根據當地人說法1月初到農曆年間樹群會爆紅。隨意走拍都很美。有緣再訪囉
Chao-ming Fan,8 個月前,5,鄉野秘境如世外桃源
SonyaMETER Huang,8 個月前,4,"散步放空
湖兩側各有一排小落雨松
停車算方便
只是去的路小窄了點"
廖銀池,8 個月前,4,
mars Qoo,8 個月前,3,"還不錯的地方，不過今天(12/8)去落羽松都還非常綠，有點可惜了～ 而且路上很多遊客掉落口罩，走個十幾步就可以看到一個，希望去那走走的大家，可以好好注意自己的隨身物品，也別亂丟垃圾。
除了月眉濕地可以走走，往裏面不遠處還有一個山豬湖可以順便去，天氣好的話，應該可以在這二個地方慢慢走走逛逛二三個小時，如果有車的話，也是很推薦大家來這邊走走，而且地都很平坦，只要不走到很濕滑的地方，老人家來這裏也是很適合的。"
綺穗,8 個月前,5,環境優美
惠芬,8 個月前,5,😊 …
李松年,8 個月前,4,
陳麗娟,8 個月前,5,落羽松很美怎麼拍都漂亮好拍
黃美美,8 個月前,5,
AL,8 個月前,5,"可以花1個半小時沿著步道走到山豬湖, 大部份的人都去拍落羽松, 未來吊橋開放後可以到中庄調整池,看起來是完工了,園區很多地方仍在施工.目前遊客不太多,未來可能會是熱門景點.園區前後都有免費停車場.我是把車停在由李騰芳古宅,散步過去."
Tommy Chen,8 個月前,5,
ttm 1988,8 個月前,5,實地規劃完善，場地開闊，停車方便，落於羽松倒影美極了，周邊景點多，是帶狀旅遊不錯景點。
陳昶安,8 個月前,4,
張 秀娟,8 個月前,5,大溪月眉人工濕地生態公園-桃園落羽松景點：這兩年相當的火紅，最近已經悄悄的變色了，來桃園大溪的月眉人工溼地公園就可以輕鬆賞。超夯的桃園落羽松秘境，月眉人工濕地，落羽松愈來愈大顆愈茂盛， 整體環境優美，加上樹影倒映湖水中超美必拍，現正轉紅中，趕快把握時間遊賞吧！
Judy Tsai,8 個月前,3,交通不便，難停車又易塞車。
張清福,8 個月前,4,
Chou Alvin,8 個月前,4,適合全家悠閒散步拍照的景點!
Yu huang H,8 個月前,5,目前杉樹尚未變枯黃，但初冬涼意已到。還是很棒喔，值得一看啊
于仔辰,8 個月前,4,到了落羽松季節就很好拍。
Rong,8 個月前,3,環境很不錯。
胡一刀（心如刀哥）,8 個月前,5,停車方便，以生態工法改良水質又能兼顧到生態復育及休憩，實在是非常聰明的方法。目前落羽松僅種植三年，已經使得生態池相當漂亮，假以數年，這裏會更美麗。
張雁,8 個月前,5,
黃怡良,8 個月前,4,"環境優美
極具教育意義"
Art Angi,8 個月前,5,落羽松是秋天的顏色，今天去散步🚶，嗯！快紅了，屆時一定很美麗！ …
陳建志,8 個月前,4,跟第一次來的時候景色變得更美了，只是不知道是本來的規劃還是沒人手附近雜草很多，能改善就更好了.
曹森材,8 個月前,4,風景美，可惜落雨松還没紅
葉乃維,8 個月前,5,
李軍憲,8 個月前,5,風景優美
Hsin昕,8 個月前,4,"前段是月眉濕地
後段是山豬湖步道
整段路走一趟
大約1-2小時
路況平整好走
愈往山豬湖後段
人潮愈少
環境也比較潮濕
建議下午時段前來
柔和的光線
拍照比較好看
唯一感到不舒服的就是
因為還持續有工程在進行
所以路上圍籬很多
觀感不佳
也許中庄吊橋今年底完工
預計明年初開放時
這個狀況可以改善"
駱慶瑞,8 個月前,4,
張技安,8 個月前,4,
Cheyenne Chen,8 個月前,5,落羽松美的像幅畫 很適合散步拍照
Daniel阿丹哥,8 個月前,5,"還未真正秋紅 但是傍晚色溫襯托出秋意
方便停車 適合一家老小"
楊裕仁,8 個月前,3,
eric ccc,8 個月前,4,
Luo Lucia,8 個月前,5,很有能量的地方。
Jeff Lai,8 個月前,5,很大的濕地公園，生態豐富。沿線許多湖泊，很多停車場，公廁。一切都是免費的。推薦給喜愛大自然的朋友。
陳阿哇,8 個月前,4,規劃還未完工，雜草太多
Tzu-Wei Yu,8 個月前,5,天氣好的時候拍照很美，現在落羽松還沒有紅，12月底來可能會更漂亮
c c w,8 個月前,4,1111203太陽下十分暖和，真的不像冬天的天氣。停車還算方便，看看落羽松，蠻適合全家出遊走走。
月夜,8 個月前,5,"這邊超級大的
可以逛一整個下午
沿路造景很特別漂亮
還有落羽松步道
美麗的浮萍水池
各種花花草草
真的很適合來放鬆心情"
林秀吉,8 個月前,5,親近自然 通車空間大，適合遛小孩
Stacey Chang,8 個月前,5,
劉珍齡,8 個月前,5,"步道修葺良好，12月底到一月初的落羽松，美麗非凡！行程安排可以連結大溪老街，也可以繼續向裡面走到山豬湖生態公園。
2022/12月初再訪，雖然落羽松尚未很紅，但因遊客不多，更顯清幽美麗。"
鄒運金,8 個月前,4,"入秋時節落羽松葉轉紅 ，輝映湖邊對照 景色婉如仙境 ，拍照打卡熱門景色 ，步道平坦無階梯 ，全長也有3、4K,適合大人小孩輪椅族到訪 ，也可走訪大溪老街滿足溫飽 。"
林執中,8 個月前,4,人工大自然公園，適合溜小孩
張咸錕,8 個月前,5,
tungyang,8 個月前,4,人工濕地漂亮，水裡有魚，落羽松很美，適合拍攝網美照，有自行車道，也有公共藝術雕塑，當然又有公共廁所，但不明顯。
二分之一,8 個月前,5,幾百顆的落羽松，很美很舒服
李心進,8 個月前,4,
yuan yuan,9 個月前,5,2022.11.14 拍攝。無論何時來訪，永遠都如此美麗的仙境。
許金榮,9 個月前,4,美拍的好地方，落羽松尚未變紅是美中不足
阿俊,9 個月前,5,"算是很不錯的園區
等待中庄吊橋完成三個生態園區連結真的會很棒"
柯萬浚,9 個月前,4,
NANCY TAMI,9 個月前,5,適合踏青
ZY K,9 個月前,5,
李有財,9 個月前,3,"青山綠水！空氣清新！
樣貌多化！進步神速！
自然公園！好拍好走！"
蘇淑寬,9 個月前,5,動線規劃的很好 環境優美
啟銘王,9 個月前,5,
pen tsai,9 個月前,4,應該是還沒完全好，與心裏想的有落差，期待通水後能更美.
yuli yang,9 個月前,5,落雨 松還沒有轉紅，還要等寒流報到才會轉紅！
Meg Hsu,9 個月前,5,
巫進廣,9 個月前,5,
WEI CHEN MA,9 個月前,4,
Sen Chin,9 個月前,5,美美的落羽松 ❤️
PinZ,9 個月前,5,很漂亮
Vanessa Ben,9 個月前,5,"落羽松還是秋色，綠黃略紅。
不變的是氛圍依舊，假日人潮依舊。"
herry lin,9 個月前,5,再等等
Russell Kuo,9 個月前,1,"公用廁所很髒 都沒有在維護
選票證明一切"
stella chen,9 個月前,4,"熱門景點～建議要停車請開到最後，離人工濕地看落羽松比較近
其實停車位非常多，都是免費的！"
danny chen,9 個月前,5,
張福元,9 個月前,2,
Yuchih Chang,9 個月前,5,
陳福清,9 個月前,3,
Ssing Zhan,9 個月前,4,今天去落雨松還沒變紅，一些地方有管制進入，但是人群還是會進去。做得還不錯，只是下過雨之後，落雨松附近要小心，不要掉入湖中，是一個散步好地方。
張宗賢,9 個月前,5,風景秀麗，停車方便，且鄰近大溪老街
jan james,9 個月前,4,還沒到時間，景還沒有很美，人也不多，停車很方便，走路不用走太多。
yogi wang,9 個月前,5,"11/20 花彩節順道走來的, 出乎意料 如世外桃源的靜謚優美,落羽松漸轉色 有山有水 涼爽,來走走很好."
Peter Wu,9 個月前,5,取得自臉書上
李秀蓮,9 個月前,4,
Ya Hui Cheng,9 個月前,5,"空氣品質非常好
水質清澈乾淨
魚類眾多健康又自在的悠遊在水中
環湖步道上的落羽松正處於最美時刻
步行騎自行車🚲都非常方便，很親人的環境！
大推舉家出遊，湖邊還有家庭掛吊床，自帶餐桌椅子品茶喝咖啡☕️非常有國外風光！👍"
ㄚˋ劣滴無敵,9 個月前,4,
方瑞華,9 個月前,4,"休閒時可來走走風景還不錯,記得防曬帶飲用水"
殷建勳,9 個月前,5,美麗的落羽松 舒適 休閒 拍照 散步 打卡的好地方
凌雨心,9 個月前,5,風景優美，小黑蚊很多
楊于萱,9 個月前,5,2022-11-20造訪，很美的落羽松，逐漸轉黃
John Cho,9 個月前,4,
曾捷美,9 個月前,5,
張蕙,9 個月前,5,"水質清澈乾淨，魚類悠遊其中好快活！
停車方便也適合健走運動，
若是全家一起出遊會非常快樂！
落羽松正美的時期！趕緊來拍美麗的落羽松倒影！
非常推薦👍"
林祐綜,9 個月前,4,拍照打卡好景點
蘇小妹,9 個月前,4,
Msa cheng,9 個月前,4,有落羽松，美麗的草坪。可以散心休閒的地方。
彭寶國,9 個月前,5,
Hsin-Inn Lin,9 個月前,5,風景秀麗、景色宜人，但假日人潮眾多比較可惜，若平日來應該更愜意。
Peter Pan,9 個月前,3,挺適合傍晚散步的好去處
Mitchell Lee,9 個月前,5,拍照的好地方！
童聯城,9 個月前,3,濕地池邊種植落雨松，水清澈，藍天白雲影印水面很美。
黃臻,9 個月前,5,2022年1120目前落雨松尚未轉紅，但綠色落雨松也很漂亮，月眉濕地風比市區大很多，所以天氣雖熱但風吹來舒適，繞著湖走一走拍拍照或野餐坐一整個下午也很愜意舒服，附近鄰近大溪老街及大溪橋及山豬湖，所以安排大溪月眉一日遊，可以一併遊玩好幾個景點，真的很棒
林小金,9 個月前,5,很不錯的地方，自然、人文，適合親子出遊，而且離大溪老街，車程只需要5-6分鐘。
林益生,9 個月前,5,
林欣穎,9 個月前,5,天氣晴朗時，風景秀麗、水中倒影相當迷人。
心語,9 個月前,5,
林益,9 個月前,5,
江政儀,9 個月前,4,休閒處，自然就，
Iris Huang,9 個月前,5,有停車場，風景很美，走起來很舒服，下個月落雨松應該會變紅，值得走走
布袋戲先生NO. 1,9 個月前,4,眼看綠色植物
luxkey hsieh,9 個月前,4,花海！
陳榮村,9 個月前,5,花彩節很棒！
李聖玲,9 個月前,5,很舒服的地方
黃衡宇,9 個月前,5,很不錯！適合帶家人前往，放鬆身心，散散步或騎腳踏車的好地方，濕地生態保育區種了不少的落羽松，增添了不少美景
chao teng wang (王朝騰),9 個月前,5,好的
Silvia Chiou,9 個月前,5,"蠻舒服的生態公園
落羽松漸漸開始轉變顏色了
若天氣放晴
倒映水面的落羽松會更顯眼"
邱定卉,9 個月前,4,拍照打卡的好地方
李柏風,9 個月前,4,讚
Arvin Ban,9 個月前,4,
章秀玉,9 個月前,4,
George Chen,9 個月前,3,
黃駿棋,9 個月前,5,
Linda Tung,9 個月前,4,
吳萬章,9 個月前,4,
黃煥然,9 個月前,3,還好
shenru kuan,9 個月前,5,湖水清澈見底，沿湖邊落雨松錯落有緻，樹影映照湖面，幽靜步道乾淨環湖，微風徐吹，不知不覺深感在人間仙境！
李美華（帆）,9 個月前,5,很棒的地方姐姐都還可以看落羽松在孩子可以放風箏騎腳踏車佔地廣闊，可以讓小朋友放放電
andy jung,9 個月前,4,"Google導航可以直接找到，停車場也是很多且夠大都免費的
，這個大溪範圍有落羽松觀賞景點，而且是整排落羽松，在落羽松大道旁，有一個生態池，算維護的蠻乾淨的，要是有露水的季節應該會變紅會更美，是個不錯的地點"
夏庚耀,9 個月前,3,"非常適合漫步的林間步道與水塘生態,空氣清新,涼風徐徐。"
liao tony,9 個月前,4,景象好 有停車空間 離市區遠
歲月靜好,9 個月前,5,
yvonne lai,9 個月前,5,
沁憲李,9 個月前,5,多功能的人工濕地生態池，有漂亮的落羽松
Cindy Lee,9 個月前,5,
葉天任,9 個月前,5,"很優質的一處生態公園，停車方便景觀優美很適合全家親子同遊，現在這季節剛好是賞落羽松，園區內的落羽松目前正是最佳賞景時刻。
111/11/13
現在該地正是桃園地景藝術節主場，
太晚到所以不多，濕地更美了，很值得去走走賞景。"
tsung Liu,9 個月前,4,
許麒鑛,9 個月前,5,
謝高清,9 個月前,5,休閒的好地方，適合親子活動，值得推薦，讚
程惠蓉,9 個月前,5,放鬆一下吧⋯⋯
richtyj Tsai,9 個月前,5,
L min,9 個月前,4,停車方便，
粘旻平,9 個月前,5,
ㄚ基（Gㄚ）,9 個月前,4,
俠雲,9 個月前,5,落羽松很美
徐培鈞,9 個月前,4,風景不錯，不過停車要注意，不要停前面的第一停車場，到濕地很遠，要停後面的第二停車場，或是濕地公園中點有個較小的停車場才不用走那麼遠。
holo wu,9 個月前,5,
Yofri FH,9 個月前,5,
吳小斌,9 個月前,5,平日到訪，人車不多停車場就在旁邊，環境舒適乾淨水質清澈，闔家散步的好去處，現在11月初，目前落羽松還沒有紅喔~
劉叮噹,9 個月前,1,
Jing Lee,9 個月前,4,
鄭博仁clark88.cheng,9 個月前,5,遇上好天氣..輕鬆舒適的踏青好地點~愜意
Peggy Su,9 個月前,5,眼界開闊，寬敞漂亮，很好散步或跑跳的好景點，雖然落羽松顏色還沒轉變，但已經感覺很棒了！今天很幸運，天氣很不錯，即使偶爾小小飄雨，也不討人厭...一群人像小孩子一樣到處走來走去，每個點都可以大拍特拍，不論您是愛玩的人或想靜的人，全都可以找到讓自己最舒適喜歡的地點停駐，感覺大家都玩得開心，笑聲不斷！感謝我們的主辦人，期待下一次她的出遊安排早日成行！
林ken,9 個月前,4,景觀舒適 遮陽的地方少了點
張菀芸,9 個月前,3,去的時候還有很多在施工楓葉還沒有紅
Janus Wu,9 個月前,5,
林玉君,9 個月前,5,
Charlie Wu,9 個月前,4,
唐桂芳,9 個月前,5,
Chen Chen,9 個月前,4,
Mall Chen,9 個月前,5,
Lin Ben,9 個月前,5,
劉德駿,9 個月前,4,落羽 松、生態濕地優閒散步。
冉聖康,9 個月前,4,"濕地的建設越來越好,越來越多"
蔡品安,9 個月前,4,漂亮美景。
黃太元,9 個月前,3,
Tim Hwang,9 個月前,4,
侯霽芸,9 個月前,5,風景優美，步道小巧涼爽
李Po,9 個月前,5,
張榮顯,9 個月前,5,在大溪沿著大漢溪旁，長型的人工濕地和生態公園，從前面的少棒球場，大草坪，人工濕地和生態公園，一直到後面的山豬湖，道路規劃完善平坦，風景優美，空氣新鮮，有停車場。人工濕地旁種滿了落羽松和植樹的樹苗，還有附帶解說牌的各種裝置藝術，非常醒目，美觀，實用。然而人工濕地包含調整池，草潭濕地，埤塘濕地，次生林區，林澤濕地，生態池等，是個多功能兼觀光休閒的設施。適合全家健行踏青。
李俊俠,10 個月前,3,散步好地方，有廁所
蘿菈的生活日記,10 個月前,5,如果秋天落羽松紅了的時候到訪會更加美麗~
Jerry阿貝,10 個月前,4,雖說是人工濕地，但保持適度的荒野，除了短期的地景藝術節裝置作品之外，並未有太多人工的造景
吳信忠,10 個月前,4,很不錯休閒的好地方，風景美，好停車。
大尾,10 個月前,5,
吳炯焜,10 個月前,4,
游聰明,10 個月前,4,
angus LIN,10 個月前,4,放風箏 打棒球 跑跑步好地方
黃鈺菱,10 個月前,5,
JIUN JUNG CHIOU,10 個月前,4,
溫存洋,10 個月前,5,停車沒問題，落羽松真的很漂亮而且免費，可以騎腳踏車🚴‍♀️、跑步🏃‍♀️、散步🚶‍♀️，附近含有些設施還沒建好，之後還可以再去。 …
Jack Chen,10 個月前,5,"落羽松還沒變紅...
散步自行車皆宜，輕鬆與山水親近的好地方，停車方便
非假日可以去的好地方"
李洋宏,10 個月前,3,
劉瑞紅,10 個月前,5,秘境，悠靜，好美，散步發呆放空好地方，停車方便，值得一再回顧的美境。
林家鈺,10 個月前,4,環境整理的很好，風景不錯，可惜剛開發，設施還不是很到位。
Danny黃,10 個月前,5,好寫意的慢活落羽松人工濕地，散步🚶🏻‍♀️🚶🏻散心💕健康一下，相約在冬季，愛在深秋落羽時。（輪椅♿️👌，🅿️ 免費停車場1、2共約可停50台🚙，平日更佳）#生活就是要這樣fb#這就是生活fb …
Chris,10 個月前,5,
Hung feng yu,10 個月前,4,落羽松種植環繞小湖旁，四季不一樣景觀，很漂亮，打卡亮點！
avon lian,10 個月前,1,那個福壽螺蟲卵的裝置藝術有夠噁心，拜託拿掉，不想再看到它。
ZH T,10 個月前,4,
張軒慈,10 個月前,5,月眉生態公園是個能好好散步或騎腳踏車的好地方。今日早起，我和家人到這欣賞裝置藝術，在路途中，天氣的烏雲☁️相當多，但到了目的地，太陽🌞稍微露出一點光線，風相當大，走在園區裡相當舒服😌。ㄧ邊觀賞自然景色，ㄧ邊欣賞人文藝術，我覺地大部分的作品都很美，顏色鮮豔，配色也美觀，且用不同材質呈現作品，相當有趣～ …
游進盛,10 個月前,5,
Eric Lee,10 個月前,5,"規劃很完整，適合野餐，戶外踏青，草地上遊玩
人行橋即將完工，將來遊憩功能更完整"
Darren Cheng,10 個月前,5,天氣27度以下 很適合帶小朋來放風箏  騎腳踏車 去濕地拍拍照 看魚。  路邊還有很多含羞草呢。停車位也蠻多的 也有廁所
呂元宏,10 個月前,5,
劉國暉,10 個月前,5,大溪又多了一個秘境，就是月眉人工濕地生態公園，雖說是近幾年開發的新景點，為何部份關上鐵門，還用黃色塑膠帶圍著。濕地旁種滿落羽松，卻是長在水裏面的，因為在原生環境就是生長於沼澤地，岸邊許多凸出的樹根是它們的氣根。落羽松雖在變色時很美，但未變色前的翠綠，也是別有一番風情的，生氣蓬勃，綠意盎然。濕地呈狹長形，有幾個裝置藝術點綴著，高中生作的粉紅泡泡，從另一個角度看是一條魚；而用彩色馬賽克鑲嵌的座椅，可以走累了休息一下；一塊大石頭上鑲著用鐵條做的蜻蜓，旁邊擺著兩隻綿質手套，應是工人留下來的，整體看來才像一件作品。從濕地往裡走也是正在施工的山豬湖生態公園，白橋完工應是一個很美的景點。
陳幼維,10 個月前,4,環境非常整潔，步道平坦、草地有定期推剪，對遊客而言是友善的，值得半日遊...
Wilson Lin,10 個月前,5,"2022地景藝術節, 可走走看看作品"
Jackson Tsai,10 個月前,4,"走起來舒適的公園
外面都有停車場可以停
樹蔭倒影在湖中很美"
Chia chieh Yang,10 個月前,5,
chenhuey chou,10 個月前,5,
cc wang,10 個月前,4,"從月眉人工濕地生態公園停車場，走到公園入口，約8分鐘，中途有洗手間，大且乾淨，可以使用。
園裏路徑不寬，只能步行，這是為了保護生態環境的良好作法。
這裏有山、有水、有樹、有草、有鳥、有魚、有橋、有台……，幽雅恬靜，走到更深處，最美的景色出現了一一大片落羽松分列路旁與水濱，即使碧綠綠的沒有變色，仍然很美，尤其是水邊的兩排落羽松，水上與水下相映成趣，風日晴和時，倒影裏添上白雲藍天，於是，一幅秀麗的風景畫在上天巧手中完成了。
前幾天來此遊玩時，第十屆桃園地景藝術展期已過（2022/09/08~09/25），幸運的是仍能看到一些作品留在原地，更幸運的是去程時，看到的白色帆船，回程時正在拆除，早到一步的我，算是有眼福。
園裏每個藝術作品都很可愛，大家紛紛和它們拍照，包括粉福蛙、帆船、有圓相聚、日月星辰、斜躺的鋼琴、儷人行、粉紅泡泡、蝦毀……，都匠心獨具，耐人尋味。
地景藝術幫公園添了很多光彩，明年的地景藝術節，一定要趁早過來，欣賞它的全貌！"
呂月伶,10 個月前,4,散步賞落雨松的好景點
康妮,10 個月前,5,"當地人推薦新景點，很美
很像歐洲的風景~很好拍照
聽說秋冬時節會更美"
Janvier Law,11 個月前,5,水波無紋，林木倒影，仙境般的地方
Daniel Lee,11 個月前,5,
yu Kuei Lin,11 個月前,3,自然生態環境 ，休閒的好地方。
曾文創,11 個月前,5,
陳衍恕,11 個月前,4,
蘇萬居,11 個月前,4,交通方便綠美化
Chou Carol,11 個月前,1,"桃園地景藝術節
還好沒有付費停車搭接駁車
直接開到月眉人工濕地生態公園
繞了一大圈 看到了蝦 就這樣…"
Jackie Horng,11 個月前,5,總覺得這不是真的
benson hsu,11 個月前,5,
212,11 個月前,5,"111.09.25
①不需要門票
②車位多附設停車場
③設有公共廁所
④腹地大，園區目前還在建置中
⑤適合秋季前往，可觀賞落羽松
⑥座椅少，建議攜帶野餐墊

風吹著涼爽，看著湖面波光粼粼的樣子也很美。"
今年夏天,11 個月前,4,周圍停車方便，整個公園還算大，落羽松步道若季節對了應該很漂亮。
Ray Huang,11 個月前,4,整體規劃得不錯，尤其有一小片落羽松樹林很漂亮，又最近適逢桃園地景藝術節，因此多了些頗具設計巧思的裝置藝術。此處適合散步或騎腳踏車，不過沿途的遮蔭處不多，建議避開炎熱的時段再來拜訪。
咪俞,11 個月前,4,"#2022桃園地景藝術節

今天最後一天囉！
趁現快來拍點👀
#螯蝦 呀！
#大鳥 啊！
#福壽螺蛋 ....

🌫️天氣
🌤️忽晴🌧️忽雨
❄️忽冷忽熱🔥
讓毛細孔
跟手機快門一樣📸
可忙的唄~
.
.
.
#樂遊桃園 #桃園景點 #大溪景點"
白維,11 個月前,5,
sunny Liao,11 個月前,5,
Richard Haung,11 個月前,4,"景色優美,水塘配合落羽松倒影,拍照可拍出美美的網紅照,但旁邊水塘內滿滿的吳郭魚,數量之多也是有些令人不舒服,如果能改作為本土魚類復育應該是會比較好."
Casan Chen,11 個月前,5,
Tina Li,11 個月前,4,
chiayi Chen,11 個月前,3,
陳金燦,11 個月前,5,
洪正雄,11 個月前,3,不錯的地方，散步運動都很適合，地景藝術展區值得一遊
邱文和,11 個月前,4,還未完整規劃完畢設施，指日可待
陳榮豐,11 個月前,5,好環境
陳榮吉,11 個月前,3,
羅淑玲,11 個月前,5,
Wallace Chen,11 個月前,5,
思瓦（野鴿子）,11 個月前,4,"可惜沒涼亭還有廁所離景點有點遠老人家會比較不方便
網美拍跟婚紗拍來這取景不錯"
re chang you,11 個月前,5,規劃很棒的地方
Andrew Chang,11 個月前,5,
曾日法,11 個月前,4,"大溪密境新景點。
大溪地景藝術節"
高仲立,11 個月前,5,
楊宇祥,11 個月前,5,
王靖如,11 個月前,5,
Kelly Yang,11 個月前,5,很清幽舒服的好地方！老少咸宜～
魏勝傑,11 個月前,5,
羅煥勳,11 個月前,4,
Kimo yunjack袁晨傑,11 個月前,5,美
張博睿,11 個月前,5,"距離上次造訪應該一年有了，上次11至12月造訪一片紅橙橙的很漂亮。
這次造訪一片綠油油，一大片草原，多了地景可打卡哦！可帶小孩來此放風，還有一些小吃攤，有得玩有得吃哦！一轉眼一天就這麼過了。"
張祐誠,11 個月前,4,環境不錯，適合散散步
林品妤,11 個月前,5,
李松（黑松）,11 個月前,4,佔地寬，整理很用心，池塘多，休閒好去處，停車方便
Nick Ho,11 個月前,5,很漂亮，沒有多餘人工建物那種。
Lilian Wu,11 個月前,4,"公園步道規劃完整，有數百顆的落羽松。
雖是夏日，整片綠油油的落羽松也讓人覺得放鬆舒壓。
園區內還有部份的裝置藝術可拍照"
Linda Lue,11 個月前,4,地方很大但缺乏完整性規劃，平日均很少人前往，有點浪費了。
Max Chen,11 個月前,5,落羽松步道十分幽靜，擁有很多的綠地，未來大溪景觀橋通行後來這裡就更為方便！
STEVEN TSAI,1 年前,5,湖水倒映落羽松的風景真美！
Sid Lu,1 年前,3,周邊沒有什麼景點
邱顯鴻,1 年前,3,停車場很遠！要走蠻長的路
Melody,1 年前,4,"一個適合大小踏青的地方
地方不算大，有青草地適合野餐打羽球等
附近都有類似踏青的小地方
可以騎腳踏車來附近逛逛也不錯
三五好友來泡茶感覺也很棒
重要的是愛護環境不要留下狗便便與垃圾喔"
Allen Tzeng,1 年前,5,"以前去大溪老街都停車在這附近.後來參加桃園的一些活動,才知道這附近有挺多的景點 例如  李芳騰古宅 月眉溼地公園 山豬湖園區。不錯的地方,推"
