name,setTime,star,content
劉金德,4 個月前,5,
Chen安美,4 個月前,5,
劉齊祥,4 個月前,4,
陳志民,4 個月前,5,"清明連假時造訪，三歲以上門票250元。
體驗四個DIY教室，
都很有趣及對小孩有啟發!
可能因連假關係，每個教室有管制活動時間，
無法完整體驗較為可惜。"
祥祥祥,4 個月前,4,
愛秋馮,4 個月前,5,
AUSTIN LIN (大隻爸霸小資女兒),4 個月前,4,"250 門票 有四樣diy 體驗 不貴也不便宜
第一樣 色彩遮罩 就簡單的蠟筆畫
第二樣 做彩色筆 一票三隻 可帶走 算特別的diy
第三樣 壓製蠟筆 也是可帶走 少見的diy
第四樣 人體彩繪 樂趣為主"
趙小靖,4 個月前,5,
姜秀文,4 個月前,4,
leechu chen,4 個月前,4,
小雨,4 個月前,5,"值得小朋友體驗及大人體驗的地方
製作過程很好玩
也很有成就"
Sun Sun,4 個月前,2,動線差，餐飲也做不出水準，假日工作人員人手不足，只靠外在噱頭吸引消費，去過就不會想再去。
zero chan,4 個月前,5,7層高的滑梯，有趣有趣
林政鋒,4 個月前,3,
ERIC LIU,4 個月前,5,
Janessa Poh,4 個月前,5,喜歡這個地方對孩子們來說既有趣又互動。孩子們甚至可以在家裡製作一些紀念品
楊振銀,4 個月前,5,這裡是大人與小孩一起玩，很好互動的一個室內遊樂園區。
Eason Wang,4 個月前,4,可以走走
Jason Liu,4 個月前,5,讚！
彭孝榮,4 個月前,5,
楊雅雯,4 個月前,5,"值的二訪的點
DIY 跟溜滑梯小孩玩的不亦樂乎
安排半天比較恰當"
蔡宗穎,4 個月前,5,8層樓的溜滑梯~刺激喲！且有多項diy的體驗課程~滿適合帶小朋友來體驗！
李小玲,4 個月前,5,
林Q嫩,4 個月前,5,
Lily Guo,4 個月前,5,"課程完整，讓小孩能夠好好體驗
很棒的教學！！小孩都玩的很開心"
vicky ho,4 個月前,4,"蠟筆工廠是不錯
很適合小孩，但昨天因有幼兒園的戶外教學，讓自行開車的我們跟著他們幼兒園的一起進場，他們戶外教學的趕時間，而我們不趕時間的也被迫跟他們一起被趕時間，我們一家16個人陪孩子製作他們的作品被趕的要命，第一個作品沒有五分就被趕著下一個，因有孩子去上廁所都還沒開始作彩色筆就被趕去作蠟筆，工作人員口氣也沒很好，重點是，幼兒園戶外教學他們趕時間，為什麼連我們的時間也要被趕，大老遠從高雄來帶孩子們來體驗卻一直被趕時間，讓我們心情極差"
陳伯軒,4 個月前,3,"人很多，沒有成功進去參觀到。
不過個人建議，下次有人在買票口排隊，不要走過來問“請問你們要作什麼”。
也不建議問完就離開……。"
陳秉仁,4 個月前,5,
David Chang,4 個月前,5,
戴大寶,4 個月前,4,適合帶小朋友來！
李振嘉,4 個月前,2,無聊到爆，一人還要250元
蔡昇和,4 個月前,5,非常適合親子互動的觀光工廠^_^
Thunder,4 個月前,5,裡面很多小朋友喜歡的蠟筆，適合帶小孩去
陳思瀚,4 個月前,4,DIY品項多，但假日人多，會催時間
Xuan,4 個月前,4,交流道到底很明顯地標，適合走走逛逛不錯~
Jonathan Lulu,4 個月前,4,
蔡文男,4 個月前,4,
徐慧君,4 個月前,5,"適合親子出遊來這間玩～
一起畫畫～"
鄭宇程,4 個月前,4,
一的法則 : 合一、愛、光、喜悅,4 個月前,1,連假期間，不能用綠色博覽會的“電子票劵”進行票價折抵，明明現場也沒什麼遊客在等......觀光工廠開這麼大一間，卻玩這種小把戲......請問是有在網路上事先進行公告嗎？
楊氏勝,4 個月前,4,
Andone Tsai,4 個月前,4,小朋友開心的地方，但很快結束
楊子誼,4 個月前,5,
林郁邦,4 個月前,5,
Haha Haha,4 個月前,5,
Shin Chen,4 個月前,5,"門票含四種diy，溜滑梯很長很好玩
我家小孩很喜歡這裡，玩得盡興"
Sammi W&V,4 個月前,2,門票太貴了，所以只好外面拍拍照。
San Chen,4 個月前,5,
chen,4 個月前,5,帶小孩來DIY很好👍
Yvonne Lai,4 個月前,5,小朋友會喜歡，大人也覺得活動都還不錯很有內容。久久來一次很可以。
楊小夜,4 個月前,5,
鄧怡菁,4 個月前,5,
Chiili Chen,4 個月前,4,漲價囉，門票一張也是 250 元，但只能折抵 80 元黃標商品，11 個月前有人分享說會送一小包臘筆，現在沒有囉
陳思妤,4 個月前,4,
劉盈君,4 個月前,5,"多種體驗一次完成！
還可以拿很多成品回家！"
Jordan Chen,4 個月前,5,手作活動還算有趣，但因為連續假期的關係，人非常多，幾乎都在趕場
Hakaw song,4 個月前,5,
陳筠宜,4 個月前,3,
廷尉沈,4 個月前,3,
yung chao tseng,4 個月前,5,
Ben Tsao,4 個月前,5,
詹宸誌,4 個月前,5,走走
Winnie Lin,4 個月前,2,4/1連假參觀，只趕著一批一批250塊實作，實作也只有指導作法，完全沒有蠟筆或彩色筆製作原理相關知識，時間到就把大家趕到下一個實作，另外也沒有蠟筆製作解說行程。寓教於樂只剩下樂...
大臺灣小啤酒,4 個月前,3,
Jay Wang,4 個月前,4,
upeqmas lin,4 個月前,4,
李依玲,4 個月前,1,購票處飄進煙味！超醜又影響小孩健康！
Webb CHENG,4 個月前,4,遛小孩的好地方
FD L,4 個月前,4,
David Chen,4 個月前,5,
Ethan Chang,5 個月前,3,
Dalit,5 個月前,5,
潘家禾,5 個月前,4,
鄭妌,5 個月前,5,
胡志祥,5 個月前,3,需要實作，非純參觀
Nini Wu,5 個月前,5,"門票250元可以玩4種DIY哦
感謝李芊霏老師教學，我們玩得很開心哦"
YU,5 個月前,5,
施鈞程,5 個月前,5,
Chin,5 個月前,5,
龍澤,5 個月前,5,
Song Yong Kheng,5 個月前,3,
潘元勝,5 個月前,4,尚可
林彥孝,5 個月前,5,
徐小瑾,5 個月前,5,充滿教育性質的景點，很不錯～小朋友也很喜歡🥳
李大胖,5 個月前,5,親子DIY的好景點門票還可以抵扣商品
TY,5 個月前,3,主要帶小朋友來，但是上的課程非常的趕，一個課程約15分鐘，讓小朋友自己嘗試動手的話跟本來不及完成，課程中老師還會不停的提醒速度要快，會造成家長的壓力
Zi Xiang Teo,5 個月前,5,對我 9 歲的兒子來說非常有趣。他能夠自己完成大部分活動，並且喜歡將自己的蠟筆帶回家。
Hsiu-Ju Hsiao,5 個月前,4,蠟筆製程解說詳盡，DIY課程有四種主題，但給的時間太短，只有製作彩色筆在時間內完成，希望課程時間能拉長。
白菜翠玉,5 個月前,5,門票包含4種手作，還可以買紀念品抵$60；最長溜滑梯需買門票時$100加購。
Candy Lin,5 個月前,5,一個很友善的環境 帶孩子 環島第一站
羅良（總有一天）,5 個月前,4,DIY的地方，門票偏貴，不進去的話，其實就是去免費廁所的😅 …
Jill Chen,5 個月前,5,"多項DIY活動，孩子玩得很開心很滿足。
回來後很長一段時間都還回憶起DIY有趣的過程。"
荒野晶（こうや クリスタル）,5 個月前,3,"3/15去的。
因為家人沒興趣，所以只有我自己去體驗。
門票250元，包含可兌換80元價值商品的價值(可換的商品記得有一組8色（？）色鉛筆、6色連在一起的螢光蠟筆、好像還有彩色筆)。
會給一個小小的可人體彩繪的三色筆。
總共4個DIY體驗課程。
第一個課程的蠟筆畫畫，適合小朋友，成人可以回味童年，不過時間太短，聽完講解再開始畫，時間不太夠，會被一直催促。（講解之後有個用到膠水的操作部分（為了不太洩漏內容，這樣帶過），因為疑似膠水太舊，一擠就出來太多，桌上也沒有濕紙巾或是抹布提供，老師顯然也沒有在注意我這種獨自去的客人，所以時間花了很久。）
第二個課程跟第三個課程順序忘了。
一個是用木槌敲彩色筆零件，把它們組裝在一起。
對於成人來說也很有趣，可以獲得自己選擇的顏色的3支彩色筆（本來有想說尾端用不同顏色，但是想說可能會不方便辨認，所以算了）。
一個是用蠟筆屑為材料，用機器壓成心形蠟筆。
這個課程我過得很不愉快。
其他購買門票的都是家庭，老師大部分都只顧著人多的那些家庭。
機器不夠，很多家庭都各自霸佔一個機器，裝蠟筆屑的罐子後面雖然也有，但是顏色並不全，我沒有機器用，就算在人家後面排隊，還被家庭組的客人嫌棄，被建議到其他地方【等別人用完】。
之後就算排隊等到小朋友用完，才剛握住撈蠟筆屑的湯匙，卻又差點被小朋友強行搶去，家長根本沒在管，語言也不通。
就算是到了想要用機器的時候，好不容易等到一組用完，結果還得自己摸索著把機器復原回初始狀態。
看其他霸佔機器的家庭們都帶著小朋友做了不只一個，結果我剛放在旁邊的（裝蠟筆屑的）量杯就馬上被老師收走，沒聽到有沒有只能做一個的說明，但是經歷了前面那些事，感覺體驗很差。
最後一個課程是人體彩繪。
似乎在接下一批客人的時候並沒有進行檢查，我坐的位置的顏料盤顏色都髒掉了。
在聽完講解，自己裝完水後，我花了好一段時間才終於把顏料洗乾淨，可以開始繪製。
顏料大約要3分鐘左右才會乾，因為又開始問的時候說課程大約1個半小時，但是大概一開始的蠟筆相關講解及小朋友問答花費時間比較久（因為介紹工廠發家與蠟筆製作影片的老師只有呼喚小朋友跟家庭式客人，所以我沒有舉手跟小朋友搶問答贈送的彩色筆），再加上最後一個個課程加起來的時間，所以總共大概用時1小時45分鐘以上，而家人坐在車裡等我，所以最後被催促了。
在離開前，疑似因為下一組客人馬上要來，老師還要客人們把洗筆的水盆裝水……
「總而言之，本身是對於DIY課程感興趣加上支持本土觀光工廠的原因才會來體驗。
但是總體的體驗不好。
建議可以加強對於課程時間的控制與客人人流的管控最好是不要因為家庭式客人忽略個人客人，因為機器數量根本不夠。
（不然都是花同樣的門票錢，為什麼個人的客人必須為了小朋友與家庭退讓？
我就繼續坐著畫畫或是操作不行嗎？
反正下一批客人同樣會獲得講解啊？）
以250元來說這個體驗還……行……
只不過，如果不加強這些缺點的話，那麼只有家庭式的客人會高興了。
當然，如果貴公司的客群只有想要家庭式，那就當作我都沒說，謝謝。」"
雨竹,5 個月前,2,
丁慧芬,5 個月前,4,親子DIY可玩半天的地方
徐純慧,5 個月前,5,
MENGJAO GUU,5 個月前,5,體驗與手作行程都有一定水準，門票可折抵80元消費（以前是100，等於是小漲價了）。
莊傑少,5 個月前,5,
Hale Liao,5 個月前,5,遛小孩的好地方
蔡菜子,5 個月前,4,
Janelle koh,5 個月前,5,對年幼的孩子來說真的很有趣，他們喜歡製作自己的蠟筆和記號筆！強烈推薦的地方
魏承澤,5 個月前,5,地方的地標，路過不容許錯過了
洋銘胡,5 個月前,5,
Wee Ping Tan,5 個月前,3,
林春妹,5 個月前,2,
曾美蘭,5 個月前,1,"第二次去蠟筆工廠
第一次真的讓人家回味無窮
隔了十年
再去
整個感覺都很差
雖然Diy 有變多
但那時間也未免太過趕了吧⋯⋯
而且裡面也沒有什麼好觀光的
真的覺得不需要到要每個人都要買票
買票年紀真的訂太低了
一項DIY 時間都那麼短
今天全家四個人要買票
帶上小朋友的 真的無言到極點
做蠟筆壓模 機台也不夠 全部的組數用
還得在旁邊等別組的人做完 才有空出來的機台
很後悔 花$1000 買票 趕行程…."
陳詠慧,5 個月前,1,DIY 課程內容設計的不錯，但實作時間實在實在實在太短了，在短短幾分鐘大人自己都忙不完了，還要帶著小孩一起做，做完還要忙收拾，工作人員還在那趕趕趕，趕到原本期待彩色的心情都黑白了。唉...
CHEU DY,5 個月前,5,
honliang huang,5 個月前,4,
Cheng Nick,5 個月前,4,規劃上可以再優質點，加油。
陳炫希,5 個月前,5,門票兩百五，但是含四種體驗手作，很值得
樂樂,5 個月前,4,帶小朋友去的好地方
椿糖妮語,5 個月前,5,"很適合親子共遊。
DIY手動非常棒！現場人員解說也很清楚👍。
溜滑梯很高但防護措施做得很好，滑道全程有燈光、監控、身上套著防護衣，戴安全帽，大人還多了護手套，覺得刺激好玩！

此趟行程覺得很超值的。"
Ryan Hung,5 個月前,4,
于臨源,5 個月前,5,
Olivia,5 個月前,5,"1.  現場購票250元, 跟KLOOK一樣, 溜滑梯加購100元即可
2.  一張門票可以玩三顏色色板, 做彩色筆,壓蠟筆, 人體彩繪跟換購80元商品
3.  講解的阿姨跟我上班一樣厭世, 很專業的講解
4.  溜滑梯花了12.9秒就沒了, 瞬間覺得喝飲料很便宜
5.  換購的商品很實用, 小孩可以拿回家亂畫畫
6. 人體彩繪後有免費換裝的裝飾品,帽子 屁孩很開心

總而言之 人生可以帶小孩來一次,　看很多崩潰的爸爸跟媽媽，　跟厭世的老師，快樂的小孩"
盛捷黃豐福,5 個月前,4,
蘇俊隆,5 個月前,5,門票250有四大主題蠻有趣的體驗
方淑華,5 個月前,5,
台北吃漢（誠實秘密客）,5 個月前,4,這位於國道五號下蘇澳交流道馬上就可以看到明顯的地標！平日來沒什麼人，3歲以前不用門票，其它一個人250元，包含四種體驗課程，第一個是製作濾鏡、第二種是製作彩色筆、第三種是製作蠟筆、最後是人體彩繪體驗！每一種做完，成品都可以帶回家！個人覺得2、3比較好玩！出來前還有場景拍照紀念區域。值得一提的是園區有彩虹溜滑梯，從樓高約8層樓溜下來，6歲以上跟體重100公斤以內皆可玩，用體驗課加購一人只需100元！大概13秒多就溜下來，有小小小點刺激！園區不大，一趟逛下來含體驗大概1個半小時左右就可以結束，去附近吃海鮮前可以來打發一下時間的好地方，整體可以給到4星！
盧建瑋,5 個月前,4,
Chris Lee,5 個月前,3,
Jung Yi Lin,5 個月前,4,課程適合小孩子玩
Egg,5 個月前,3,
許智欽（廣告達人許智欽）,5 個月前,4,"親子活動，可以玩很久
門票一人250元，門票可抵80元商品，不限多張門票一起折抵商品，部分商品有標示不可門票折抵。"
yuyun lee,5 個月前,4,DIY太趕了
PO-WEI HUANG,5 個月前,5,
王琪威,5 個月前,5,旋轉溜滑梯真的很好玩 👍👍👍
愛寶,5 個月前,5,
啊傑,5 個月前,5,diy好場所
Howard Chen,5 個月前,5,
Cassy Hsu,5 個月前,4,
剛豪張,5 個月前,5,
彭偉釗,5 個月前,5,可以陪著小孩一起製作，增加親子關係
翁敏能,5 個月前,3,
磊扎,5 個月前,5,
夏夏,5 個月前,5,溜滑梯太刺激了
yachung lin,5 個月前,1,趁著好天氣3/4去宜蘭走走，自從蠟筆工廠搬家了後就沒去，場地是變大了.也有專屬停車場，但怎麼服務退步了，四關DIY.看影片解說就算了，實際操作的時間居然不到十分鐘（也許只有5-8分鐘），屁股還沒坐熱，手作品才完成四分之一，解說員就一直說麻煩請往下一關卡移動…每一關都是醬…傻眼…要抓緊翻桌率也不是醬子🤔🤔不會再帶朋友去了 …
Rason Wang,5 個月前,4,好看好玩的地方
run style完全執行團隊幸福捕手百場以上運動賽事拍攝經驗田中馬拉松拍攝團隊,5 個月前,5,
jeff Huang,5 個月前,4,
蘇嘉豐,5 個月前,1,大概1年前去，服務人員都很親切，我沒有要付錢的是大爺的心態，只是今天再去，9點半場次的售票員，擺個臭臉，問她只有小孩要做可以嗎？不耐煩的說，要進去就要買票，接下來每一站的講師，面無表情的講解，這活動不大部份都是小朋友，多點熱忱應該會更好，第三關有其他小朋友一到就碰機器，講師就喊，先不要動，只能先站機器旁，我等一下會講解…後來可能自己感覺語氣不對，才轉變語氣，今天整體感覺服務態度不舒服…
方浩然,5 個月前,3,"DIY課程有四樣
1.不顯色蠟筆畫
2.自製彩色筆三隻
3.自製愛心型狀蠟筆
4.人體彩繪
門票350元，可折抵商品100元"
Yuheng Chen,5 個月前,4,
Eric Cheng,5 個月前,5,適合小朋友跟家長一起參與活動的好地方
張國強,5 個月前,4,
孫安良,5 個月前,5,好玩
路客,5 個月前,5,
林鎮屏,5 個月前,5,
徐志凌,5 個月前,4,
Pich Promkhet,5 個月前,5,
Caroline卡洛,5 個月前,4,"3-4歲像我女兒這般大的可能就會分神然後到後面都在趕時間～～
但實際操作蠟筆還不錯
有四關卡～基本上大一點小孩可以從頭認真聽到尾然後操作步驟

到了後段爸爸媽媽很多帶小小孩來的最後都陸續有失控的場面😆"
林以舜,6 個月前,5,
江傑,6 個月前,5,寓教於樂。
陳珮雯,6 個月前,1,"DIY總共有四關，第一關卡是先畫畫做扇子還是什麼的。每一項DIY都有一個工作人員口頭解說加影片解說才讓大家開始手作。
時間真的不夠用一直非常趕，不知道在趕什麼做到一半，還說有下一梯次的客人要準備入場了，讓大家往第二關水彩筆教室前進，但是小孩子還沒做完，我們只能先讓小朋友先停止，先去做水彩筆。
水彩筆做完馬不停蹄去下一關做南瓜蠟筆，先過去的家長都會帶著孩子站在機器旁邊，想要當第一組使用者。機器不夠他人就只能先坐在旁邊椅子等待或是先裝好蠟筆顆粒等待機器，等他人做完才可以使用，這時做完的人，又跟著工作人員往下一關做人體彩繪，很密集的活動時間真的會讓人做到滿生氣的。
因為要控制小孩的手作速度以及教導孩子怎麼做，加上一直趕場去下一個教室會非常火大，甚至沒什麼時間幫孩子拍照做紀念等等...，重點我們是星期一來就這麼趕，那假日是不是更趕？
建議不適合帶孩子來體驗活動，根本是折磨大人，請斟酌。"
SCOOPER CHEN,6 個月前,5,蓋得很有特色
星月天空,6 個月前,5,寓教於樂的好所在，蠟筆、彩色筆DIY物超所值
趙龍,6 個月前,4,人很多所以稍嫌雜亂無序悶熱，不過小朋友很喜歡
葉宗賢,6 個月前,4,
游鎧謙,6 個月前,5,
姜智錦,6 個月前,5,好玩的DIY活動，缺點是安排得太緊湊，作得很趕
李訓華,6 個月前,5,
許育豪,6 個月前,4,
蘇郁涵,6 個月前,5,
范淑燕,6 個月前,5,
Boffy Chang,6 個月前,5,"250門票可體驗四個diy,行程豐富有趣"
黃彥喆,6 個月前,5,
林冠甫,6 個月前,4,"跟小孩一起同樂，很有趣，推薦。
票價包含4個DIY，還可以折80元消費，讚。"
Byron Hsu,6 個月前,4,長知識的好地方，可以親子DIY手作小物
Darren Yang,6 個月前,5,一張票可以體驗四種課程，很不錯。
陳歆翎,6 個月前,5,很豐富的活動，大人和小孩都可以玩得很愉快的
白承右,6 個月前,3,沒來過可以嘗試看看，但是教diy課程的人兒態度很不好啊，整個diy行程很趕，帶小朋友的家庭讓人很難好好體驗，一直催？！
褚成崇,6 個月前,4,親子遊戲的好地方
22莊松鼠,6 個月前,1,"點餐要等，出餐也要等，請問是要多久？
看起來根本不熟悉怎麼弄，不會弄就不要上班啦"
Ch ye Hsu,6 個月前,2,是很無聊的地方
陳盈綺,6 個月前,5,現場有DIY，分批進場，DIY滿有趣，很適合大小孩一起同樂，門票還可以抵消費，還有小朋友換裝區、舞台可以走台步
董燕昇,6 個月前,5,
Echo 95,6 個月前,4,適合小孩
Sam Chen,6 個月前,5,
簡偉哲,6 個月前,5,
Alan Chang,6 個月前,4,"門口很多人在抽菸，導致裡面空間都是煙味,，感覺很不好。裡面都是帶小孩來玩的家長"
阿寶張,6 個月前,4,
Kenny Wu,6 個月前,2,"Diy趕到翻，以為會有導覽或介紹
滿無聊的地方"
吳瑞彬,6 個月前,4,
孟孟,6 個月前,2,"一人門票250元/可折抵消費
（附贈令人無語的彩繪棒 ）
包含四項DIY真的是有夠無聊
又不得不做 😅

有點失望 適合帶小朋友來
沒有小朋友的大人真的不建議來

難怪宜蘭在地人不會來這種地方
用門票折抵的鑰匙圈很可愛
兩顆星是給可愛的鑰匙圈🥹

如果來宜蘭玩不知道要去哪
蠟筆城堡是打發時間的好選擇"
花花,6 個月前,4,很適合親子出遊，但個人覺得比較適合大班以上的孩子
羅子鈞,6 個月前,4,
楊岳穎,6 個月前,5,
Jean Yeh,6 個月前,5,彩色溜滑梯大受孩子們的好評，體驗活動物超所值
Vera,6 個月前,5,很棒的體驗 流程安排的很好 小朋友超開心的👍 …
王濤,6 個月前,4,
方玟婷,6 個月前,5,"門票一人$250，抵商品部份$80、DIY(三色透明片片與顏色隱形、DIY彩色筆一人三隻、加壓式製作繽紛汽車蠟筆、人體彩繪）。
適合親子活動，我們大約花了2.5個小時。"
徐康淇（劍星）,6 個月前,5,
婁韻,6 個月前,5,
曾志元,6 個月前,5,
浪跡天涯,6 個月前,5,這是個親子大小都可以充電的好地方  一定要來玩玩
方世英,6 個月前,5,
陳昌佑,6 個月前,5,"帶著小孩子去，儍呼呼買了門票進去
DIY的體驗課程. DIY課程 設計對小朋友相當啟發性。但是對大人~~"
甜蜜CD家,6 個月前,2,不能借廁所，感覺不友善
詹卉袽,6 個月前,5,
阿港,6 個月前,5,
黃聖傑,6 個月前,5,
簡安志,6 個月前,5,
陳姿羽,6 個月前,3,
蔡宛蓉,6 個月前,4,比較適合有國小以下的小小孩，可以Diy有販售可以畫臉的蠟筆適合過年玩牌輸的畫臉
黃寶鴻,6 個月前,3,
王海峯,6 個月前,4,
Jerry Lin,6 個月前,5,
黃明祥,6 個月前,5,
曾琬婷,6 個月前,5,一次4個DIY課程，很適合小朋友來玩
Jade Ye,6 個月前,5,cp值超級高，大堆
詹美珍,6 個月前,3,
林老背,6 個月前,5,
沈棕邦,6 個月前,5,
李怡昌,6 個月前,5,
james hsu,6 個月前,4,可以帶小朋友來玩一次！
Wayne Wu,6 個月前,5,園區內有8層樓高的溜滑梯，可惜年紀大了沒勇氣體驗，雨中備案的好去處，可帶小朋友DIY彩色筆、蠟筆、人體彩繪…
蕭育杰,6 個月前,5,
張傑,6 個月前,5,
winnie Chiang,6 個月前,2,"只要進場一個人就要250元，沒有陪同票之類的，雖然說可以折抵80元，但說真的館內選擇不多。
DIY一直趕場，透過麥克風的講解，快又聽的不清楚，做完DIY也沒什麼週邊設施，CP值真的低。新設施8層樓溜滑梯，一次就100元，父母不能陪同坐電梯上樓，只可以在一樓看監視器等，真的不是個親子友善的地方，感覺是個只想妳花錢進場，又想客人趕快做完，讓下一組繼續的營業場所"
小星星,6 個月前,3,適合小孩
Roger Chen,6 個月前,4,"進場採套票行程
3～64歲入場，每人250NTD
為套裝的DIY行程
可惜有點趕場的概念，進行速度很快

整體算是蠻有趣的，約可以排1.5～2小時的點

80NTD可抵場內的一些物品"
Jlaly,6 個月前,4,過年期間來的，可能是因為人潮太多，導致DIY時間都非常趕，體驗不是非常好。彩虹溜滑梯非常值得玩喔！
宗宗,6 個月前,5,
呂妮妮,6 個月前,5,小孩DIY很開心有趣，價錢也ok，下次會再去！
廖玲憶,6 個月前,5,
Taylor Huang,6 個月前,5,Cp值高，適合帶小孩
natsumi chen,6 個月前,5,
喬安娜,6 個月前,4,
Lodoss Liu,6 個月前,5,很適合小朋友的觀光工廠
超級英雄的媽媽,6 個月前,5,"門票250元包含手作DIY三項加人體彩繪體驗，本以為每個人進去都要門票，但後來發現有些家庭三人只買一份門票，當然DIY也只有一份。
只是覺得大人可以省下來陪小孩DIY就好，可以順便再解說一次，不然還要再做自己的那份DIY老實說時間急迫"
古森次,6 個月前,5,
miyavi chiou,6 個月前,4,
黃碧玉,6 個月前,5,帶小朋友很適合 滿多手作的
孫偉嵐,6 個月前,4,
呂天盛,6 個月前,3,
呂家慧,6 個月前,4,
葉易原,6 個月前,4,門票250 四種diy  人很多 員工很忙碌的面對一堆小朋友 如果是我整天面對那麽多小朋友，臉上也會失去笑容的嚴肅起來。
大嘴鳥,6 個月前,5,蘇澳地標 到此一遊
朱錦峰,6 個月前,4,
許子庭,6 個月前,2,DIY時間安排太緊湊！
Pixie Xian,6 個月前,4,票價包括4個車站和TWD80代金券。我們與孩子們一起玩顏色、手繪、蠟筆和記號筆的有趣站點。我個人最喜歡的是我們創建自己的標記的標記站。有趣的。如果你帶著孩子在宜蘭，值得一去。需要1.5小時。
Spoonking King,6 個月前,5,兒童和成人建立聯繫的好地方。有4組課程
張興華,6 個月前,5,
Ssu Yang,6 個月前,5,
Tim Li,6 個月前,4,"它提供 4 個課程/課程以及一個兒童照相亭。
這是一個“僅限兒童”的地方，並沒有我想像的那麼有趣。"
陳家如,6 個月前,5,"好玩
有趣"
吳東榮,6 個月前,5,
kerwin wang,6 個月前,4,
王大頭,6 個月前,5,
佰九無,6 個月前,3,門票250元。主要適合小朋友體驗。旦媽媽要陪同拍照。就一定要另買門票。不然不準入內。所以建議來之前考慮清楚。
阿旅,6 個月前,5,
戴宇昀,6 個月前,4,有趣好玩 認識彩色筆的製作 還有人體彩繪的體驗 可自由創意發揮
WUN RU CHEN,6 個月前,1,"都已經付費進場，居然每個關卡都要自行收拾清洗乾淨放回原處，時間已經在趕了。講解也說得不清楚口齒不清，速度又快，建議可以換年輕的解說員！
第一關做的東西超爛，完全不知道有何用途=="
gava 0925,6 個月前,5,
陳炳宏,6 個月前,5,
Eric Tsai,6 個月前,5,
彭渼伶,6 個月前,5,
何姬望,6 個月前,4,較偏靜態的環境
詩婷,6 個月前,4,
Weiying Kao (閃閃發光的Vanessa),6 個月前,5,親子活動好地方 👍 …
陳學瑤,6 個月前,5,
邱子銘,6 個月前,2,
顏老大,6 個月前,5,
Martin,6 個月前,3,門票可參加四場的DIY體驗，不過，每一場的時間都很短，講解完做法後要幫小朋友做還有爸爸媽媽自己的也要做。DIY所完成的東西，好像只有彩色筆用的到，其他的作品應該可以直接丟了，門票一張250元，大班的小朋友也算全票。認為CP值不高。
黃錦榮,6 個月前,4,
嘉益,6 個月前,5,很明顯的蠟筆地標，室內有親子手作互動，流滑梯很高很安全，速度不快，也有小吃攤與文具用品可以選購！
賴曉菁,6 個月前,3,"門票一張250
90公分以上65歲以上免費
四種DIY體驗還不錯玩
給三個星是因為覺得主辦方標示不明
門票就涵蓋四種DIY
憑門票取DIY材料，既然是憑門票取材料，2大2小1幼的話就要買四張門票，陪同孩子一起做DIY，卻有種被強迫自己也要做DIY的感覺，根本忙不過來，每種DIY時間都有限制，根本在趕場~
註：買門票時，DIY部分表示“全部額滿”，所以一直認為門票只是純參觀，購票方面希望能標示清楚..."
李俊維,6 個月前,3,"2023/02/04均一價250，
解說員解說太快，
讓小孩摸索到做好根本來不及，
最後彩繪免費換道具會比較划算"
粘瑋珊,6 個月前,3,
黃郁翎,6 個月前,5,"門票就包含4個體驗。。讓小朋友們都嘗試DIY，真的很不錯，且還可折抵消費。。讚讚
唯一美中不足的是沒做到粉筆跟塑型水彩的DIY（這些是要提早預約的），沒事先規劃路線景點的我們，這次就沒機會玩到，哈哈哈。。剛好有下次再來一次的藉口啦（其實不用藉口也會想再來一次，沒辦法。。小孩喜歡嘛。。看到孩子們開心我們當爸媽的就更開心了✌️😍👍"
酒令,6 個月前,4,
Pan Pan,6 個月前,5,小孩放風好去處
Vincent Cheng,6 個月前,4,
林青蛙,6 個月前,5,DIY內容豐富！門票不貴，能抵消費，最重要是能疊加使用！有小孩一定要來！
蘇雅琪,6 個月前,1,不好玩
許曉斐,6 個月前,3,
宸培,6 個月前,5,"門票250元含四項DIY,第一項時間有點趕，也沒說明進行到什麼時候，措手不及，可以隱形的蠟筆要很用力才畫的出來，其他的二三關卡是自己製作彩色筆和造型蠟筆都挺好玩的！
但是 第四個關卡 是人體彩繪，別讓孩子穿淺色衣服，不然就有做好衣服染到顏料會髒掉的心理準備
八層樓高的溜滑梯,孩子說很好玩，持門票優惠100元~（原價150元）"
麥莉,6 個月前,5,很讚的手作體驗的觀光工廠，有四個體驗課程，非常值回票價，門票一人250元，門票可抵100元商品，適合親子、年長行程！
黃厚泰,6 個月前,1,來第二次，第一次體驗很好，結果這一次帶朋友來體驗，参加最後一場1600的，結果全程一直在趕，一場體驗要1個半小時，雖然知道工作人員可能要下班，但是如果不能接，那就不要接，真的感覺很不好，所以奉勸要來的朋友，如果要参觀最後一場的人要有心理準備
林裕欽,6 個月前,2,要進去參觀一定要參加DIY才可以進入，小孩參加大人陪同也不行，根本就是強迫消費
Chen Addy,6 個月前,3,票價不菲，體驗課程很多，若能參觀生產的過程，會更好。一樓有生產設備介紹，也有影片介紹，可以了解早期的生產製造狀況。
黃彥鈞,6 個月前,5,4個DIY課程250元加80元的折抵捲很划算
ttia MA,6 個月前,5,
葉翃維,6 個月前,5,棒
湯碧玉,6 個月前,5,
張雅琪,6 個月前,3,大部分都要付費參觀，適合帶小孩的人來逛逛
謝曜駿,6 個月前,5,
孟憲駿,6 個月前,5,親子旅遊好去處
