setTime,star,content,seg_result
1 個月前,3,"覺得是目前台灣規劃的最好的動物園
餐點也算平價
動物種類跟植物真的非常的多
而且還有介紹

食物的部分我們買茶葉蛋一顆18義大利麵90雞肉捲100
義大利麵令我傻眼差不多外面喝水的紙杯滿滿的這樣一杯
雞肉卷是Costco的一半而已
可樂一瓶45礦泉水30
可以往裡面走一點有販賣機比較便宜","覺得 目前 台灣 規劃 動物園 餐點 平價 動物 種類 植物 介紹 食物 部分 茶葉蛋 18 義大利麵 90 雞肉捲 100
 義大利麵 傻眼 差不多 外面 喝水 紙杯 滿滿 這樣 雞肉卷 一半 可樂 45 礦泉水 30
 裡面 一點 販賣機 便宜"
1 個月前,5,環境衛生乾淨很適合帶孩子來,環境 衛生 乾淨 適合 孩子
1 個月前,5,整體規劃很棒很適合親子去玩但天鵝湖那我覺得要有人員稍微在那顧一下下午45點時看到有位大朋友在那在追鵝先有其他遊客制止了她家人感覺還不高興那就別做那麼丟臉的事,整體 規劃 適合 親子 覺得 人員 一下 下午 45點 看到 朋友 其他 遊客 制止 家人 感覺 高興 丟臉
1 個月前,5,,
1 個月前,4,,
1 個月前,3,內部花園缺乏整理販賣部外面的坐位佈滿灰塵完全無法使用整體而言門票太高不值得再去一次,內部 花園 缺乏 整理 販賣部 外面 坐位 佈滿 灰塵 使用 整體 門票 值得
1 個月前,3,現場買票票價高,現場 票價
1 個月前,5,一進去就有寬廣的大草地加上動物採較開放環境可接觸跟一般傳統的動物園差滿多個人很推,進去 寬廣 草地 動物 開放 環境 接觸 傳統 動物園
1 個月前,5,場地大適合遛小孩糖朝餐點佳套餐附卡娜赫拉布丁燒讚 ,場地 適合 小孩糖 朝餐點 套餐 燒讚
1 個月前,4,帶小朋友去走走看看,小朋友 走走
1 個月前,5,園區規劃明確動物介紹也很清楚 很好的一次旅途,園區 規劃 明確 動物 介紹 清楚 旅途
1 個月前,5,,
1 個月前,5, ,
1 個月前,5,,
1 個月前,5,適合小朋友,適合 小朋友
1 個月前,5,好玩,好玩
1 個月前,5,體驗餵食兔子天竺鼠很棒的體驗 ,體驗 餵食 兔子 天竺鼠 體驗
1 個月前,5,非常適合遛小孩,適合 小孩
1 個月前,5,好,
1 個月前,5,好玩,好玩
1 個月前,5,,
1 個月前,5,,
1 個月前,5,可以玩半天讚讚,讚讚
1 個月前,5,環境很棒,環境
1 個月前,5,,
1 個月前,3,很棒的體驗,體驗
1 個月前,4,,
1 個月前,5,,
1 個月前,5,好玩的綠世界,好玩 綠世界
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,小動物好可愛,動物 可愛
1 個月前,5,很多可愛天竺鼠,很多 可愛 天竺鼠
1 個月前,5,真的超划算,划算
1 個月前,5,超級可愛,可愛
1 個月前,5,可愛動物區的動物真的都好可愛 ,可愛 動物區 動物 可愛
1 個月前,5,動物好讚,動物
1 個月前,5,悠閒好所在,悠閒 所在
1 個月前,5,適合小朋友出來散步走走天氣剛好也不錯 ,適合 小朋友 出來 散步 走走 天氣 不錯
1 個月前,5,動物好可愛,動物 可愛
1 個月前,5,親近動物的良好經驗,親近 動物 良好 經驗
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,1,在雨林咖啡吧消費飲品時喝了想說為什麼飲料酸酸的結果發現商品已經過期1個多月食安方面出現非常大的問題而且還不能退刷店員表示沒辦法幫我退刷只能退現金詢問店員為什麼沒有檢查商品有無過期或下架店員告知不清楚問店員那我應該找誰問店員說叫我等一下店長在倒垃圾等了10餘分鐘撥了客服該店主管才出現詢問該店主管卻又把責任推給工讀生沒注意到該店主管表示他都在樓下都過期一個多月該店主管都沒有檢查嗎這一個多月又賣了多少過期商品給其他客人呢講了過期店員才去看冰箱有多少過期結果發現店員下架了一大籃都不用巡賣場也不用做好員工訓練嗎 看了衛福部食安法法規會被罰6萬至2億罰鍰 食安問題令人堪憂,雨林 咖啡吧 消費 飲品 飲料 酸酸 結果 發現 商品 過期 食安 方面 出現 問題 退刷 店員 表示 沒辦法 退刷 現金 詢問 店員 檢查 商品 過期 下架 店員 告知 清楚 店員 店員 店長 垃圾 10餘 分鐘 客服 主管 出現 詢問 主管 責任 推給 工讀生 注意到 主管 表示 樓下 過期 主管 檢查 多少 過期 商品 其他 客人 過期 店員 冰箱 多少 過期 發現 店員 下架 賣場 做好 員工 訓練 衛福部 食安法 法規會 6萬 2億 罰鍰 食安 問題 堪憂
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,1,我們一家人在園區散步時女兒被園區的鳥啄傷眼睛眼睛流血咬掉一小塊肉殊不知如果今天是眼球被啄串怎麼辦非常非常不推薦帶小孩去我一輩子也不會再去了,一家人 園區 散步 女兒 園區 啄傷 眼睛 眼睛 流血 咬掉 殊不知 今天 眼球 啄串 怎麼辦 推薦 小孩 輩子
1 個月前,5,,
1 個月前,1,不好玩,好玩
1 個月前,5,,
1 個月前,4,"腹地廣大三兩好友
健走聊天很是愜意
滿眼都是綠意盎然
動物們照顧的很好",腹地 廣大 三兩 好友 健走 聊天 愜意 滿眼 綠意盎然 動物 照顧
1 個月前,5,適合親子活動的好地方,適合 親子 活動 地方
1 個月前,5,"2023227去的
生意真的很好10點多到就塞了半個小時才停到第四停車場
但是接駁大巴不會等太久園區內也很廣很多東西可以逛羊駝下午場只放兩隻出來一堆小朋友跟著跑覺得當羊駝真辛苦
園區內很優的就是很多防蚊液一直補噴就對了
動物也都照顧得很好看起來過得不錯",2023227 生意 10 小時 停到 第四 停車場 接駁 大巴 園區 很多 東西 羊駝 下午場 出來 小朋友 覺得 羊駝 辛苦 園區 很多 防蚊液 補噴 對了 動物 照顧 不錯
1 個月前,4,,
1 個月前,3,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"227帶著一家老小出門一大早十點多就塞車了看到辛苦的保全人員安排停車位騎著機車指揮車輛可惜有些人不開車不打開耳朵
任意亂串不聽指揮
真希望這些人出來玩要有品一點不是花錢就是大爺
不然連假就不要出來人擠人害人又害己
馬路三寶永遠不知道自己是三寶",227 老小 出門 一大早 十點 塞車 看到 辛苦 保全 人員 安排 停車位 機車 指揮 車輛 可惜 開車 打開 耳朵 指揮 希望 這些 出來 一點 花錢 大爺 連假 出來 馬路 三寶 知道 三寶
1 個月前,5,本來要進去了可是已經下午兩點多了然後有問了門票門票要380元我覺得有點貴因為只是想要因爲只想進去餐廳裡面吃東西而已所以就沒有進去了想說等下一次時間長一點再進去比較不會浪費錢,進去 下午 兩點 門票 門票 380 覺得 想要 進去 餐廳 裡面 東西 進去 想說 時間 進去 浪費
1 個月前,4,有些地方動物有點少 門票偏貴cp 值普通 但還算是休閒消磨時間的好去處 很適合親子,地方 動物 門票 普通 算是 休閒 消磨 時間 去處 適合 親子
1 個月前,2,"227 連假的週一去的天氣好所以人多我能理解所以評論的點不在排隊時間或是休息設施不足

大約上午10點開車到綠世界當時就已經發現車非常多但引導人員不但無法確認各停車場的停車狀況也僅口頭告知車主繼續往後面開而已至於開去那且有無空位都要遊客自己去停車場碰運氣完全毫無秩序與規劃

路邊騎車的工作人員在未配戴安全帽的情況下在車流人流大的地方穿梭完全是無視交通規則給小孩最壞的示範

園區內的蝴蝶生態園只有看到標本生態園內一隻蝴蝶都沒看到... 反而是戶外還能看到幾支零星的蝴蝶... 不知道是氣候問題還是人為因素所致但完全沒服務人員告知或解釋這是甚麼情況...

其餘的設施或是餐點等品質我覺得原價380一個人實在太貴... 完全不建議在假日或是使用原價入場",227 週一 天氣 理解 評論 排隊 時間 休息 設施 不足 上午 10點 開車 綠世界 當時 發現 引導 人員 確認 停車場 停車 狀況 告知 車主 繼續 後面 開去 有無 空位 遊客 停車場 碰運氣 毫無 秩序 規劃 騎車 工作 人員 配戴 安全帽 情況 車流 人流 地方 穿梭 無視 交通 規則 小孩 示範 園區 蝴蝶 生態園 看到 標本 生態園 蝴蝶 看到 戶外 看到 零星 蝴蝶 知道 氣候 問題 因素 服務 人員 告知 解釋 情況 其餘 設施 餐點 品質 覺得 原價 380 建議 假日 使用 原價 入場
1 個月前,5,,
1 個月前,4,"停車場規劃比較不足真的要早一點進場
環境還不錯遛小孩一次滿足很多動物的願望",停車場 規劃 不足 進場 環境 不錯 小孩 滿足 很多 動物 願望
1 個月前,5,動物生態解說中心解說小姊姊非常親切可愛喔,動物 生態 解說 中心 解說 姊姊 親切 可愛
1 個月前,5,"地很廣大非常適合遛小孩
和動物近距離很近
裡面的客家餐廳爆好吃薑絲大腸必點現在回想起來都還在流口水",廣大 適合 小孩 動物 近距離 裡面 客家 餐廳 好吃 薑絲 大腸 現在 回想 口水
1 個月前,5,小孩放電的好選擇,小孩 放電 選擇
1 個月前,4,不便宜但還是值得的,便宜 值得
1 個月前,5,豆花很濃,豆花
1 個月前,2,吃的東西太貴以我個人來說太貴別人我就不知道他們會貴嗎,東西 知道
1 個月前,4,,
1 個月前,4,第二度造訪 孩子大了些 也不會亂吵鬧 比起第一趟走馬看花 稍微把園區更為逛個透徹 爬蟲區 鸚鵡表演 令人驚艷 園區裡的物價稍貴 如果自己準備好野餐的食物和野餐墊帳棚和小朋友的玩具等 應該可以放電一整天 就更值回票價了,第二 造訪 孩子 吵鬧 第一 走馬看 園區 透徹 爬蟲區 鸚鵡 表演 驚艷 園區 物價 準備好 野餐 食物 野餐墊 帳棚 小朋友 玩具 放電 值回票價
1 個月前,5,很適合溜小孩 看動物,適合 小孩 動物
1 個月前,4,"早點到是對的
停車位可以比較接近入口處還不用排隊
進去後可以買接駁車的票券沒有用完還可以退費
廁所乾淨園區很大有一片很大的草地可以野餐",停車位 接近 入口處 排隊 進去 接駁車 票券 用完 退費 廁所 乾淨 園區 草地 野餐
1 個月前,4,親子活動好去處不過連續假期人潮多需要儘早入園,親子 活動 去處 假期 人潮 需要 入園
1 個月前,5,"超多人
很多動物植物可以看走走逛逛
吃的算還可以 價位偏貴
門票建議網路買比較便宜",超多 很多 動物 植物 走走 逛逛 價位 門票 建議 網路 便宜
1 個月前,4,哺乳室很方便但簾子有些髒污跟發霉的情形希望可以改善會更棒,哺乳室 方便 簾子 髒污 發霉 情形 希望 改善
1 個月前,5,小孩放風的好地方 ,小孩 放風 地方
1 個月前,5,,
1 個月前,5,動物很搞笑 推推,動物 搞笑 推推
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,可愛動物區的動物可愛園區很大讚 ,可愛 動物區 動物 可愛 園區 大讚
1 個月前,5,很漂亮的地方 可愛的動物,漂亮 地方 可愛 動物
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,很棒,
1 個月前,5,,
1 個月前,5,好玩,好玩
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,可愛小動物超可愛,可愛 動物 可愛
1 個月前,5,,
1 個月前,5,,
1 個月前,5,環境優美 動物照顧狀況良好 ,環境 優美 動物 照顧 狀況 良好
1 個月前,5,讚,
1 個月前,5,讚,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,讚,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,讚,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,放鬆的好所在,放鬆 所在
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,好玩,好玩
1 個月前,5,,
1 個月前,5,很好玩環境很好 ,好玩 環境
1 個月前,5,動物可愛全家放鬆的好地方,動物 放鬆 地方
1 個月前,5,遇到孔雀開屏無敵幸運,遇到 孔雀 開屏無敵 幸運
1 個月前,5,,
1 個月前,5,小孩很愛餵食秀,小孩 餵食
1 個月前,5,可愛動物餵食好可愛,可愛 動物 餵食 可愛
1 個月前,5,可愛動物餵食,可愛 動物 餵食
1 個月前,5,餵食可愛動物,餵食 可愛 動物
1 個月前,5,不錯的地方,不錯 地方
1 個月前,5,,
1 個月前,5,,
1 個月前,5,園區規劃的很好 感覺是有用心在經營的農場 是值得再訪的地方,園區 規劃 感覺 用心 經營 農場 值得 地方
1 個月前,5,生態很豐富適合親子同樂,生態 豐富 適合 親子
1 個月前,4,感覺園方有在用心經營但連假來這裡就是受罪,感覺 園方 用心 經營 這裡 受罪
1 個月前,5,價格合理規劃適當園區整潔停車方便動植物完整度還不錯整體而言算是親民的私人動植物生態園區也很適合野餐漫步園區飲食整體算偏高但口味還不錯,價格 合理 規劃 適當 園區 整潔 停車 方便 動植物 完整度 不錯 整體 而言 算是 親民 動植物 生態 園區 適合 野餐 漫步 園區 飲食 整體 口味 不錯
1 個月前,5,很適合小朋友可以來認識動物與植物固定時間有動物表演跟餵食秀,適合 小朋友 認識 動物 植物 固定 時間 動物 表演 餵食
1 個月前,5,,
