name,setTime,star,content
鍾玉滿,6 個月前,3,沒什麼好看的，景點少
杏仁,6 個月前,5,可以很悠哉的走走逛逛的地方~
Benjamin Franz,6 個月前,2,池塘是綠色的，價格太高了，我認為只值50新台幣。有一些不錯的散步，餵鴿子和魚很有趣。
劉誌文,6 個月前,3,花木扶疏，花開燦爛。
陳雅柔,6 個月前,5,
周周,6 個月前,4,還行 地方小了點 內部還算漂亮
邱婷鈺,6 個月前,3,
小弟曾,6 個月前,4,
盈盈みよこ,6 個月前,5,
米哲瑞,6 個月前,5,"每次來清境必來這裡
好像沒有來小瑞士花園就沒有來到清境"
陳柏言,6 個月前,5,
連小來,6 個月前,5,滿滿的花，放電好去處
Ivan Macale,6 個月前,5,
Chris Cheng,6 個月前,5,很漂亮的地方，需要買票。推薦下午5點再進去，這樣隔天白天可以憑票根再進去一次，就可以享受到白天、晚上的美景。
Alexander amen ang,6 個月前,5,
KaDou Fel,6 個月前,5,
Price Tseng,6 個月前,4,
Zong Hun,6 個月前,3,普普通通欸其實，看裡面狀況可想而知
yung chen,6 個月前,4,
Joan Li,6 個月前,4,
Esther Ying,6 個月前,3,"拍照景點！
但個人比較喜歡自然風景。"
alan lin,6 個月前,3,需要更新活化的景點，期待這裡越來越美
水之翔&雅,6 個月前,3,
許志銘,6 個月前,4,
Brian Chien,6 個月前,4,
Gerry Tampoco,6 個月前,3,
Randy,6 個月前,5,
蘇泡芙,6 個月前,4,
Rachel Ann,6 個月前,5,
薛淑月,6 個月前,3,空氣新鮮
黃忠和,6 個月前,4,
鐘志文,6 個月前,4,水舞表演很棒
伍俏雲,6 個月前,3,停車空間大上面沒有，下面也有。上清境合歡山前休息用餐好地方。
賴玉珠,6 個月前,5,天然美景加點人工裝置還有燈光秀環境好慢活舒緩的好地方
肯尼斯,6 個月前,5,
Hai Chu,6 個月前,4,
Linlin Yang,6 個月前,2,
林帥璋,6 個月前,2,老舊沒人整理，真的沒必要來，清境農場有優惠聯票所以走來看，真的不值這段路與時間浪費。
陳祈旭,6 個月前,5,"景觀好，有星巴克，停車場有廁所，停車位有限，假日容易沒位置
餐廳多樣，有拉麵，摩斯漢堡"
meow,6 個月前,4,"要去清境農場會路過的地方
有個7-11在這裡
所以不少人會在這邊休息買東西"
李建履,6 個月前,5,
高清水,6 個月前,3,缺乏有效的管理
Angel Tam,6 個月前,5,
陳文龍,6 個月前,5,
Frankie lu,6 個月前,5,好的
吳進宗,6 個月前,2,
Diver Cat,6 個月前,3,其實還蠻無聊的
莊榮漢,6 個月前,4,
吳淑珍,6 個月前,5,環境優美
Emily Tseng,6 個月前,3,
maxpein zin,6 個月前,5,如此放鬆
李贛鴻,6 個月前,5,
俠客風,6 個月前,4,
Vi M,6 個月前,5,入口是150ntd 很多地方可以拍照，instagram值得。
心情微藍,6 個月前,1,...花錢買票看了個寂寞 20分鐘內的行程.....不便宜
郭家瑋,6 個月前,5,
謝益和,6 個月前,5,
林懋欣,6 個月前,4,如果沒什麼景點可去（像我一樣），倒是可以進來走走，門票平日120假日150，還可以接受，也有不錯的拍點要自己抓，還有水舞看。
吳智光,6 個月前,5,來清境一定要來的好地方
Ying Wu,6 個月前,3,環湖步道，有不少景可拍，可餵鱼，住宿送的cp值高
