name,setTime,star,content
Nur Layli Amanah,3 週前,5,遊覽九份老街的新體驗，景色優美，環境寧靜。
Tamtam Ngo,3 週前,5,
林宸維,3 週前,4,很美  很復古
황두호,3 週前,5,"這些照片太漂亮了，以至於“地獄樂趣”這個詞變得毫無色彩。
如果可能的話，我建議您在工作日參觀。
無需一路爬到山頂。
我們再上上下下"
楊蔥,3 週前,5,
전승호,3 週前,5,
Juicy Broadwood,3 週前,5,
박재성,3 週前,4,你可以看看這個
L Skell,3 週前,4,"風景很好，不過太陽很大，基本上下午靠晚上來比較好
九份的芋圓真的很好吃，每次來都一定會吃，而且還會買幾盒回家煮，就是要爬樓梯上去很累...不過體力不好或是懶的話，沿途也有很多家芋圓店，然後在老街不想走樓梯的話，一直走下去可以看風景（下公車的地方也有可以看風景的一個觀海亭，記得還有二樓，不過人太多，就走到老街後面了）
這去覺得人超級多的，原本以為是暑假，結果發現還有好多是觀光客，後來上去黃金博物館，也很多觀光客，想要人少的話，可能要避開暑假時間了

缺點是廁所真的很髒...非常髒..."
Garen Kwan,3 週前,4,非常旅遊的街道，需要超越街道的商業化來想像人們過去是如何生活在那裡的，但仍然是一個有趣的體驗
chan chan,3 週前,4,從北投打車去頗遠，要1200多新台幣，可能是假日，非常多人熱鬧，店舖很多，購賣的種類不少，食的，玩的，手信的都有不少選擇，行人道不是很寬敞，但足夠來回行人使用，景色也很不錯，在高高的山上，這景點真心不錯，值得一到
林志銘,3 週前,3,其實來這很多次了真的覺得東西變貴變少了！
Jonathan Manalo,3 週前,5,這個地方是一個遊覽的好地方，那裡有很多商店，可以買到當地的食物、飲料和其他一些東西和紀念品……也是在咖啡館放鬆身心的好地方，可以從高處俯瞰美景九份.. .我建議平日去那裡，因為那裡的遊客較少，需要時也帶上降溫濕巾以減少熱量和濕度...我們還DIY了從瑞芳到十分的路線然後瑞芳到九份，然後返回瑞芳和台北車站。
Cookie,3 週前,4,人超級多，芋圓很好吃，風景很美，可惜某些地方帶點水溝臭味。老街外面私人停車場攬客造成交通混亂
C.C. Lime,3 週前,5,住在港都，以往去九份都是白天，特意挑了平日晚上去！氣氛完全不同！7月暑假很多韓國和日本遊客，辣妹很多＝＝＋，看日韓辣妹好去處！
CH Jack Chen,3 週前,5,"非常用心保持九份的人文，
夜景特色具有別地方找不到的美景，值得一直來玩"
Vincent Tsai,3 週前,5,
陳思瑋,3 週前,5,
OZ YE,3 週前,5,人潮眾多 建議不要開車上來：）必喝九份金礦竹炭拿鐵！
Louis Chuang,3 週前,5,熱的
박성훈,3 週前,5,
Azrael9413,3 週前,5,不需要多說這裡了吧
chihyuan ko,3 週前,5,
大億,3 週前,5,
Glen Tok,3 週前,5,參觀的好地方..當你來到台北時一定要參觀
samakarn wongsakul,3 週前,3,一般般
Carol L,3 週前,5,旅遊熱門目的地，擁擠，食物選擇不多，但山上的景色很美
Tim Lin,3 週前,4,
簡明和,3 週前,5,
Biru Langit,3 週前,5,
曾建智,3 週前,5,
李岳,3 週前,4,
Su Lim,3 週前,4,"即使在炎熱的夏季的工作日，也擠滿了人。
絕對更喜歡在涼爽的月份參觀
如果你想過夜的話，Airbnb 上有很多。

短途一日遊的好地方。如果您想嘗試那裡的所有美食，建議過夜"
Alex Lin,3 週前,5,觀光勝地
劉哲睿,3 週前,5,天氣很剛好舒適
陳宛瑜,3 週前,5,
新堀光男,3 週前,4,
arch chou,3 週前,5,
Chris Lu,3 週前,3,
小花,3 週前,5,
Vincent Shih,3 週前,5,很有特色的老街
Oscar Hui,3 週前,5,
K T,3 週前,4,"到了十分後，我搭Uber去九份。因為要經過山路，對於暈車的人來說可能會有些困難。九份相當擁擠。氣氛非常好。
我覺得作為一個著名的旅遊景點去一次還是不錯的，但是從台北來的交通不太好，所以我覺得去一次就夠了。如果夜市對我更有吸引力的話。"
阮彥騏,3 週前,5,
Leo T,3 週前,5,
Johnny Teng,3 週前,4,
仁尾昭彦,3 週前,3,
i i,3 週前,5,歷史悠久、魅力十足的小鎮，距離台北僅 1-2 小時車程。各種商店和餐館出售各種東西。
楊志鵬,3 週前,4,
Tan Moo,3 週前,5,
淚知語微笑每1天,3 週前,5,
michael angelo pajarillo,3 週前,5,"距離上次來九份已經過去五年了。
遊覽台灣時必須參觀的地方，但要做好人潮擁擠的準備。在等待九份著名的燈籠點亮的同時，喝一口當地的啤酒。"
黃美靜,3 週前,4,東西都很好吃。有特色
Plaplapla ปลา ปลา ปลา,3 週前,4,
hayato amakawa,3 週前,3,
후니훈,3 週前,5,由於是山路，所以很危險，但我乘坐巴士旅遊很安全。日落時分，燈籠秀出感性。花生冰淇淋很好吃，水仙堂紅糖水也很好吃。有2個衛生間3個地方，課程難度不是很大。
謝騰宏,3 週前,5,
大熊,3 週前,5,觀光區
Kwok Kin Michael Yu,3 週前,5,
A K,3 週前,4,"懷舊的空間。
畢竟還是晚上來比較好。"
M “MTAK” Murakami,3 週前,4,最好早上早點去，因為晚上會很擁擠。
Na Na,3 週前,4,"不知道來台灣會不會去一次？
充滿了混亂（笑）
魔法回合戰...惡魔之刃...
這是給小孩子看的日語嗎？ ？他說。
反正人滿為患！ ！
狹窄的！ ！
晚上我可能會更喜歡《千與千尋》。
是不是和橫濱的唐人街很像？
我是坐遊輪去的，所以時間不多，所以只是簡單看了一眼，不過氣氛很好玩。
我只是沒有什麼可買的
刨冰和木薯粉很好吃！"
潘維詮,3 週前,4,逛街消費購物 賞風景的好地點 適合全家大小一同出遊
배원호,3 週前,5,
たけさんさん,3 週前,3,"好像是千與千尋的模型的商店街，人太多了，而且通往攤位所在樓層的樓梯又舊又凹凸不平，台階還蠻多的，所以如果不去的話不做好準備，你會感到沮喪。
路邊攤人很多，路也比較窄，坡度也比較多，而且天氣容易變化，要小心腳下。風景和氛圍都不錯，還有很多台灣小吃攤，如果你能四處看看，就可以享受一下。

目前登頂的關卡難度較大，不習慣上下樓梯的請小心。"
吉娃娃,3 週前,1,特別拉垮 好吃的東西偏少重複性高
冠妹小宇宙,3 週前,5,人潮擁擠
Aman Ngan,3 週前,5,
黃阿福,3 週前,5,
Joven Koh,3 週前,5,
怪狗,3 週前,5,讚讚
불량공주모모코,3 週前,5,
Y,3 週前,3,
Walter Hsueh,3 週前,5,值得體驗。有很多值得探索的好地方和很多吃的東西。周圍群山和海岸線的壯麗景色。注意風和濕度。
姚成達,3 週前,5,
Jorn Tsai,3 週前,4,"去了解老街的故事後
再去欣賞他的美
會有另一種的感觸
同時老街上也有許多美食考驗享用
但我最喜歡的還是依山望海
看那廣闊的大海
心情會轉變許多"
Ian Paul Saligumba,3 週前,5,我喜歡這種氛圍😌希望再次訪問，尤其是在夜間🌃
이우석,3 週前,3,不算特別好也不算特別差！專門晚上逛街拍照的地方！我不喜歡臭豆腐的味道……
森泉好人,3 週前,5,
Peipei,3 週前,5,"漫步巷弄間
悠閒慢活的感覺
晚上很美！

假日、週末旅行團較多
會比較擁擠一點
開車的話
週邊店家停車位不少
可以選擇經濟實惠（以次計費）

騎機車也是不錯的選擇"
剛念,3 週前,5,
徐世偉（阿偉）,3 週前,4,"對77歲以上的老人家卻有些長遠，今天走不到百公尺。
我婆婆人生第一次來，又見台北米粉跟竹北米粉長的不一樣。。。讓他覺得怪怪的🤣🤣🤣
照片右下角的他……
感謝也祝福大家平安。"
Yentzu,3 週前,5,
李汪福,3 週前,4,古色古香～吸引蠻多外國遊客打卡
Cao Xuân Đức,3 週前,5,古村落。美麗的古老村莊高山上。這裡有很多美味的菜餚。步行街。特別是你可以從這裡欣賞風景。如此美麗
Paiya Baobei,3 週前,5,冬天去比較好，因為天氣不熱。
游懷茹,3 週前,4,
游素鈴,3 週前,4,
melissa HSU,3 週前,5,
本多啓一,3 週前,5,"從台灣台北出發大約需要一個小時，那裡是千與千尋的舞台，但爬上陡峭的樓梯後就在左邊了！
90000000000000000000000000000000000000000000。
毫無疑問，你應該去一次！"
Yim B.,3 週前,4,"這是台灣北部的一個古老村莊。過去，它是高山上的金礦，如今2023年，它隨著時間的推移而發展繁榮。遊客們蜂擁而至，只為一睹這家著名的紅燈酒館的神韻。
- 建議工作日來。因為如果是節日或傳統，人會很多，你很難走路。
- 進入村莊必須走前面的樓梯。坐車到山頂然後走下來一點
- 花生冰棍、湯圓、臭豆腐等著名食品現在已經看到很多人排隊了，有點像泰國的Kanom Tien，但真的很好吃等等。"
張文瑞,3 週前,5,值得去
鈴木雅人（アーモンド）,3 週前,5,
victoria lin,3 週前,5,
柯豐,3 週前,5,
Yip SN,3 週前,5,值得參觀的好地方，尤其是九份茶館！
Diya迪雅,3 週前,5,"終於有一天來不是人山人海了
但…也沒有店家🤣🤣🤣"
JD Sulit,3 週前,5,
王若綺,3 週前,5,
Joan Kuo,3 週前,5,
章嘉雄,3 週前,5,
Liyin Lee,3 週前,5,
劉家華,3 週前,4,老街氣息濃厚，吃了兩家芋圓，人潮還是湧現，而我覺得最重要的是人潮如果分流的好，逛起來是很舒服的，希望大家可以分段前往九份，會有截然不同的感覺
Tom,3 週前,5,
廖偉傑,3 週前,5,遇上颱風天下大雨。還是很好逛喔
how r u hello,3 週前,5,55牛軋糖很好吃，在拍照點拍了很好的照片。
Tracy Tan,3 週前,5,
周儀真,3 週前,5,商品多樣、服務優秀的老街
kittichai teeraratchataanunt,3 週前,5,
大金,3 週前,5,"充滿人生
每一個階段的地方…

每一幕景色
每一個角落
皆是不同感受 但還是一樣

每次來的景色依舊
人卻是不同…算有點感概吧
九份老街 悲情城市的所在地🎬

可能以後還是會來拜訪吧

本想回去時
帶同行人 吃 我曾經的回憶的地方
要吃個黃金大腸麵線
也因為坐車坐到暈車沒去成"
閻培倫,3 週前,4,停車不方便...
陳建瑜,3 週前,4,
Axel Kan,3 週前,5,"如果你是晚上去那裡，肯定需要等待日落。景色很美，我認為這是為你的 insta 拍照的最佳時機！

請注意，日落後商店將關閉，因此您只需早點吃完晚餐，然後就可以直接前往欣賞日落美景。"
JACK WONGCHAREE,3 週前,5,"喜歡散步
味道不錯的散步
美麗的景色
擠
美味的食物
除了茶，還有很多啤酒店。"
inoue koji,3 週前,4,
윤풀꽃,3 週前,5,
龍真,3 週前,5,好逛又漂亮😄 …
Jose Serrati,3 週前,5,真的很不錯的體驗，走在滿是商店的狹窄小巷裡，然後欣賞基隆的夜景。
부들부들,3 週前,1,小心入口處的臭豆腐
jisun lee,3 週前,4,人很多，但是紅燈巷很漂亮！
RR Aghepe,3 週前,4,"尺寸比預期小。購物中心。這是一個山腰村莊，只有幾步之遙和斜坡。
很容易走動和觀看。遊客很多，臭豆腐味很濃。"
Kat Mymt,3 週前,5,
Bugson Lin,3 週前,5,假日人潮爆滿，最好搭公車上來
林かなこ,3 週前,5,"可能是因為颱風來襲之前，這裡並沒有那麼擁擠。
多虧了這個，我才不用等待就可以進入人氣的Ame Charo😊"
김인갑,3 週前,4,我喜歡九份。
VICKY NUELES,3 週前,5,
葉春新,3 週前,4,穿梭在巷弄裡 才能發現早期礦區的樣貌。
69미니별 s,3 週前,1,
顏子淑,3 週前,5,好山好水好熱🤣 …
Ulysses Lin,3 週前,5,有戶外陽台。無敵山海景色一次收錄。玻璃帷幕西餐冷氣。放鬆的好地方。
Hyunjung Kim,3 週前,5,氣氛很好，是台灣必去的地方
簡清輝,3 週前,5,
島村純平,3 週前,4,
박상준,3 週前,4,
小黑豹,3 週前,5,
최강일,3 週前,5,有這麼多人。但它是一個值得去看看的好地方。
신학준,3 週前,5,
토토리,3 週前,4,
남윤혁,3 週前,3,
김지우,3 週前,3,這比我想像的還要糟糕..
toshikatsu yasutomo,3 週前,5,
eyal ravid,3 週前,5,
Ocat,3 週前,5,"賴阿婆芋圓第一名！
超多種不同口味的圓
多元好吃～～～"
Pat Fernandez,3 週前,5,
Tangtrakulporn pongsakorn,3 週前,5,景色很美，氣氛非常好有機會再去✌️
Michael Sun,3 週前,4,
Safina Lee,3 週前,4,"平日來比較少人逛到比較舒適
現在多了許多手作、文創的店家
選擇更多元"
Clry Kwon,3 週前,3,"海的景色值得一看，但如果你是來看紅燈籠的
嗯……沒有期待就走真好"
Ting Hao,3 週前,4,
美代子,3 週前,5,
洪志朋,3 週前,1,
Fu kiki,3 週前,4,
陳秋林,3 週前,5,
Marlo Sison,3 週前,5,有很多值得探索的地方、可以品嚐的食物、可以購買的紀念品和東西
mooncake,3 週前,3,
백창도,3 週前,4,
안민영,3 週前,5,"白天的人參
九份的夜晚

台灣旅遊高峰"
mai sakonwan,3 週前,5,是一個非常值得去的市場，有好吃的氛圍，比如各種果凍店，60泰銖/盤，媽媽很喜歡。
久大藥師藥局久大視光中心,3 週前,5,
陳忠一,3 週前,5,
鄭雅璘,3 週前,5,"孩子初次到訪很喜歡，
老街晚上店家約20:30關，住九份民宿別有風情。"
丁丁,3 週前,5,"平日來一樣人很多
外國觀光客也不少"
Gurminder Singh (Zuco),3 週前,4,體驗不同的東西，喜歡火車離商店這麼近
Chian Peng Hsu,3 週前,3,
Lance Ambrocio,3 週前,5,很棒的地方！我們去的時候正下雨，讓我告訴你，雨給這個地方增添了一種全新的氛圍。這是一個如此令人驚奇和神奇的地方。我一定會再次訪問這裡！
유동환,3 週前,4,胡同胡同有趣，有很多看的東西和吃的東西
奶爸攝影師 JIA MING,3 週前,5,店家非常多元非常古色古香
Ps Siang,3 週前,5,有好多吃的
이장호,3 週前,5,"氣氛勢不可​​擋
7 月底的工作日（週一）訪問
人不多，很舒服！
公交車很多，一定要準時"
洪志倫,3 週前,4,
HH C,3 週前,3,还好
Sky Syu,3 週前,4,已經來過三次，但第一次在九份住宿，晚上的九份老街確實別有風味，值得住看看。而且眺望北海岸風景有夠讚!!
Kin Leung,3 週前,4,
예동수,3 週前,5,雖然是夏天，但我還是被涼爽的微風吹來，看到了美妙的景象。
吳金明,3 週前,5,風景漂亮。人多。
John Oliver Yap,3 週前,4,迷人的老街有有趣的商店。
加納真（しろくま）,3 週前,5,"第三次訪問。這次天氣不錯。
你會被懷舊的氣氛所治愈。"
정지수,3 週前,5,
國台灣,3 週前,3,暑假平日人很多，不大能隨心所欲的逛街。
리뷰에진심,3 週前,5,"也許是因為我留下來，所以我悠閒地觀看它，很有趣。這一點也不好玩，因為我周末沒有去。芒果泥太棒了……聽說年糕和紅豆是基礎。到處買的豆花都硬了，年糕都扔掉了。哈哈​樓梯旁邊那家賣小籠包和滷肉鍋的店很好吃。哈哈
No.55、Misty、Soobang、Gabinbyingga 等以 Pongrisu 和牛軋糖聞名的店鋪都可以品嚐，所以購買前一定要嘗試一下。除了這裡，幾乎沒有陶笛。上山那天吃的龍陶笛，是石膏做的。"
Nicole Lin,3 週前,4,晚上的九份很有味道
表山秋吉,3 週前,4,樓梯很多，但是風景和茶館都很棒。九份特產的土豆糖也很好吃。
clork kim,3 週前,5,
張智昱,3 週前,4,
GI WON PARK,3 週前,5,這裡有很多人很有趣
Rachada Kanhakham,3 週前,3,
熊julie,3 週前,4,暑假帶孩子來，星期五的下午還是很多人，第一次在台灣看到那麼多外國遊客，可能台南外國人不多，九份老街許多好吃的食物，風景也很好，商店又乾凈，這次坐公車從金瓜石到九份，公車超方便，班次多也很多班車
Nicc Wei,3 週前,5,把車停在山坡空地，散步而下至老街口，沿山坡緩緩向上的九份老街，狹小街道匯聚各式店家，傳統美食香氣撲鼻，一定要品嘗芋圓、肉圓、草仔粿等九份經典小食，旅客可在蜿蜒的九份巷弄中探險，從不同角度欣賞九份之美😋 老街整體乾淨，維護得宜。
許文彬,3 週前,4,"觀光客很多, 喜歡熱鬧的及古式食物可來逛逛"
Momo Lee,3 週前,5,
呂姿儀,3 週前,5,
蔡明峰（lovecool）,4 週前,4,
郭明良,4 週前,5,車班很多，只要十幾分鐘就到九份老街了，不會暈車，老街賣各種小吃美食~~很棒的地方
Wang Erika,4 週前,4,20230730假日去真是人超多，也有很多觀光客，久沒去發現多了很多新的小景點和民宿。覺得在老街因為人多擁擠，再配上臭豆腐的味道，真是...很精彩！我們本地人都有點受不了了，可以想見觀光客...
鄭富元,4 週前,4,
楊總裁,4 週前,5,
雷克斯,4 週前,5,
林吏佑,4 週前,5,
Seungjae Han,4 週前,3,太多人
葉建福,4 週前,3,
Kamlesh Soni,4 週前,5,那裡的夜晚很美好
Ching LUI,4 週前,3,
何嘉芳,4 週前,3,最靠近老街口第一間停車塲不要停，費用沒寫說明不清楚、停兩個小時17分鐘收$300是別間的兩倍
BJ Sulit,4 週前,5,
lex za,4 週前,5,
김주현,4 週前,4,感覺就像韓國太白市的旅遊勝地。很高興看到阿里山烏龍茶，很多購物商店，景色也很棒。然而，狹窄的小巷並不好。當人很多的時候
Jongyong Lin,4 週前,5,
이33,4 週前,4,"這一天人很少，但人還是很多。
如此出名的地方還有很多。"
C JIN-A,4 週前,4,
Ivona Hrabetova,4 週前,5,
中村敦,4 週前,4,燈籠很漂亮
風一樣的孩子,4 週前,4,
林文傑,4 週前,4,
梓蓉,4 週前,5,
Andrés LIAO,4 週前,5,絕對是來北台灣不可錯過的景點！店家都有相當的水準，呈現乾淨、清爽的一面，越往裡面走，可眺望基隆週邊的海港、基隆嶼外海景色，還有許多充滿懷舊風情的民宿、茶坊、餐館值得一遊，外國觀光客也很多，尤其是來自日本、韓國的遊客。
Hing yi Lui,4 週前,4,
jeongho LEE,4 週前,5,令我驚訝的是，這裡的彩燈比我想像的還要多，而且因為正在下雨，所以感覺很不錯。我在小巷裡走來走去，看看攤位和餐館，玩得很開心。路雖窄，但我並不覺得不舒服，建議晚上左右去。請原諒那些行走困難的人...我收集了所有國家的磁鐵，這是最便宜的。 (免稅店 > 十分 > 夜市 > 九份) 請參考價格順序哈哈
서지헌,4 週前,5,"一個叫地獄趣的地方，我個人有感覺。
拍照區人頭攢動，連上樓梯都擠滿了人。"
Neil Chen,4 週前,1,
AL,4 週前,5,
Wang lora,4 週前,5,熱鬧的氣氛搭上雨濛濛細雨，霧裡的紅燈籠人來人往的街道，就像一幅畫，老街裡有好吃的魚丸湯跟芋圓，還有外國觀光客喜歡的珍珠奶茶
SM J,4 週前,4,"摩托車在狹窄的道路上行駛很危險
品嚐的次數很多，還好，55號牛軋糖餅乾相比過去明顯減少了牛軋糖。
上面的芒果刨冰美味又清爽。
和以前相比，已經不擁擠了（夠擠下去了……）"
簡竹瑾,4 週前,5,假日很多觀光客，很多美景的景點，小吃要挑選，我們喜愛這裡的文化，疫情的現在許多年沒來朝聖，這次來很開心
Ken Nishisan (Ken),4 週前,5,"無論如何，我對有多少人感到驚訝。
據說這裡是吉卜力動畫的舞台，但我會像電影中看到的那樣穿過人群。
從風景中可以感受到老民宅的歷史，在山頂遠眺大海，可以度過一段怡人的景色。
建議您從台灣市區乘坐最便宜的巴士。"
허은지,4 週前,5,
周舒萍,4 週前,5,
Joe Tse,4 週前,4,"很特別的山城, 可休閒地行下看下最好"
Golden,4 週前,5,真是個美麗的地方，休息一下喝點酒，棒極了！美好景色！
heng puthyrak (Thyrak),4 週前,5,"靠近台北市的迷你美麗小鎮，可以乘坐公共巴士直達鎮上，也可以乘坐公共火車然後乘坐短途巴士到達那裡。

氣氛很棒，你可以看到大海和島嶼。位於山上的小鎮雖小但很漂亮，我建議在這裡住一晚，體驗一下安靜但燈火通明的夜晚。確保您需要在晚上 7.30 之前在當地餐廳享用晚餐，因為 90% 的餐廳都關門了。如果您錯過了，還有 7/11。"
Kelly Del Rosario,4 週前,5,
時是,4 週前,5,
진아맘A,4 週前,5,
Irene Yea,4 週前,5,
黃小咪,4 週前,5,
Anson Chiang,4 週前,2,
蔡樂天,4 週前,5,
程妙茵,4 週前,5,
Kitty Ho,4 週前,5,
Andy Wei,4 週前,5,阿妹荼樓值回票价，喝茶，看夕陽，享受夜晚紅燈籠
Junix Arcega-Salinas,4 週前,5,"數百家商店可供選擇！這裡絕對是北台灣的購物天堂！這裡有很多食物可供選擇，還有各種不同的美食！嘗試在九份古老的小街道迷宮中穿行，您一定會感到困惑！
這個小鎮經歷了1930年代的淘金熱，被稱為台灣的小上海/香港。"
阿祐,4 週前,2,越來越爛
林明禾,4 週前,2,太擁擠了..
小桂子,4 週前,5,
Chibin Chen,4 週前,3,
tales tan,4 週前,5,
涂建昌,4 週前,4,來北部必來的景點
령프로,4 週前,3,商家很友善，可看的東西也很多。
張瑋凱,4 週前,5,
soloand H (寒索洛),4 週前,5,"九份老街簡圖/
九份老街的結構貼著山壁，走起來像是一個扭曲的王字形路網。
搭公車走遊老街，一般從叫汽車路的大轉彎開始，在大轉彎的路口結束(縣102號公路)。公車、客運都是在此附近上下車(下車在下彎處，上車在上彎處)。
遊客從王字上橫左端開始進入，也就是地圖上大轉彎的路口。標誌是旁邊有一家超商，一個路邊觀景台。
-----
進去的這條路叫基山街，兩邊都是各種店家。賣的是五花八門的旅遊景點特色商品。
經過一段不長也不短的路後會碰到一條垂直的豎崎路。豎崎路是一條要爬樓梯的階梯路。
階梯路往上可以到九份國小，旁邊就是著名的阿柑姨芋圓店(店裡有不錯的海景視野)。
往下走會經過一樣著名的阿妹茶樓，底端是昇平戲院。老戲院兩旁延伸出去的路叫輕便路。
輕便路往右可以回到汽車路，路上有幾間觀景的咖啡廳。
基山街經豎崎路繼續前行，兩旁也都是商家。底端附近是一個貼山面海的景觀街道。看到的是深澳、八斗子、基隆附近的海域風光。
------
基山街、輕便路與汽車路就是扭曲的王字三橫，中間一豎是要走階梯的豎崎路。
這就是九份老街的大致結構。"
エリザベス美恵子,4 週前,4,美麗的紅燈籠
黃家,4 週前,1,商業氣息過重，旅遊品質低下，什麼都貴，停車不方便
tp septango,4 週前,4,臨海山街商圈 別有一番風情
Patsaranon L. Dragonbossx,4 週前,4,
陳慶文,4 週前,5,到台灣旅遊ㄧ定要來的地方👍 …
Sharon,4 週前,4,風景優美，老街熱鬧美食多...芋圓真的很好吃😋真的是很好的觀光景點👍
瞳瞳w,4 週前,4,
李慕堯,4 週前,5,
Alain Fontaine,4 週前,5,每次來台灣，我們都有義務來九份！這確實是一個非常特別的地方。
Lily Siu,4 週前,4,
Padro Peng,4 週前,4,
VINO,4 週前,5,疫情後假日人很多，觀光客朝聖地，巷弄也很有味道～若是能避開人潮會是一個很棒的地方👍
陳家興,4 週前,5,
Kai lin,4 週前,3,沒有偷偷摸摸的氛圍，就像狹窄小巷裡的沙丁魚一樣擁擠。燈籠裝飾在照片中看起來確實不錯，但在照片中看到它們就足夠了。街頭食品也沒什麼特別的。 🏮✨
황성희,4 週前,5,
戴令玉,4 週前,5,著名景點，吃吃喝喝很豐富。
TheIQTestOrg,4 週前,5,
張Susu,4 週前,5,假日人潮擁擠
游馬馬,4 週前,5,晚上的夜景很漂亮，很適合拍照！
Thiago Gandarillas,4 週前,5,值得參觀的好地方！
Kuan Fu Liu,4 週前,4,
程裕雄,4 週前,5,
Sam Liu,4 週前,5,"Great
但好多人阿"
Hello Kitty阿鴻旅遊巴士,4 週前,4,
吳宇,4 週前,5,
Prasittichai Moonnui,4 週前,5,
굿맨 (지켜본다),4 週前,1,
Kanako,4 週前,4,
陳冠穎,4 週前,5,風景優美
蔡品豪,4 週前,5,
Le Phuong Trung,4 週前,4,
Flora Huang,4 週前,4,"如果停車的地方，有規劃會更好，因為停完車，要走去老街，路很小條，人們都要走在車道旁，幾乎都要跟公車巴士貼在一起，尤其大車開車很兇，還會超越雙黃線，有點可怕，有些大車雖然也不是故意的，但對向車位置的關係也會有所影響用路人安全，觀光這樣不是很好。
至於老街真的蠻漂亮的，但東西算是有重複，可以再多樣性一點，每次都是特地去吃芋頭粿、草仔粿、福州魚丸香菇丸湯、芋圓冰。"
蘇誠豪,4 週前,5,"而九份老街主要分為基山街、豎崎路、輕便路等街道，無論是平日或是假日，來九份的觀光客都絡繹不絕呢！
九份是全台灣最熱門的觀光景點之一，全年觀光客絡繹不絕!!"
蘇仁宏,4 週前,3,
De Huang (404NotFound),4 週前,5,"很棒的一條老街
每走上或走下一座階梯都能看到不同風貌"
Yiu fung Lam,4 週前,4,
ByeongDeok Park,4 週前,5,
meed3006,4 週前,5,"不來會有遺憾,但停車小心被盤剝,可以停稍遠一些,公車很多很方便。"
Fred Lo,4 週前,5,
Nut C.,4 週前,5,
Kaea Adams (Tiak),4 週前,5,
Vinson Chung,4 週前,5,
李孟軒,4 週前,5,"好吃 再次吃還是覺得好吃
每次路過都很香"
柯雅苓,4 週前,5,
lee sd,4 週前,4,風景秀緻
Trevor Kong,4 週前,5,如果在台灣一定要去。
김훈,1 個月前,5,
王富達,1 個月前,5,九份的地理環境，環山面海、擁有變化多端的山海美景，白天夜晚也都有著不同的面貌!!!!!!!!!
ゆいち呦,1 個月前,3,東西蠻貴的，老街拍照不錯看，外國人很多，去附近的山上才能看見真正的九份美景
Dollano Lester,1 個月前,4,
Seon Gyeong Yu,1 個月前,5,"週末的九份被稱為地獄樂趣
八年前的一個無電暈週末，九份真是熱鬧極了。
這次是周末去的，不過還好，人很少！人真的很少啊！

八年前，我，，，被人撞了，走著走著，漂流到了九份下村，徘徊了一個半小時​​，遇到了一個像光一樣的當地人，幸好我能夠乘坐巴士前往總站。我還是很感謝他的。謝謝你，先生...

需要谷歌地圖。永遠不要走下坡路。如果燈光消失並且有警察崗亭，請按原路返回，因為這是一個較低的村莊。請..."
yenchung Wen,1 個月前,4,人山人海+外國遊客=停車困難
NamwaN Jinerawat,1 個月前,3,這麼擁擠
呂中馨,1 個月前,4,體驗一下老街風情
zhixuan li,1 個月前,3,人很多
WEN CHUN LEE,1 個月前,5,
Eric,1 個月前,5,
Aye kornkanok กรกนก ขูรูรักษ์,1 個月前,5,
陳珮穎,1 個月前,4,
邱傑霆,1 個月前,5,九份老街美食：阿柑姨芋圓、阿蘭草仔粿必吃超美味；九份老街景點：阿妹茶樓 (傳聞神隱少女場景)也是必訪!!!!!
onruedee mitcharoenthavorn,1 個月前,4,好的
蕭墨默,1 個月前,3,
郁庭林,1 個月前,5,令人念念不忘的地方
清水厚生,1 個月前,4,
Hueng Wai Lai,1 個月前,5,
翁志強,1 個月前,4,人太多了，要有找停車場的準備，或是坐接駁車
Yoshiyuki Suzuki,1 個月前,5,無論來多少次，我都意識到九份是一個美麗而美麗的地方。我們在 Kaisetsuro 茶館喝了一杯茶，該茶館位於著名的 Ame 茶館對面，據說這裡是《千與千尋》的靈感來源。那天天氣很熱，所以我可以在空調房裡放鬆一下。這家店可以在kkday網站上預約特定的時間，所以我能夠找到一個休息的地方。各個商店都很擁擠，所以如果您夏天來九份，我們建議您提前預訂休息的地方。因為我確實是在烈日下用體力爬上坡的。
Mohammad D,1 個月前,3,
Alex Chang,1 個月前,4,
Keith tsai,1 個月前,5,
林宇騰,1 個月前,4,
YuLin Tsai,1 個月前,4,蠻好逛的，推薦草仔貴 好吃，風景漂亮，
林先生,1 個月前,4,
이리츠,1 個月前,5,
E ason,1 個月前,5,
郭慧瑩,1 個月前,5,
楊尚汶,1 個月前,5,
王家建,1 個月前,5,"九份的地理環境，環山面海、擁有變化多端的山海美景，
隨著四季又分為「春櫻、夏風、秋芒、冬霧」，白天夜晚也都有著不同的面貌"
陳冠宇,1 個月前,4,放鬆
佐藤博昭,1 個月前,3,那裡有很多像夜市一樣的商店。通道狹窄，人多，請小心不要摔倒。還有便利店，累了的話可以休息一下。
Clifford Chiu,1 個月前,5,冬天來，肯定浪漫滿分。
taiyeon han,1 個月前,2,"太複雜了，而且味道很噁心。
但也有可愛的魅力。
所有的銷售價格對於觀眾來說都太貴了。但所有的銷售人員都非常友好。"
徐鈺婷,1 個月前,5,"平日來不會人擠人，幾乎都是外國觀光客。
風景優美、歷史古蹟保存好👍 …"
Cristobal Suárez,1 個月前,3,
ricael cabuslay,1 個月前,5,非常值得參觀的地方
jorge chang,1 個月前,5,
連保善,1 個月前,5,
