name,setTime,star,content
Bianca,1 年前,5,停車方便 🅿️ 無障礙規劃完善，非常友善推推車的親子或有輪椅需求的家庭來訪。暑假期間，非常炎熱，但接近傍晚的時間，氣溫下降了一點，還有海風吹拂，相對宜人，是個不錯的走走景點，非常推薦 🥰 …
TK Hsu,1 年前,3,
盧秀龍,1 年前,4,
王克箎,1 年前,5,
PENG TOMMY,1 年前,5,
鄭捷文,1 年前,5,景觀美
依娜,1 年前,5,夏天戲水的天堂 ，沙灘比白沙灣那乾淨，人潮也較少，有廁所可沖洗腳，橋下是避暑的好地方，觀景平台也很好拍照。
不知名明明,1 年前,4,看夕陽的好地方
金太土唐,1 年前,5,
陳阿爾發,1 年前,4,
Yuktesha Zer (曹大十),1 年前,4,同心迷人。
Wu Gordon,1 年前,5,
H920 Z,1 年前,3,不知道為什麼可以有着麼多人
楊錦玉,1 年前,4,
Kelly Yu,1 年前,5,三芝新景點-芝蘭公園，比意料之外的更廣闊，除了最重要的裝置藝術外，周遭是蠻適合悠哉散步的路線，可以沿著一路走到淺水灣，很適合午後來這邊走走逛逛、拍拍網美照！
石源澤,1 年前,4,
Zita Tong,1 年前,5,
蔡繼輝,1 年前,5,
Angela Chen,1 年前,5,
李鴻章（李硯大人）,1 年前,3,享受海邊還不錯 假日人滿多 停車有點貴
Antonio Jr. Chua,1 年前,3,
Lin Kelly,1 年前,5,
邱懷德,1 年前,4,
鄭小貓,1 年前,3,
蔣有忠,1 年前,5,
賴思玲,1 年前,5,"看海，聽海聲
玩水
有停車場"
陳雅萍,1 年前,4,造景很美的公園，造型很像海的波浪的延伸和在海中的戒指💍，真的很美，周邊也有廁所來這裡一下還不錯 …
呂盧輝,1 年前,3,
Jett Liu,1 年前,4,能看到很美的夕陽
邱文和,1 年前,4,
okurosun chuang,1 年前,3,風景優美，造景創新
Tree. Chao,1 年前,4,新增建了一個觀海平台，新的景點even是平日造訪，人潮亦是不少。
裕浦木,1 年前,4,
