setTime,star,content,seg_result
2 個月前,5,,
2 個月前,4,"不錯的景觀點晚上也很有感覺
北台灣知名的老風景區年紀真的很老很老的那一種 ",不錯 景觀點 晚上 感覺 台灣 知名 風景區 年紀
2 個月前,5,給五顆星都嫌少,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,春節人潮多很熱鬧可以坐在岸邊看別人划船發呆,春節 人潮 熱鬧 划船 發呆
2 個月前,5,,
2 個月前,4,周邊規畫不錯餐飲逛老街踩天鵝船散步走吊橋都蠻不賴的,周邊 規畫 不錯 餐飲 老街 天鵝船 散步 吊橋
2 個月前,3,,
2 個月前,4,,
2 個月前,5,人山人海風景真好周圍有很多餐館和街頭小吃這座橋可能真的像假期一樣搖搖欲墜但總的來說是一次美妙的體驗,人山人海 風景 周圍 很多 餐館 街頭 小吃 假期 一樣 搖搖欲墜 美妙 體驗
2 個月前,5,天氣宜人 適合全家來走走並划船,天氣 宜人 適合 走走 划船
2 個月前,5,,
2 個月前,4,好久沒來走動 看起來還是老樣子,走動 老樣子
2 個月前,4,,
2 個月前,5,天氣好人不多但不適合旅遊景點,天氣 好人 適合 旅遊 景點
2 個月前,3,,
2 個月前,5,,
2 個月前,5,非常適合約會的地方,適合 約會 地方
2 個月前,5,去練釣魚的好地方,釣魚 地方
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,市郊出遊的好地方又不遠,市郊 出遊 地方
2 個月前,4,,
2 個月前,5,與家人同住的好地方,家人 地方
2 個月前,5,,
2 個月前,3,大置整理很漂亮但是周末少了攤位的熱鬧一些停車場也不够每次為了要排隊停車少了逛街的時間也少了打撈金魚跟打彈珠的遊戲整個吃飯都很企業化沒有已前的簡單的生活吃喝玩樂少了風景區的夜市生活,大置 整理 漂亮 周末 攤位 熱鬧 一些 停車場 排隊 停車 逛街 時間 打撈 金魚 彈珠 遊戲 吃飯 企業化 簡單 生活 吃喝玩樂 風景區 夜市 生活
2 個月前,3,,
2 個月前,3,,
2 個月前,4,,
2 個月前,5,假日散步走走騎腳踏車或天鵝船的好去處,假日 散步 走走 腳踏車 天鵝船 去處
2 個月前,5,週邊的小吃不錯,週邊 小吃 不錯
2 個月前,4,浪漫的景點,浪漫 景點
2 個月前,5,,
2 個月前,5,,
2 個月前,3,好冷,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
3 個月前,5,,
3 個月前,4,很美很有休閒感可以放鬆的地方,休閒感 放鬆 地方
3 個月前,5,過年人潮不少但遇到下雨,過年 人潮 不少 遇到 下雨
3 個月前,5,這邊如果白天來吃的沒有到很多而且東西有點貴我自己是來騎天鵝船的但是管船的人有時候態度不好買票的人服務則很好反正把怒氣都在船上用力踏出來下船就好了,這邊 白天 很多 東西 天鵝船 態度 買票 服務 怒氣 用力 踏出來
3 個月前,5,,
3 個月前,4,真的很美,
3 個月前,4,,
3 個月前,3,還是要平時來比較有fu,平時
3 個月前,4,大年初二很多路都塞翻了但碧潭的人卻不多有點意外很久未來碧潭今天一看早年那種髒亂印象一掃而空變得乾淨清爽很有大景點的樣子其實以碧潭的遊覽條件綠山碧水有長吊橋可坐自踩水鴨悠悠潭中有堤岸景觀餐廳若想懷舊可沿堤岸水邊走至渡船頭坐坐百年渡船到對岸走走或是走水橋步道到新烏路或走過長吊橋左邊走和美步道沿著山徑欣賞整個碧潭沉靜之美真的會是豐富悠美之遊,大年初二 很多 塞翻 碧潭 意外 未來 碧潭 今天 早年 髒亂 印象 一掃而空 乾淨 清爽 景點 樣子 碧潭 遊覽 條件 綠山碧水 長吊橋 水鴨 悠悠 堤岸 景觀 餐廳 懷舊 堤岸 走至 渡船頭 坐坐 渡船 對岸 走走 走水橋 步道 新烏路 走過 長吊橋 左邊 山徑 欣賞 碧潭 沉靜 豐富 悠美
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,cp3284,
3 個月前,3,開闊的都會區周邊餐飲量少且精緻女人吃剛好男人吃不飽,開闊 都會區 周邊 餐飲量 精緻 女人 剛好 男人
3 個月前,5,,
3 個月前,5,沿著青潭溪的步道散步到了下游便是碧潭風景區大概是因為平日加上天氣沒有很好所以人潮並不多但天鵝船還是有許多遊客在踩樓梯上去後就會有許多店家可以用餐休息價錢從銅板價到中高的都有座位可以選擇靠近碧潭那一側的一邊享用下午茶一邊欣賞風景真的很愜意()也可以在附近租腳踏車或協力車一路往下騎到三重啊淡水啊木柵啊都可以吊橋附近也有許多老店家和小吃攤適合走走逛逛慢慢探索再過去新店捷運站那邊也有碧潭廣場全聯寶雅兩餐無印良品這裡面都有假日還有時髦市集可以逛推薦大家來玩٩(௰)و ,青潭溪 步道 散步 下游 碧潭 風景區 平日 天氣 人潮 天鵝船 許多 遊客 樓梯 許多 店家 用餐 休息 價錢 銅板價 座位 選擇 靠近 碧潭 一邊 享用 下午茶 欣賞 風景 愜意 附近 腳踏車 協力車 騎到 三重 淡水 木柵 吊橋 附近 許多 店家 小吃攤 適合 走走 逛逛 慢慢 探索 過去 新店 捷運站 那邊 碧潭 廣場 全聯 良品 裡面 假日 時髦 市集 推薦
3 個月前,5,親子休閒騎單車的好去處,親子 休閒 單車 去處
3 個月前,4,晚上蠻漂亮的有機會白天再來,晚上 漂亮 機會 白天
3 個月前,4,,
3 個月前,5,,
3 個月前,5,可惜欠缺友善的吸菸區,可惜 欠缺 友善 吸菸區
3 個月前,5,,
3 個月前,5,山明水秀,山明水秀
3 個月前,5,,
3 個月前,5,夜晚的光影迷人,夜晚 光影 迷人
3 個月前,4,,
3 個月前,4,夜景最美配合燈光照明增加了柔和美,夜景 配合 燈光 照明 增加 柔和
3 個月前,5,,
3 個月前,4,閒逛的好地方通常在周末這裡會舉辦各種活動餐館船隻租賃自行車租賃和公共汽車地鐵站,閒逛 地方 周末 這裡 舉辦 活動 餐館 船隻 租賃 自行車 租賃 地鐵站
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,風光好真的好適合假日來這裡走走早上藍天白雲再加上碧潭漂亮的潭水真是美到不行,風光 適合 假日 這裡 走走 早上 藍天 白雲 碧潭 漂亮 潭水 不行
3 個月前,5,整體氛圍很不錯遊湖的船2個人60分鐘才300元電動船400元但湖岸邊還是有些瓶瓶罐罐的垃圾希望大家都當個有公德心的人啊,整體 氛圍 不錯 60 分鐘 300 電動船 400 湖岸 瓶瓶罐罐 垃圾 希望 公德心
3 個月前,4,,
3 個月前,5,,
3 個月前,2,沒什麼特別的,特別
3 個月前,4,,
3 個月前,5,,
3 個月前,5,很特別搭擺渡的體驗 一定要來搭一次,特別 搭擺渡 體驗
3 個月前,5,風景優美美和山很親民可以走走 老街米粉湯黑白切都平價的好吃,風景 優美美 親民 走走 老街 米粉湯 切都 平價 好吃
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,3,,
3 個月前,5,好多年沒有去了沒想到規劃的好漂亮好乾淨,好多 規劃 漂亮 乾淨
3 個月前,4,風景優美交通變利的地方可以休閒用餐運動的好地方,風景 優美 交通 變利 地方 休閒 用餐 運動 地方
3 個月前,4,,
3 個月前,5,,
3 個月前,5,疫情後的最好去處好山好水好空氣又有美食任你挑,疫情 去處 空氣 美食
3 個月前,5,,
3 個月前,4,,
3 個月前,4,整體看起來很綠很漂亮不怕高的人可以去走吊橋拍照起來很美天氣好的話可以去租天鵝船來踩怕累的話可以租電動的唷只能說這邊真的是個適合約會或是親子活動的地方,整體 漂亮 吊橋 拍照 天氣 天鵝船 電動 這邊 適合 約會 親子 活動 地方
3 個月前,5,溜小孩的好地方,小孩 地方
3 個月前,4,,
3 個月前,5,風景秀麗,風景 秀麗
3 個月前,4,,
3 個月前,3,,
3 個月前,5,,
3 個月前,3,風景還可以吧但是到處都風沙 不太乾淨,風景 還可以 風沙  乾淨
3 個月前,3,老風景區很久沒來規劃很完善,風景區 規劃 完善
3 個月前,4,"可以在新店站附近立即看到
一個非常好的消磨時間的地方",新店站 附近 看到 消磨 時間 地方
3 個月前,4,散步的好地方,散步 地方
3 個月前,5,,
3 個月前,1,,
3 個月前,4,,
3 個月前,5,景色優美天氣好很適合來散步,景色 優美 天氣 適合 散步
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,乾凈舒服可放空的地方,乾凈 舒服 放空 地方
3 個月前,5,,
3 個月前,5,"在水里玩鴨子很有趣
拍照點也很漂亮..",水里 鴨子 有趣 拍照點 漂亮
3 個月前,4,,
3 個月前,5,週邊沒什麼可以逛的 但人車分離 就可以好好讓狗狗跟小孩跑一下,週邊 分離 狗狗 小孩 一下
3 個月前,5,騎自行車是個好路線風景美麗,自行車 路線 風景 美麗
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,風景好,風景
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,過了碧潭吊橋走過和美步道下山過林間棧道可以搭渡船到東岸停車場,碧潭 吊橋 走過 和美 步道 下山 棧道 渡船 東岸 停車場
3 個月前,5,風景很好 可以騎腳踏車划船的好去處,風景 腳踏車 划船 去處
3 個月前,5,風景優美景色宜人適合全家大小一起來活動散步,風景 優美 景色 宜人 適合 大小 活動 散步
3 個月前,4,,
3 個月前,5,,
3 個月前,4,山清水明地靈人傑,山清水明 靈人傑
3 個月前,5,"美麗的湖..
這裡有最好的雞肉麵ngapak chicken noodle如果你去碧潭你必須停下來",美麗 這裡 雞肉麵 碧潭 停下來
3 個月前,5,散散步,散散步
3 個月前,5,風景好環境優雅,風景 環境 優雅
3 個月前,5,,
3 個月前,5,碧潭風景區其實是冬天曬太陽散步的好地方我為了要找地方坐下來又可以喝咖啡找到吊橋旁的餐廳巧的是正好曬太陽同時喝咖啡很棒噢,碧潭 風景區 冬天 曬太陽 散步 地方 地方 坐下來 咖啡 找到 吊橋 餐廳 曬太陽 同時 咖啡
3 個月前,4,好地方風景優美區域乾淨但食品攤位價格較高,地方 風景 優美 區域 乾淨 食品 攤位 價格
3 個月前,5,"風光明媚開闊舒適
休閒機能佳",風光明媚 開闊 舒適 休閒 機能
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,適合假日放鬆與家人吃吃下午茶,適合 假日 放鬆 家人 吃吃 下午茶
3 個月前,5,,
3 個月前,4,事隔多年至少有十年再度重遊碧潭整頓的範圍甚廣原本雜亂不勘變的整潔有序當天適逢雨天漫步欣賞美景走累了竟找不到一處可歇腳的座位因為露天座位全濕透了要不就去餐飲區花錢才能進坐休憩,重遊 碧潭 整頓 範圍 雜亂 整潔 當天 雨天 漫步 欣賞 美景 走累 歇腳 座位 露天 座位 濕透 餐飲區 花錢 進坐 休憩
3 個月前,5,,
3 個月前,5,風景很美 休閒的好地方,風景 休閒 地方
3 個月前,4,,
3 個月前,5,很美的休憩場所晚上來別有一番風味冬天有點冷在這用餐有音樂有燈光很浪漫,休憩 場所 晚上 風味 冬天 用餐 音樂 燈光 浪漫
3 個月前,4,散步談天賞河景好地方,散步 談天 河景 地方
3 個月前,5,,
3 個月前,2,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,很好逛街也很好全家人來這裏騎腳踏車吹吹海風騎完腳踏車我們還去騎腳踏船喔他有2人的跟4人的也有6人的看你們幾個人然後看要租幾台我們租4人的2台一小時印象中好像是400元邊踩邊看風景還不錯唷很療癒心情都好了踩完船後我們本來要上去餐廳吃飯的但是太多人了於是我們就開車出去碧潭站那裡吃兩餐欸也很好吃ㄟ一整天就這樣子過去了哈哈偶爾假日帶著家人出來踏青還美賣不錯尤其現在趁疫情稍稍都減緩趕快出來透一下氣以上分享給大家願大家每天都開心快樂與平安健康,逛街 家人 這裏 腳踏車 吹吹 海風 騎完 腳踏車 腳踏船 小時 印象 400 風景 不錯 療癒 心情 踩完 上去 餐廳 吃飯 太多 開車 出去 碧潭站 那裡 好吃 這樣子 過去 假日 家人 出來 踏青 美賣 不錯 現在 疫情 減緩 出來 一下 以上 分享 開心 快樂 平安 健康
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,3,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,四季宜人 老少皆宜 適郊山輕旅,宜人 老少皆宜 郊山
3 個月前,5,,
3 個月前,5,讚喔,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,有山有水令人心曠神怡適合全家扶老携幼休憩放鬆的地方.,心曠神怡 適合 全家 扶老携幼 休憩 放鬆 地方
3 個月前,5,"週日下午和家人去走走人潮還不算多很舒適的空間感新鮮的空氣和美麗的風景很適合一家大小休閒踏青
當天還有手工市集有些手作產品可以選購不過手作的價格是有點小貴
堤防邊上還有一長排的餐廳視野開闊晚上用餐亮燈會很有氛圍可惜我們時間配合不上下次一定要在當地用餐 ",週日 下午 家人 走走 人潮 舒適 空間感 新鮮 空氣 美麗 風景 適合 大小 休閒 踏青 當天 手工 市集 手作 產品 選購 手作 價格 小貴 堤防 餐廳 視野 開闊 晚上 用餐 亮燈 氛圍 可惜 時間 配合 當地 用餐
3 個月前,5,,
3 個月前,5,夕陽超美,夕陽
3 個月前,4,停車位嚴重的不足,停車位 嚴重 不足
3 個月前,5,當地非常適合散步遠足並享受多種選擇的美食乘坐小渡船過河30 新台幣在陽光明媚的日子里特別可愛河流在陽光下閃閃發光,當地 適合 散步 遠足 享受 選擇 美食 乘坐 渡船 30  新台幣 陽光 明媚 日子 特別 可愛 河流 陽光 閃閃發光
3 個月前,5,1224在碧潭享受溫暖的冬陽潭水碧綠白鳥翺翔一杯溫暖的咖啡配著優美的風景著實讓人忘卻塵世的煩擾,1224 碧潭 享受 溫暖 冬陽 潭水 碧綠 白鳥 翺翔 溫暖 咖啡 優美 風景 忘卻 塵世 煩擾
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,很多好玩地點,很多 好玩 地點
3 個月前,3,,
3 個月前,5,"這個地方我經歷了很多東西要買
很多美味的食物
通風的
服務人員很熱情",地方 經歷 很多 東西 很多 美味 食物 通風 服務 人員 熱情
3 個月前,5,風景優美交通方便的景點,風景 優美 交通 方便 景點
3 個月前,4,,
3 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,很舒服可以來踩天鵝船,舒服 天鵝船
4 個月前,3,山明水秀,山明水秀
4 個月前,4,,
4 個月前,5,第一次來覺得住在附近的居民很幸福因為有一個這樣的運動公園 ,第一 覺得 住在 附近 居民 幸福 這樣 運動 公園
4 個月前,5,,
4 個月前,5,晚上很涼爽散步好去處白天來坐著看碧潭放空也很舒服,晚上 涼爽 散步 去處 白天 碧潭 放空 舒服
4 個月前,4,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,美美,
4 個月前,5,,
4 個月前,5,老師教學認真第一次體驗很滿意 ,老師 教學 認真 第一 體驗 滿意
4 個月前,5,風景優美交通便利,風景 優美 交通 便利
4 個月前,4,,
4 個月前,4,,
4 個月前,5,安靜乾淨走起來很舒服,安靜 乾淨 舒服
4 個月前,4,,
4 個月前,5,ㄦ,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,散步慢跑的好場所,散步 慢跑 場所
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,這個地方真的很好風景優美也適合其他人前往打卡的觀光景點之一,地方 風景 優美 適合 其他 前往 打卡 觀光 景點
4 個月前,4,山河美景,山河 美景
4 個月前,4,,
4 個月前,5,放鬆的好地方,放鬆 地方
4 個月前,3,,
4 個月前,5,,
4 個月前,3,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,值得來走走,值得 走走
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,休閒好地方,休閒 地方
4 個月前,5,附近散步很舒服,附近 散步 舒服
4 個月前,4,,
4 個月前,5,好山好水好地方,地方
4 個月前,3,"青山吊橋兩岸間
小船搖曳碧水間
碧潭鄰伴和美山
休閒賞景好地方",青山 吊橋 兩岸 搖曳 碧水 碧潭 鄰伴 美山 休閒 賞景 地方
4 個月前,3,,
4 個月前,5,"餵鴿子的好去處有個點鴿子超級多可以在附近的商店街買到穀物來餵
風景也很好看附近走走散步心情會很好有體力的話還能去爬階梯超多的步道",鴿子 去處 鴿子 附近 商店街 買到 穀物 風景 好看 附近 走走 散步 心情 體力 階梯 步道
4 個月前,5,,
4 個月前,3,,
4 個月前,4,可玩1天,
4 個月前,4,,
4 個月前,4,山明水秀  好山好水 捷運站樓上有餐廳了 ,山明水秀 捷運站 樓上 餐廳
4 個月前,5,可以踩天鵝船唷,天鵝船
4 個月前,5,步道輕鬆走 碧潭吊橋好風景 賞景放風好地方,步道 輕鬆 碧潭 吊橋 風景 賞景 放風 地方
4 個月前,5,,
4 個月前,1,好山好水好無聊 停車不良 商業化嚴重 特色餐廳以滅,無聊 停車 不良 商業化 嚴重 特色 餐廳
4 個月前,5,,
4 個月前,5,"碧潭依舊美麗
食衣住行都方便
林立在旁邊的商店街 ",碧潭 美麗 食衣住行 方便 林立 旁邊 商店街
4 個月前,5,,
4 個月前,5,浪漫,浪漫
4 個月前,5,美麗的景色和清新的微風氛圍,美麗 景色 清新 微風 氛圍
4 個月前,4,早年台北人的後花園,早年 台北人 後花園
4 個月前,4,,
4 個月前,5,離捷運方便 ,捷運 方便
4 個月前,4,,
4 個月前,5,好山好水,
4 個月前,5,假日來走走很舒服景觀餐點也多有設置很多廁所洗手台也很方便洗自帶杯,假日 走走 舒服 景觀 餐點 設置 很多 廁所 洗手台 方便
4 個月前,5,,
4 個月前,4,,
4 個月前,4,天鵝船雖然不錯玩但是旁邊的泥沙太高了讓我們卡住了,天鵝船 不錯 旁邊 泥沙 卡住
4 個月前,4,,
4 個月前,5,以 NT500 的價格租用槳船 4 人一小時,價格 租用 槳船 小時
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,3,,
4 個月前,4,,
4 個月前,4,,
4 個月前,5,寧靜祥和的景色就在繁華的城市旁邊是開始晨間散步或短暫休息的絕佳方式乾淨清新的景色,寧靜 祥和 景色 繁華 城市 旁邊 開始 晨間 散步 短暫 休息 絕佳 方式 乾淨 清新 景色
4 個月前,4,步行到那裡真的很不錯它是綠線上的最後一站湖泊和美麗的橋樑周圍有許多活動,步行到 那裡 不錯 綠線 最後 湖泊 美麗 橋樑 周圍 許多 活動
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,冬季冷颼颼圍爐的季節新北市政府在碧潭舉辦的跨年活動招待新北市市民享用免費的薑湯暖呼呼的捧在手裡暖在心裡架著超大瑩幕與維也納同步同時間聆聽欣賞維也納跨年音樂會居住在碧潭的市民實在是福氣幸福快樂,冬季 冷颼颼 圍爐 季節 新北市政府 碧潭 舉辦 活動 招待 北市 市民 享用 免費 薑湯 瑩幕 維也納 同步 時間 聆聽 欣賞 維也納 音樂會 居住 碧潭 市民 福氣 幸福 快樂
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,有山有水吊橋划船自行車很棒的風景區,水吊橋 划船 自行車 風景區
4 個月前,5,"有在維護 乾淨 感覺不錯
點一杯有一點兒貴的飲料或冰淇淋還是珍奶
當然咖啡更棒 ",維護 乾淨 感覺 不錯 一點兒 飲料 冰淇淋 珍奶 咖啡
4 個月前,3,風景好,風景
4 個月前,5,"碧潭吊橋上左右兩側風景著實漂亮雖然今天去的日子下著毛毛雨但是散心是不影響的
過橋之後往左邊順道爬了和美山步道說實在的階梯還不少蠻有鍛鍊腿力爬到山頂風景還好因為都被草和樹給擋住了",碧潭 吊橋 左右 風景 漂亮 今天 日子 毛毛雨 散心 影響 之後 左邊 美山 步道 實在 階梯 鍛鍊 腿力 爬到 山頂 風景 還好 擋住
4 個月前,5,,
4 個月前,5,有山有水離臺北市最近的觀光景點,臺北市 觀光 景點
4 個月前,4,"風景還算可以
不過週邊美食不錯
只是價格小貴
但位處北部風景處算合理",風景 可以 週邊 美食 不錯 價格 小貴 位處 北部 風景處 合理
4 個月前,5,美麗的地方推薦它,美麗 地方 推薦
4 個月前,5,,
4 個月前,5,,
4 個月前,5,"觀光風景區
假日有文青攤位可以走走看看還不錯還有真人唱歌可以聽很愜意",觀光 風景區 假日 文青 攤位 走走 不錯 真人 唱歌 愜意
4 個月前,5,從台北市可輕鬆到達的風景最優美最涼爽的地方避開價格過高的河濱小販堅持在橋兩邊的當地市場小吃據當地人說這是島上最浪漫的橋如果您想逃離城市的喧囂這裡非常值得一遊愛它,台北市 輕鬆 到達 風景 優美 涼爽 地方 避開 價格 河濱 小販 堅持 當地 市場 小吃 當地人 浪漫 逃離 城市 喧囂 這裡 值得
4 個月前,5,,
