name,setTime,star,content
梁嘉婷,1 年前,5,好停車，走累有椅子坐，綠樹密、松鼠跳、火車也跑跑，真的是週末空了，可以順道來走走，溜溜小孩的火車公園
J.C.,1 年前,4,"整個園區為大樹所圍繞，夏天去也不會太熱，但相對的蟲子會多一點。
展示有各種具歷史意義的退役火車頭與車廂。
由車廂改裝成的廁所很有創意，但從外面看去感覺裡面似乎不太衛生？
園區內也是阿里山小火車經過的地點，有平交道可以拍車
旅遊服務中心位在一棟木屋內，裡面充滿著檜木的香氣。"
孫宏昇,1 年前,5,
Kevin S,1 年前,5,
川島大阪燒-中華店,1 年前,5,
車貸楦薏,1 年前,5,"走走～小約會的好地方～
重點是這邊整理的很乾淨～

嘉義越來越美～"
高茶古,1 年前,4,市中心景點順遊走走還不錯，樹蔭很多不太曬👍 …
李智偉,1 年前,5,非常適合走走看看
uno1899 chao,1 年前,5,
米晴,1 年前,4,"#阿里山森林鐵路車庫園區
#檜來嘉驛
#檜木列車
剛好0820這天起開放搭乘到年底（六、日）
一小時一班，剛好沒搭到😅
車庫園區到北門-單程票價$100
來回$150喔"
林玟成,1 年前,5,
吳信誼,1 年前,3,
TAI HAO CHEN,1 年前,5,"111.08.23 週二 上午首訪，這裏應該會是鐵道迷的最愛…！
園區內陳列著多款舊式的火車車頭，都置放於林蔭之間，所以，更像是一個火車博覽會公園，表現出阿里山鐵路文化的嘉義在地特色，也挺適合外地遊客來此一遊。"
姚美仁,1 年前,4,好懷念舊時的火車、謝謝能保留了下來！給個讚唷！
劉欽中,1 年前,3,
林靖恩,1 年前,3,館內收藏很多的火車，樹也都很大可以遮陽，有廁所，不過沒法裝水，動線也表示不好。
阿龍啦,1 年前,5,非常棒的地點，謝謝嘉義帶來的美好回憶～
jy “darktrial”,1 年前,3,阿里山森林鐵路為世界著名登山鐵路之一，本園區是阿里山小火車的大本營，遊客們不但可以看到數台退役蒸汽火車、柴油機車、動力客車、客貨車廂以及方便火車頭變換方向的圓形轉車台等，還可以近距離觸摸，想要一睹森林小火車的丰采，車庫園區收藏各式機車頭與廠房設備，必定讓您如入寶山，滿載而歸，是火車迷獵取鏡頭的好地方。嘉義車庫園區日治時期舊名「北門修理工場」，原址設於1910年10月平地段通車時的北門機關庫，隨著鐵路的施工陸續擴充，才於大正元年(西元1912年)正式啟用，主要工作為建造修理阿里山鐵路各式機車、客車、貨車，迄今已將近百年的歷史。從阿里山通車以來，修理工廠一直是維修的大本營，雖說當年火車購自美國，但北門修理工廠當年編置一兩百人，維修、改裝、製造樣樣功力高強，零件損壞自己手工打造，外鍋爐、蒸汽引擎也能自產，阿里山檜木車廂也是修理廠的經典傑作之一，許多珍貴阿里山退休火車，目前也是保存在北門修理工廠。 民國82年8月23日，北門修理工廠發生一場大火燒掉木造廠房，部份老火車也付諸一炬。現今部份修理工廠建築已經更新，少數較珍貴的車輛，則停放在車庫裡保存。為了讓民眾可以參觀這個饒富歷史意義的所在地，民國94年起改名為嘉義車庫園區。
tsai mxic,1 年前,3,停車位太少
Gwhat Shih,1 年前,5,上次搭過之後，小孩們還是念念不忘，再次回來跟檜木火車say hello
Chunwei LU,1 年前,1,"可惜
維護沒有很好
一些機關車及客車箱
竟然沒有放車庫保存
就放在外面風吹日曬雨淋
買再好的機器也沒用
沒有好好維護
沒多就變廢鐵"
謝瀚霆,1 年前,5,很多老火車可以來走走
Lily Fain,1 年前,4,
廖昱翔,1 年前,5,
HD WU,1 年前,4,
高婉媃,1 年前,5,
Michael Kao,1 年前,5,"保留阿里山森林鐵路的火車頭及車廂亦是保修廠。
假日可看的森鐵火車往復北門車站接前往阿里山的旅客。"
Po Han Tseng,1 年前,5,
陳恩茂,1 年前,5,
Sam Hsing,1 年前,5,阿里山森林鐵路車庫園區，靜態展示森鐵機車頭，森鐵車廂，還有維護庫房及營運中的森鐵進出，很棒的地方。
Jaye Woo,1 年前,5,鐵道迷會很喜歡
Joan Yang,1 年前,5,免費景點，多款舊式火車，路邊有停車格停車方便，散步到檜意森活村/北門車站都不遠。
Pi-Chang Lee,1 年前,4,
Cherry Tung,1 年前,4,
吳玉環,1 年前,4,
杜孟哲,1 年前,5,"同為運輸業，免不了有滿滿的好奇心😄

為了阿里山林業付出了一輩子的火車們 🚂

有舊鐵軌，車廂改建的廁所，舊的停車區👍

整個園區走完大約30分鐘差不多"
張晉睿,1 年前,5,
陳品綸,1 年前,4,
鄭大培,1 年前,5,是少數能近距離看到古董火車的地方，還可以看到運行中的阿里山線，可以跟司機員遊客揮揮手～
Kiki,1 年前,5,
Liang jake,1 年前,4,"阿里山森林鐵路車庫園區,可以看到數台退役蒸汽燃煤火車、柴油火車頭中興號車頭,及各式客貨車廂以及方便火車頭變換方向的圓形轉車台,可以讓小朋友認識,還有這裡的廁所是火車車廂改造的相當特別,園區樹木高大,有林蔭不會太熱式是溜小孩,且免門票參觀,但此處無停車場,只能路邊停車,及對面林森西路有收費停車場,"
陳品瑄,1 年前,5,園區規劃很好，火車很美
JK LIn,1 年前,5,園區開闊  展示各式火車頭和車廂  值得一遊
CHEN ISAAC,1 年前,5,很有教育意義的園區，老少咸宜，自由進出真的非常棒!歷史資料非常清楚明瞭，很適合帶小朋友去做生活教學。
沈沈,1 年前,3,
黃惠珍,1 年前,5,
Jacky Huang,1 年前,5,值得一逛。
吳明叡Owen43,1 年前,4,
呂中發,1 年前,5,"風景優美,還可以看到阿里山小火車入站維修清潔,附近還有博物館,文化中心"
美卿Tina,1 年前,3,11108-小景點拍照
楊志偉,1 年前,5,
Zero,1 年前,5,好熱
阿邦,1 年前,5,
Old Ku,1 年前,5,免門票，旁邊黃線很多人暫停，天氣太熱的話，我還是建議停對面的地下停車塲，假日一小時也才30元；入園免門票，園區大概逛個20～30分鐘就結束，除非對老火車非常有愛，不然我是建議去旁邊的儈意生活村比較有趣。
Martijn Dijksterhuis,1 年前,4,
傑克,1 年前,5,
