name,setTime,star,content
dorae mon,3 個月前,5,"武嶺位於南投縣仁愛鄉、合歡山主峰和東峰間鞍部，海拔標高約為3275公尺，是台灣公路海拔最高點，更是東南亞地區公路的最高點，可眺望至昆陽綠色地毯，每到合歡山下雪時武嶺便會成為雪白世界，因此擁有『銀鞍』的美稱，與合歡觀雲並列為合歡山兩大招牌美景，在每年4至6月若運氣好、天氣晴朗的話可以欣賞到南十字星，是賞雪、看日出、看雲海的好地方，視野相當壯闊。

武嶺乃合歡主峰與東峰間的鞍部，位於昆陽之北，海拔3275公尺，是台灣驅車便能上達的最高點，除西側有部份遮蔽外，四周山線盡收眼底。東邊觀景台位置極佳，可眺望層峰連天的奇萊山群及合歡山坡綿延的箭竹草坡，視野壯麗遼闊，於晨昏之際，更有翻騰的雲氣，輕搔旅訪的心海。
此外，這裡可以體驗晴朗的冷冽，日可賞光影為大地的顏著，夜可觀星賞月；夏花冬雪，美不勝收。"
ChaoLi Chin (秦昭禮),3 個月前,5,
大俠,3 個月前,3,最新作品（扣逃）武嶺亭😆，超帥的！小心坐在武嶺亭頭會被敲到，看在最頂端頭敲一下會不會變聰明，稱作是（高端覺醒）😑😑😑。 …
Eric,3 個月前,5,
鄭世偉,3 個月前,4,
Bruno Chen,3 個月前,5,可惜被白霧鎖住 下次再來～～
TAO,3 個月前,4,上去看風景要靠點運氣，當天上去起大霧，偏冷最好帶個外套
sam W,3 個月前,5,
伊,3 個月前,5,
Rich Lee,3 個月前,5,
E ason,3 個月前,5,全台最美公路之一
黃复榮,3 個月前,4,
陳亮亮,3 個月前,5,很舒服，很美的地方
Hemen Tsai,3 個月前,5,
林杏泰,3 個月前,5,風景超棒的
Vicky Chen,3 個月前,5,
yu Chuen ying,3 個月前,4,
周柏均,3 個月前,5,棒
Yuan Yuan,3 個月前,5,
沈宜德,3 個月前,5,
薛蔓莙,3 個月前,4,
張凱茵,3 個月前,5,
丁子豪,3 個月前,5,超高！超冷！
呂震穎,3 個月前,5,
simon,3 個月前,4,
沈鎮平鎮平,3 個月前,5,
李志錩,3 個月前,4,
孟哲,3 個月前,5,
祁慧中,3 個月前,4,幾乎每年上來一次，上武嶺不論天氣好壞，都有它的風貌，只是一定要養足精神，做好保暖，慢慢一段一段上去，才不易出現高山症問題~
鄭曉琥,3 個月前,5,雨好大，好冷啊啊啊啊啊
水刀正昱（義仔）,3 個月前,5,
