name,setTime,star,content
Chain Guo,5 個月前,5,
謝孟樺,5 個月前,5,
Tan hsu Huang,5 個月前,5,
MARK S,5 個月前,5,天氣好時 景觀十分清爽
PARANTHAMAN nims,5 個月前,5,
夜枷蒼紫,5 個月前,5,
凃麗琴,5 個月前,4,
Wu Peter,5 個月前,5,人潮眾多
李佩蓉,5 個月前,5,"風景非常漂亮
🤔🤔🤔🤔 …"
Abegail Parajas,5 個月前,5,與遊輪和平的景色🚢⚓
韓馥徽,5 個月前,4,"基隆的進步有目共睹這一次來市區
終於洗刷以往不舒服的感覺了👏 …"
SAres Lin,5 個月前,5,
蔡昭緯,5 個月前,4,
帥氣哥哥,5 個月前,4,海風徐徐，景觀漂亮
KAZUYA KIKUCHI,5 個月前,5,
紅豆麵包,5 個月前,5,非常好廣場，大風大雨淋到爽
李淑敏,5 個月前,4,
陳壹琮,5 個月前,5,基隆新景點
張恭銘,5 個月前,4,
翠玉高,5 個月前,5,
陳凱傑,5 個月前,5,
葳葳李（LJW）,5 個月前,3,
黃毓明,5 個月前,4,
Te-Bin Chen,5 個月前,3,
Ally Chang,5 個月前,5,
Justin Münch,5 個月前,4,海邊的好地方。從這裡您可以看到不同類型的船隻。這是一個典型的照片地點。離火車站很近。街對面有幾家商店。
Amo,5 個月前,5,
潔伊,5 個月前,5,吃完夜市來這裡非常愜意(๑´ㅂ`๑)
李志昌,5 個月前,5,
許阿勝,5 個月前,5,
54345438,5 個月前,4,發呆好地方
Gilang Prasetio,5 個月前,5,
KEN A,5 個月前,4,很棒的點 但是海水味夾雜臭水溝的味道 ；臭水溝的味道又大於海水味🤮🤮
謝小雨,5 個月前,5,基隆市的地標及門面～有很多活動 多半在這舉辦。也是 市民看郵輪 賞鷹 遛小孩的好地方
蕭墨默,5 個月前,5,
corner escape,5 個月前,5,白天賞鷹~夜景也優。
Fernandez Marianne Joy,5 個月前,5,
李伊璿,5 個月前,5,天氣好的時候真的讚~
林志成,5 個月前,4,海洋廣場就是美麗的國門
陳勁宇,5 個月前,5,
林哈克,5 個月前,5,休息的好地方
herb chung,5 個月前,4,景觀好！
林誌銘,5 個月前,4,讓外地人，認識基隆的第一個地方
張伯鎧,5 個月前,4,基隆的標準打卡景點，小時看大船尿尿的地方
李美良,5 個月前,5,"多年見的老同事,來電相約去基隆港看大船入港.
大船是沒看到；但是看到了好多隻魚鷹(?)在那裏飛來飛去,還俯衝海面.
手機的畫面沒有現場的震撼感和巨大身影."
陳友明,5 個月前,5,
All en,5 個月前,5,
黃楷閎,5 個月前,4,整潔開闊，看海看船，感覺很好。
rick s,5 個月前,4,風景好，去也方便，就在火車站旁邊
安雪晴,5 個月前,5,
謝今崗,5 個月前,5,
張志鵬,5 個月前,5,
ilham ginanjar,5 個月前,3,
PoCheng Hung,5 個月前,5,
沈佑佑（朔兒Shor）,5 個月前,5,"旅行時遊經此處，海上有鳥類一直在盤旋，不知是不是鷹類？有時會高高地俯衝下來。很療癒，感覺可以看一整天~

還看到個酷酷的景像：
廣場上有一群鴿子，貌似很親人，有人走過去也仍是一副悠閒的樣派，
綠燈亮了，一位婦人踏過斑馬線走了過來，
整群鴿子彷彿受到了感應一般，齊刷刷地飛向了她，
只見婦人自然而又熟稔的，從花布包中掬了一把米粒出來（或是麵包屑？），灑向了地面，鴿子們便迫不及待地享用起來。
是鴿子和婦人間的默契呢！"
林Wante,5 個月前,5,自由的心
黃星輝,5 個月前,5,
凱老媽,5 個月前,4,
Cherry,5 個月前,5,"很漂亮。
比起以前
漂亮很久。"
楊川廣,5 個月前,5,
莊志仁,5 個月前,5,風景漂亮還有老鷹獵食秀
Masau Li,5 個月前,4,
yes oh,5 個月前,5,"天氣好的時候風景更美
值得來走走"
陳上齊,5 個月前,4,我是基隆人 但我的評論絕对公平 公正  誠実  以前海洋廣場  自從疫情開始 加上其造景  可說沒什麼看頭  現在疫情解封了  加上火車站改建完成   由其是海洋廣場經过設計也施工完成  一切都讓人驚喜  風景優美  白天可以觀賞大群魚鷹捕食  月中又有大量郵輪会來  界時若運氣好  还可看到大船入港  也常有表演節目  值得大家一遊
Alice Pan,5 個月前,5,
克里斯連,5 個月前,4,非常好親子娛樂中心
David Lee,5 個月前,4,鄰近基隆港，景色優美。
李素琴,5 個月前,5,看海碼裝置藝術很棒綠植草地坪更讚、港区裝点愈來愈好、市長很用心活动帶动基隆繁荣、太好了頭深港遊輪、基隆景點集散地
大勇哥,5 個月前,1,
YuTaso Chang,5 個月前,4,基隆港旁的廣場，海味十足的廣場，可近看油輪進出，遠眺山景，看得見大大Keelung螢光看板(彷若是基隆好萊烏)。
楊美婷,5 個月前,5,
32張宸睿,5 個月前,5,"海洋廣場旁的西門廣場有著朱銘大師的
藝術作品，經過的人不妨停刻片刻
與“他們”合張影吧"
How Chang,5 個月前,5,近期去了2次，沒有聞到前幾年問到的臭味，感覺改善很多
林書帆,5 個月前,5,
連力徹,5 個月前,1,每次都被小黑人嚇到
我家两宝,5 個月前,5,景色不錯，有風，感覺很放鬆。
OWN WEN-BIN,5 個月前,5,很棒的海港……
李明國,5 個月前,3,遊民太多
麗華,5 個月前,3,
葉淑玲,5 個月前,5,
穎,5 個月前,5,
kaiming Tseng,5 個月前,4,
江建宏,5 個月前,5,
陳美如,5 個月前,4,
吳華華,6 個月前,5,
Chung和榮,6 個月前,5,海天一色心曠神怡
李翊帆,6 個月前,5,"🛥️曬太陽
搭船休憩 …"
古阿龍,6 個月前,5,的大很好拍照，媲美香港。
楊泥歐,6 個月前,5,港邊廣場景色優美，日夜景都不錯。
Alex3314131 Chang,6 個月前,3,
陳柏廷,6 個月前,5,
賴逸林,6 個月前,4,近距離眺望基隆港，適合拍照，有座椅休息看船來船往
Coobila Chen,6 個月前,5,新面貌的海洋廣場
C C,6 個月前,5,
陳明慧,6 個月前,5,
邦恩,6 個月前,5,
Li-jaon Haung,6 個月前,5,好拍照
墨魚,6 個月前,5,
SIML,6 個月前,4,
Alex Lin,6 個月前,5,
Jf Sue,6 個月前,5,
黃世傑,6 個月前,5,景觀不錯 就空氣味道差了點
claire liu,6 個月前,5,
Helen Kung,6 個月前,5,
林玉滿,6 個月前,4,
法蘭克吳,6 個月前,5,
Bo Bin Xiao,6 個月前,4,展望很棒，可以看船看海看老鷹
陳琳覲,6 個月前,5,環境弄的很好乾淨。有座位很適合大家再這邊休息。白天夜晚都是不同的景色。其實還蠻美的。適合大家多去那邊走走坐坐
Yin Tai,6 個月前,5,
Rui Chang Yuan,6 個月前,5,
Benjamin Hong,6 個月前,5,看渡輪，看軍艦，看金馬輪好地方
Nivedita Singh,6 個月前,4,
Justin Wong,6 個月前,3,
Toto Lau,6 個月前,5,
Chang shu-ming,6 個月前,5,
Chennie Yang,6 個月前,5,好多老鷹在捕魚
joepil suriaga,6 個月前,5,
謝玉全,6 個月前,4,
Hung Chuang,6 個月前,5,讚啦
Kenny Cheng,6 個月前,4,"Keelung city Maritime Plaza. Drizzling & deserted Keelung Ocean Plaza. The reflection from the wet floor is appealing.
毛毛雨，没人的基隆海洋廣場。那湿地反射显得更亮丽了。"
楊嘉雯,6 個月前,5,
C.Y Aaron,6 個月前,5,活動空間大，還能近距離觀賞老鷹
克萊兒,6 個月前,5,除了有點臭之外，是賞黑鳶的好地方。
李阿吉,6 個月前,5,
游靖暉,6 個月前,5,
番茄醬,6 個月前,5,
杰,6 個月前,5,
葉苑仲,6 個月前,4,
Ting,6 個月前,5,有用心在規劃的廣場，人潮非常多，很適合來走走散散步
林宜蓁,6 個月前,5,
黃明國,6 個月前,4,
凌萬君,6 個月前,4,
Trevor Chen,6 個月前,4,
何思賢,6 個月前,4,
游瑞祥,6 個月前,4,
Amber Lin,6 個月前,5,夜景漂亮～完全顛覆我對基隆舊有海港的印象，非常具有現代感～我覺得可以花20-30分鐘的時間跟玻璃屋一起逛逛，還有對面的城隍廟～
陳義銘,6 個月前,4,可以看到老鷹在空中盤旋在海裡捉魚，有大船可觀看空間很大，可以溜小孩的好地方，逛完後可到基隆廟口品嚐小吃逛夜市
黃陳碧淑,6 個月前,5,
Rich Chang,6 個月前,5,觀看老鷹補食
潘Pan,6 個月前,5,看老鷹，曬小孩的好地方
張適璽-玄華,6 個月前,5,非常愜意的地方，值得到此一遊。周邊商店超多非常好逛👍🏻👏🏻❤️ …
JuXian,6 個月前,5,
Cing-Fong Lin,6 個月前,5,
楊布布,6 個月前,5,是個奔跑的好地方
jacky chen,6 個月前,4,基隆火車站一出站就可以看到大船，好幾隻老鷹，美麗的基隆港，天氣好時真美。
蘇仁世,6 個月前,5,
Art Hung,6 個月前,5,
Din-Ing Lau,6 個月前,4,有很多黑鳶在港區盤旋 看大船 看老鷹的好所在
孫傑,6 個月前,4,港口海邊有怪味道
紅茶真好喝,6 個月前,5,吹著海風、大船入港、老鷹盤旋，港都之美
楊絜羽,6 個月前,5,美美美
劉先生,6 個月前,5,
Hsipei Lin,6 個月前,5,
Pooh Liao,6 個月前,3,因為沒看到老鷹，所以覺得海洋廣場實在沒什麼。
杜函諭,6 個月前,4,"在外圍欣賞觀看
那天的天氣只有4度
凍的像冰棒"
游敏雄,6 個月前,4,基隆人的休閒及地標
嗨呀慶,6 個月前,5,"離開的都是風景，留下的才是人生。

#港都夜雨

連續雨不停歇的天氣，

乘著雨勢較小的夜晚。

走著走看著基隆港口，

腦海掠過＂港都夜雨＂

港邊雨夜的天氣埸景…

曲中一段歌詞的：

今日又是風雨微微 異鄉的都市

路燈青青 照著水滴 引阮心悲意

青春男兒不知自己 要行叨位去

啊 …漂流萬裏.

港都夜雨寂寞暝

#雨都紀實
#海洋廣場
#雨都散策"
Ball LI,6 個月前,5,
Joseph Tao-Tse Wu,6 個月前,4,
Cash Tsai,6 個月前,5,
Aa A,6 個月前,5,
Bon Jour,6 個月前,5,晚上很可愛。靠近火車站、夜市、商場和其他餐廳
吳佳玲,6 個月前,5,車站前面的開闊廣場，讓基隆整體感覺提升不少，吹著海風看船，以往鹹鹹的海港味比較淡，環境整潔舒適很多
hawk lin,6 個月前,4,
蕾蕾陳,6 個月前,4,
guohuei chen,6 個月前,4,夜景滿漂亮
孫立明,6 個月前,5,
殷駿光,6 個月前,4,
許義信,6 個月前,4,看船看老鷹的好地方
"Tyler Chen, Ph.D.",6 個月前,4,基隆海洋廣場，一個我很喜歡的廣場，它那開闊的港灣視野總是讓我心曠神怡。空間環境整齊乾淨，還有一些團體在此活動，相當熱鬧有朝氣。這次有幸是個大晴天，沒什麼大風，拍出的鏡面效果還不錯，甚至還有兩隻老鷹 (?) 在空中盤旋準備對水面下魚類伺機而動。一切的美好，近在眼前。不過，較可惜之處，如果下雨天，這廣場不能躲雨。早期還有一些空間，譬如天橋，但現在都拆掉了，如此讓客運下車點沒什麼可以遮風避雨的地方。我認為，這個廣場還有進一步的改善空間，就給四顆星，留一顆星給相關單位繼續努力。^^
Sharon Liu,6 個月前,5,超美的看海平台，可看到停泊的船艦，也可看到在空中盤旋的老鷹，有很多座位供遊客休憩，在這停留片刻放空一下，真的很不錯。
AK 777,7 個月前,5,"#許願桑梓遺愛戀戀雞籠港
#基隆好風光"
Titan Kuo,7 個月前,5,
柯杰辰,7 個月前,4,"這地方，真的改變很多～
吹風的好地方"
匡榮詹,7 個月前,4,
戴偉麟,7 個月前,3,
JIN TOWN,7 個月前,4,基隆門面也是客運下車的終點站， 好天氣可以慵懶在港邊休憩，也有很多基隆市鳥-黑鳶在海面上捕食小魚起來吃，也有很多裝置藝術、活動（老鷹嘉年華、教育型表演、聖誕節跨年、基隆年度大會-中元節），適合全家大小來走走逛逛放鬆心情～近期有朱銘美術館借展的雨人同行裝置藝術。
林清和,7 個月前,5,基隆地標，旅遊必來的打卡景點!~
蔡雪芳,7 個月前,5,
林麗敏,7 個月前,5,
蔡世賢,7 個月前,4,
楊定哲（Dean Yang）,7 個月前,5,從小到大，每年過年都要回來
Budi Santoso,7 個月前,5,太新鮮了
明德賴,7 個月前,4,
Yang Eillen,7 個月前,5,
Steve Hsu,7 個月前,5,"難得大年初一放晴,坐船遊覽基隆港"
Triple C (Triple C),7 個月前,5,
x ooppex,7 個月前,4,
Hsin yi Li,7 個月前,5,假日很常走去散步
Hugh Chiou,7 個月前,5,
Johnny Peralta,7 個月前,4,漂亮的海景，搭配許多藝術擺設，適合拍照的廣場，不過冬天時氣溫很低，且寒風冷冽，務必注意保暖
IJen Y,7 個月前,5,
林白廖,7 個月前,1,
廖怡華,7 個月前,5,休憩的好地方，近年建設有點浪費，沒有必要。
Yu,7 個月前,5,
周园蒞,7 個月前,5,
Sir Liao,7 個月前,5,
Lin Mick,7 個月前,5,回到基隆最熟悉的味道
미여신,7 個月前,5,想吹海風時可以考慮這裡
YuChi Lin,7 個月前,5,美麗的海港，白天碧海藍天，夜晚燈火處處，人來人往熱鬧非凡...
江吉時,7 個月前,5,
林明正,7 個月前,5,悠閒的地方
show y life,7 個月前,5,
JM Lin,7 個月前,5,
張博鈞（小BO）,7 個月前,5,近年積極維護後已經變成闔家散步的好地方
Bear Lee,7 個月前,5,
Acink Acink,7 個月前,4,
Richardm,7 個月前,4,
Wen-Chieh-G Tseng (JT),7 個月前,5,很寬廣
宋小龍,7 個月前,5,喜歡海邊那種悠閒感覺
朱冠豪,7 個月前,5,視野遼闊
陳怡靜,7 個月前,5,改變好多的地方🥰 …
瑛季陳,7 個月前,5,風景棒，好像出國
雨霖油畫,7 個月前,5,
陳永浤,7 個月前,4,
Yellow Little,7 個月前,5,
A OWEN,7 個月前,4,
Afandi Afandi,7 個月前,3,
林董,7 個月前,4,岸邊海水有點臭！
Vin,7 個月前,5,很多年前調來基隆工作過，那時候的海洋廣場才剛剛開始整治，許多地方都還在施工，最近又來到基隆上班，整治的真的很棒~~藝術品們都挺有趣好拍，配上旁邊的船艦相當的酷，廣場上還有許多的狗狗會來散步，是個很放鬆的地方~~~
楊淙竣,7 個月前,4,
張清福,7 個月前,5,
曹國祥,7 個月前,4,
shenru kuan,7 個月前,4,
Eva,7 個月前,5,適合帶孩子來吹海風
林俊廷,7 個月前,5,基隆的進步從這邊就可以感覺到。
瑾陽,7 個月前,4,散步放空的好去處，晴天拍起來應該會好看很多
Cindy Chou,7 個月前,4,
王保羅,7 個月前,4,天氣好的時候，真的很好拍，也是遛狗的好地方
George Wang,7 個月前,4,
Joy Tsai,7 個月前,3,"路過拍張照就好，沒什麼特別的
如果要用商場的廁所，建議上三樓比較不用排隊"
Hyukhyuk Lee,7 個月前,5,
Shirley Lin,7 個月前,3,
gonta Nekokawa,7 個月前,4,
Kenny Fu,7 個月前,4,舒適寬廣的遊憩廣場，一覽海港視野！
jet li,7 個月前,5,很棒的地方！您可以與家人和朋友一起放鬆和享受。這裡有不同顏色的噴泉和可以自拍的人物雕像，還有可以坐著或躺著放鬆的假草地。您還可以聞到新鮮空氣，但為了安全請務必戴上口罩。你可以帶上家人朋友來體驗一下！
周淑芬,7 個月前,5,暖陽，海洋，海風=舒服。
許德和,7 個月前,5,
Maricar Redira,7 個月前,5,這是令人愉快的，靠近火車站。公車站。還有很多食品店和咖啡館。
洪金鑾,7 個月前,5,
黃秀錦,7 個月前,5,白天 夜晚各有特色
Hilaria Lee,7 個月前,4,
fang liao,7 個月前,4,基隆港邊緊鄰大海，坐在海上木棧平台，看著商船、軍艦..及吹著海風，欣賞海邊美景，心情會特別好。
闕嘉範,7 個月前,5,
JDar Ho,7 個月前,3,還不錯
Huang Martin,7 個月前,5,
曹代麟,7 個月前,2,海闊天空山明水秀的良好港口！
Chloe Luu,7 個月前,5,
式璽黃,7 個月前,5,附近的交通樞紐，旁邊也有大型購物商場，距離廟口夜市也很近。
Frank Lu,7 個月前,5,
Hung-Ching Chiang,7 個月前,5,
許周鳥,7 個月前,3,
傻傻,7 個月前,4,景色優美，氣味燻人
陳傑克,7 個月前,5,環境維持的不錯乾淨整潔，拍攝老鷹的好景點
TC T,7 個月前,5,
最後的見面,7 個月前,5,
Ken Chen,7 個月前,5,老鷹很多，可惜最近要看大郵輪是不太容易了，接下來希望可以把海景第一排的景觀也整頓一下。
裕浦木,7 個月前,3,
ChingFong Su,7 個月前,4,
黃沛琪,7 個月前,5,
陳美純,7 個月前,4,
Paris C,7 個月前,5,"跨年看煙火的好地方
煙火秀搭配基隆港大船的鳴笛聲
很不一樣的跨年體驗☺️"
Rachel L.,7 個月前,5,
黃裕誠,7 個月前,4,
王榮欽,7 個月前,5,
朝宗許,7 個月前,3,地點很好。週邊如再搭配特色。更好。
shichi Tan,7 個月前,5,一個可以散步看山看海的地方
翟甲正,7 個月前,5,
Shinmao Wang,7 個月前,4,
徐振益,7 個月前,3,可以看海、看船、看老鷹
王小貞,7 個月前,4,
Wendy Yu,7 個月前,5,
Ariel chiu,7 個月前,5,
Chris Tsai,7 個月前,5,
史努比,7 個月前,5,
秦一平,7 個月前,3,不錯的地方
布魯斯Bruce,7 個月前,5,
詹永豐,7 個月前,4,
Bruce Shie,7 個月前,5,喜歡起霧的feel
周郭豐,7 個月前,4,
風雨,7 個月前,5,"今年的聖誕樹特別好看
有種令人置身歐洲的錯覺
還有許多裝置藝術
基隆真的和以前不一樣了"
劉珍寧,8 個月前,4,很特別的地方，可以觀賞老鷹抓魚
劉名宇（小智）,8 個月前,5,
李連中,8 個月前,3,
rose wu,8 個月前,5,
張卉媗我,8 個月前,3,
Quang Được Chu,8 個月前,5,
