setTime,star,content,seg_result
1 個月前,5,"一個踏青好去處
也可以了解台灣水庫史與早期用水設備
很不錯",踏青 去處 了解 台灣 水庫史 早期 用水 設備 不錯
1 個月前,4,"連假的好去處 門票一個人100
學生或是身心障礙者都有折扣

帶小孩放電好去處 或是約會
園區走一個日式風格的建築建立是因一位日本醫生為者居民而規劃乾淨水源所紀念的地方

入園也有園區的遊園車50來回讓不方便或是懶人可以不用走路司機大哥也是導覽員

博物館內也有許多數位互動遊戲讓大人或小朋友可以體驗園區後方還有一大片花田網美必備區域拍照非常美喔",去處 門票 100 學生 身心 障礙 折扣 小孩 放電 去處 約會 園區 風格 建築 建立 日本 醫生 居民 規劃 乾淨 水源 紀念 地方 入園 園區 遊園車 50 來回 方便 懶人 走路 司機 大哥 導覽員 博物館 許多 互動 遊戲 大人 小朋友 體驗 園區 後方 花田網 區域 拍照
1 個月前,5,"停車方便
適合拍照讓小孩放電的好地方
對於日治時期的水利工程會有更深的了解",停車 方便 適合 拍照 小孩 放電 地方 時期 水利 工程 了解
1 個月前,4,適合散步的好地方,適合 散步 地方
1 個月前,5,,
1 個月前,5,水道博物館剛慶祝百年紀念也增加滿多供遊客拍照打卡也有巡迴園區小火車載遊客體驗推出新文創商品也有水道博物館的紀念幣必品嚐水道冰沙熱白蓮霧茶水道饅頭,水道 博物館 慶祝 紀念 增加 滿多 遊客 拍照 打卡 巡迴 園區 火車 遊客 體驗 推出 商品 水道 博物館 紀念幣 品嚐 水道 冰沙 白蓮霧 水道 饅頭
1 個月前,5,"離市中心約莫要50分鐘的車程
不過此園區整理的不錯還有專業人員導覽
也有街頭藝人現場表演肚子餓了也有東西可以吃喝
要野餐也行算是一處不錯的景點
停車也方便且一次只要30元
逛完這個再驅車前往化石園區或是南瀛天文館都可以
屁孩跟媽媽可以一起放電回程直接昏迷爸爸好開車","市中心 50 分鐘 車程 園區 整理 不錯 專業 人員 導覽 街頭 藝人 現場 表演 肚子 東西 野餐 算是 不錯 景點 停車 方便 30 逛完 驅車 前往 化石 園區 天文館 
屁孩 媽媽 放電 回程 直接 昏迷 爸爸 開車"
1 個月前,5,,
1 個月前,5,風景建築都很漂亮,風景 建築 漂亮
1 個月前,5,適合安排半天的行程喔,適合 安排 行程
1 個月前,4,,
1 個月前,3,門票100元台南市民50元裡面小火車來回100元一趟50其他小朋友設施都分開收費有50100元的園區不大乾淨漂亮適合走走接近大自然但收費較高cp值不高,門票 100 台南 市民 50 裡面 火車 來回 100 50 其他 小朋友 設施 分開 收費 50100 園區 乾淨 漂亮 適合 走走 接近 大自然 收費
1 個月前,5,"計次停車30
台南市民帶身分證門票50
裡面很大
如果不想走太遠有遊園車","停車 30
 台南 市民 身分證 門票 50
 裡面 遊園車"
1 個月前,1,寵物不友善,寵物 友善
2 個月前,4,腹地廣大景點宜人適合散步賞花的悠閒景點,腹地 廣大 景點 宜人 適合 散步 悠閒 景點
2 個月前,5,風景清幽環境好具有教育性質很適合一家老小來走走,風景 清幽 環境 具有 教育 性質 適合 老小 走走
2 個月前,5,園區很大還有表演是個很適合來走走放鬆的好地方,園區 表演 適合 走走 放鬆 地方
2 個月前,2,"因可以讓毛孩入場故選擇到景點遊玩
讓遊客觀感不佳大家可以參考看看
1有車子出借帶寵物出門的飼主們很好自帶推車沒這問題問題是每天遊客眾多難道推車故障或已開始不堪使用不是就應該報廢當下提醒且告知服務員可以體會忙碌不過沒做為繼續讓下一位遊客使用帶毛孩的讓我無法接受
2入園內亦無法讓毛孩下地或許園內怕飼主們有些人衛生觀念不好造成園內髒亂我能理解心情亦有些受到影響
3聽到廣播內容請勿讓小孩在園內奔跑試想園內廣闊卻無法嬉戲實在無法理解其含義為何不用另一說法更優呢
4餐點不錯園內有演唱這部分印象真不錯環境是無法挑剔
5有沙石可玩與其它小孩設施個人覺得也不錯
6台南市民拿出證件即可優惠入園或學生證65歲以上長輩及志工榮譽卡免費
7服務人員態度接待可表觀看連假去的話稍嫌人員人力不足

今天入園的實在無法給高分連隨同的高二孩子因寵物入內後的眾多不便故我們沒停留太多時間
觀感各有不同僅供參考",毛孩 入場 選擇 景點 遊玩 遊客 觀感 不佳 參考 車子 出借 寵物 出門 飼主 推車沒 問題 問題 遊客 眾多 推車 故障 開始 不堪 使用 報廢 提醒 告知 服務員 體會 忙碌 做為 繼續 遊客 使用 毛孩 接受 毛孩 下地 飼主 有些 衛生 觀念 造成 髒亂 理解 心情 有些 受到 影響 聽到 廣播 內容 小孩 奔跑 試想 廣闊 嬉戲 理解 含義 說法 餐點 不錯 演唱 部分 印象 不錯 環境 挑剔 沙石 其它 小孩 設施 覺得 不錯 台南 市民 拿出 證件 優惠 入園 學生證 65 以上 長輩 志工 榮譽卡 免費 服務 人員 態度 接待 觀看 人員 人力 不足 今天 入園 高分 高二 孩子 寵物 眾多 不便 停留 太多 時間 觀感 不同 參考
2 個月前,5,可以好好散步的地方,散步 地方
2 個月前,4,,
2 個月前,5,是一個非常友善的地方狗狗和小孩遊戲區和拍照的好地方建議聽導覽更有感覺學到更多的知識,友善 地方 狗狗 小孩 遊戲區 拍照 地方 建議 導覽 感覺 學到 更多 知識
2 個月前,5,,
2 個月前,4,,
2 個月前,2,園區指引不明,園區 指引 不明
2 個月前,5,,
2 個月前,5,環境優美,環境 優美
2 個月前,5,,
2 個月前,4,"可以好好放鬆一下
開闊視野的地方",放鬆 一下 開闊 視野 地方
2 個月前,4,適合走走的好地方沒有壓力的好地方,適合 走走 地方 沒有 壓力 地方
2 個月前,5,"園區寬廣水廠設備完整可以想像百年前的風光
園區內餐飲不便戶外走動機會較多晴天防曬冬天防寒雨天防水工作要準備好
園區有收費停車場園區外可停路邊過馬路時要注意安全",園區 水廠 設備 完整 想像 風光 園區 餐飲 不便 戶外 走動 機會 較多 晴天 防曬 冬天 防寒 雨天 防水 工作 準備好 園區 收費 停車場 園區 停路 馬路 注意 安全
2 個月前,5,,
2 個月前,5,,
2 個月前,5,裡面很多很漂亮的日治時期的建築以及早期臺灣水道工程的歷史值得大家來走走看看,裡面 很多 漂亮 時期 建築 早期 臺灣 水道 工程 歷史 值得 走走
2 個月前,5,,
2 個月前,5,"園區維護的不錯雖然收門票但維護不易值得一去
有小朋友的挖沙區還有三台怪手可以玩我們下午去的回來時看到工作人員把沙子裡面的落葉收集起來也把沙子區蓋起來了 感覺有在在意小朋友的感受很棒
有一些小蚊子下午晚點時會出來自己做好防護囉我們去時好像水池沒有水有空會再去
有片鏡子區設計的很好但鏡子被遊客扯掉不少",園區 維護 不錯 門票 維護 不易 值得 小朋友 挖沙區 怪手 下午 回來 看到 工作 人員 沙子 裡面 落葉 收集 沙子區 蓋起來 感覺 在意 小朋友 感受 一些 蚊子 下午 晚點 出來 做好 防護 水池 沒有 鏡子區 設計 鏡子 遊客 扯掉 不少
2 個月前,5,園區很大很漂亮 也有教育意義 餓了也有東西可以吃,園區 漂亮 教育 意義 東西
2 個月前,5,,
2 個月前,5,,
2 個月前,3,沒去過的話可以去看看很大而片看了心情很愉悅但食物賣的太貴了唯一美中不足,看看 大而片 心情 愉悅 食物 美中不足
2 個月前,5,,
2 個月前,5,,
2 個月前,4,園區風景不錯也可以搭遊園車節省腳力一個人50園可以搭來回參觀博物館了解台南市的水道文化歷史賞櫻有性趣的要另外開車到淨水池區才有喔,園區 風景 不錯 遊園車 節省 腳力 50 來回 參觀 博物館 了解 台南市 水道 文化 歷史 賞櫻 性趣 開車到 淨水池區
2 個月前,5,"蠻成功的古蹟修復案例日治時期的建築
涼涼的天逛起來很舒服但夏天來要注意防曬
環境清幽適合家庭一起來走走有賣輕食飲品冰淇淋停車費也非常便宜",成功 古蹟 修復 案例 時期 建築 涼涼 舒服 夏天 注意 防曬 環境 清幽 適合 家庭 走走 輕食 飲品 冰淇淋 停車費 便宜
2 個月前,5,美麗的地方,美麗 地方
2 個月前,5,很讚的景點,景點
2 個月前,4,,
2 個月前,5,寓教於樂多發深醒前人無私的奉獻與犧牲造就後人健康方便的生活,寓教於樂 前人 無私 奉獻 犧牲 造就 後人 健康 方便 生活
2 個月前,3,雖然環境優美門票100不過份但裡面什麼都要錢玩一次五十跟一百園區裡都不能抵消費雖然是不強迫消費已經要促進觀光了價格能在平價一點覺得會更好,環境 優美 門票 100 過份 裡面 五十 一百 園區 消費 強迫 消費 促進 觀光 價格 平價 一點 覺得
2 個月前,5,,
2 個月前,5,環境好可是水道咖啡館點餐服務要加強我點了甘蔗雞沙拉飯團說要等10幾分鐘結果等了快半小時才問我的呢他說蛤沒給喔太誇張了,環境 水道 咖啡館 點餐 服務 加強 甘蔗雞 沙拉飯團 10 分鐘 小時 誇張
2 個月前,5,Chill景點,景點
2 個月前,5,,
2 個月前,5,散步又好玩的地方,散步 好玩 地方
2 個月前,4,園區佔地大內設有兒童遊戲區展館分為兩大館園區內有栽種許多植物,園區 佔地 設有 兒童 遊戲區 展館 分為 園區 栽種 許多 植物
2 個月前,5,"第一次來這𥚃比我預期的還棒有開闊舒暢的園區及
富有歷史與教育意義的博物館
一個很美的地方",第一 預期 開闊 舒暢 園區 富有 歷史 教育 意義 博物館 地方
2 個月前,5,無聊時 可散步,無聊 散步
2 個月前,5,園區很大規劃很用心周邊不乏有歲月之大樹水資源介紹得很詳細建築物及設備很具參觀價值,園區 規劃 用心 周邊 歲月 大樹 資源 介紹 詳細 建築物 設備 參觀 價值
2 個月前,4,,
2 個月前,5,海鹽冰淇淋口感濃郁且海鹽香氣十足,海鹽 冰淇淋 口感 濃郁 海鹽 香氣 十足
2 個月前,5,"走走看看的好地方園區內搭配輕音樂走著散步心情真的蠻棒的

台南市民 門票才50
一般民眾 門票100
另外70歲以上長輩小朋友好像也都免費入園
停車 一天30
其實CP值蠻高的

另外要離開的時候沒想到還收到員工的親切問候說了句 再見
心情真的很棒

台南市朋友如果偶爾放假 想要感受一下舒服放鬆的空間我覺得這裡會是個很棒的地方平日白天沒什麼人 真的很愜意 放鬆 園區內的戶外空間可以坐的地方也不少坐個12小時 真的很舒服

搭配淨水區 可以打發 一下午的好處去","走走 地方 園區 搭配 輕音樂 散步 心情 台南 市民 門票 50
 民眾 門票 100
 70 以上 長輩 小朋友 免費 入園 停車 30
 離開 時候 收到 員工 親切 問候 再見 心情 台南市 朋友 放假 想要 感受 一下 舒服 放鬆 空間 覺得 這裡 地方 平日 白天 愜意 放鬆 園區 戶外 空間 地方 12 小時 舒服 搭配 淨水區 打發 下午 好處"
2 個月前,5,,
2 個月前,5,遛小孩的好去處,小孩 去處
2 個月前,5,,
2 個月前,5,親子活動非常不錯好停車我們是去野餐環境乾淨舒服但是有 小黑蚊帶小朋友去要噴防蚊液飲料也可以自備,親子 活動 不錯 停車 野餐 環境 乾淨 舒服 黑蚊 小朋友 防蚊液 飲料 自備
2 個月前,4,對水利工程有興趣的比較好玩  靠近山區有很多小黑蚊 一定要帶防蚊液 像我就被咬了很多包,水利工程 興趣 好玩 靠近 山區 很多 黑蚊  防蚊液 很多
2 個月前,4,,
2 個月前,5,"每日上午930到下午530下午430以後停止售票最後入園時間為下午430每週三休園

淨水池區免費
博物館區設籍臺南市之市民(持身分證駕照市民卡可享優惠)半票50元
外縣市民眾外國遊客全票100元
2005年指定為國定古蹟2011年起臺南市政府開始進行古蹟修復計畫並結合原農業局苗圃規劃成臺南山上花園水道博物館於2019年正式開放參觀
水道博物館既有的文化教育功能外也規畫花卉區可在元旦及農曆春節前後前往欣賞盛開的花海
河津櫻花富士櫻八重櫻吉野櫻 建議2月中旬偏底再前往欣賞",上午 930 下午 530 下午 430 以後 停止 售票 最後 入園 時間 下午 430 週三 休園 淨水池區 免費 博物館區 設籍 臺南市 市民 身分證 駕照 市民卡 優惠 半票 50 縣市 民眾 外國 遊客 全票 100 指定為 古蹟 2011年 臺南 市政府 開始 進行 古蹟 修復 計畫 結合 農業局 苗圃 規劃成 臺南 花園 水道 博物館 2019年 正式 開放 參觀 水道 博物館 文化 教育 功能 規畫 花卉區 元旦 農曆 春節 前後 前往 欣賞 盛開 花海 河津 櫻花 八重 櫻吉 野櫻 建議 2月 中旬 前往 欣賞
2 個月前,1,,
2 個月前,5,適合親子遊玩,適合 親子 遊玩
2 個月前,4,,
2 個月前,5,,
2 個月前,4,不錯的蹓小孩景點,不錯 小孩 景點
2 個月前,1,,
2 個月前,5,遛小孩的地方 夏天會比較熱 小小孩可以在草地上亂跑 小孩可以玩裡面的益智互動遊戲 大人就是散步 探索知識的地方 門票大人可用客路 小孩現場購票就可,小孩 地方 夏天 小孩 草地 亂跑 小孩 裡面 互動 遊戲 大人 散步 探索 知識 地方 門票 大人 客路 小孩 現場
2 個月前,1,遊園車就很擠了還要一直問其他遊客要不要搭車真的很夭壽下次不搭了,遊園車 其他 遊客 夭壽
2 個月前,5,很大的花園廣場水道古蹟因為之前走累了來此就搭了遊園車但園區蠻多小驚喜的場域設計可以接近,花園 廣場 水道 古蹟 之前 走累 遊園車 園區 小驚喜 場域 設計 接近
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,佔地大花園有用心整理古蹟也很不錯慢慢逛可以花上半天可以先上網買票到場直接掃條碼就可以進去了,佔地 花園 用心 整理 古蹟 不錯 慢慢 花上 上網 買票 到場 直接 條碼 進去
2 個月前,5,導覽精彩值得探索樹林很適合散步也有廣大的草地供孩子奔跑玩耍是老少咸宜的好地方,導覽 精彩 值得 探索 樹林 適合 散步 廣大 草地 孩子 奔跑 玩耍 老少咸宜 地方
2 個月前,5,"前身是台南山上淨水場原台南水道如今以台南山上花園水道博物館的面貌重新與大家相見現場百年古蹟建築物都改建成展示博物館水道博物館中還打造了一個兒童戲水池天氣好的話可以讓孩子玩水也加入了咖啡店飲料吧等元素讓旅遊機能更健全推薦大家可以搭配附近台南新化左鎮玉井景點一起玩更豐富

前身是台南山上淨水場原台南水道如今以台南山上花園水道博物館的面貌重新與大家相見現場百年古蹟建築物都改建成展示博物館水道博物館中還打造了一個兒童戲水池天氣好的話可以讓孩子玩水也加入了咖啡店飲料吧等元素讓旅遊機能更健全推薦大家可以搭配附近台南新化左鎮玉井景點一起玩更豐富",前身 台南 淨水場 台南 水道 如今 台南 花園 水道 博物館 面貌 相見 現場 古蹟 建築物 改建成 展示 博物館 水道 博物館 打造 兒童 戲水池 天氣 孩子 加入 咖啡店 飲料 元素 旅遊 機能 健全 推薦 搭配 附近 台南 新化 左鎮 玉井 景點 豐富 前身 台南 淨水場 台南 水道 如今 台南山 花園 水道 博物館 面貌 相見 現場 古蹟 建築物 改建成 展示 博物館 水道 博物館 打造 兒童 戲水池 天氣 孩子 玩水 加入 咖啡店 飲料吧 元素 旅遊 機能 健全 推薦 搭配 附近 台南 新化 左鎮 玉井 景點 豐富
