name,setTime,star,content
老趙,3 個月前,5,可惜那天去的時候人有點多
Eva Row,3 個月前,5,
火燒厝,3 個月前,4,
伊賀精密機械有限公司,3 個月前,4,
孔守中,3 個月前,5,
Mo-Mo私人教練工作室,3 個月前,5,還蠻清淨的，不能游泳，要注意。
武呈典,3 個月前,4,看海、吹風，放鬆心情的好地方。
Jimmy Ding,3 個月前,4,晨跑的好地方
程春來,3 個月前,3,能再多一點建設，假日進入只有一條路很會塞車，假日停車可能會找一下停車位
Kirari,3 個月前,5,
張芷瑜,3 個月前,5,
ting jing Wu,3 個月前,5,"很適合看夕陽的地方，已經來了很多次的漁光島，我們這次是為了漁光島藝術季特別安排了一天的時間到台南玩~

漁光島很大、風景很優美，裝置藝術搭配沙灘真的是很好拍，而且場地很大完全不怕人擠人（除了天氣有點熱以外其他都很完美）建議傍晚的時候再來，我們是早上10：00到，真的非常熱，而且裝置藝術拍起來都剛好背光，只好先跑到市集逛逛躲太陽😅😅

藝術季還有搭配市集，場地在樹林中很夢幻很美，而且也不怕太陽曬

攤位非常多，每一個攤子都很有特色，有各式小吃、甜點、手作商品、花卉、香氛，樹林的環境很好很涼爽，還有位置可以席地而坐，是我逛過最喜歡的市集了！！！"
Kun Juan,3 個月前,2,
蕭亘佑,3 個月前,5,散散心不錯的地方
夏阿米,3 個月前,5,
小楓（Anix）,3 個月前,5,
曹錫茲,3 個月前,5,
呂柔萱,3 個月前,4,
moei Huang,3 個月前,4,
呂明福,3 個月前,4,遊客很多，路上沒有塞車，停車方便
賴雅倫,3 個月前,5,
蕭銘輝（Travelcoffeelover）,3 個月前,4,广域沙滩，无际蔚海。
謝宛嬑,3 個月前,4,春夏交替之際來海邊不會太熱😌 …
D Aa,3 個月前,5,
張芳瑜,3 個月前,3,
陸義明,3 個月前,2,
陳順建,3 個月前,4,
林金儒,3 個月前,4,
ChengHan Yang,3 個月前,4,
吳仲榮,3 個月前,4,
姚人豪,3 個月前,5,
Lee Boris,3 個月前,5,
詹萬怡,3 個月前,5,"活動慶典
旅遊踏青
漫活聯誼"
Jesse,3 個月前,5,
林沂箴,3 個月前,5,
pen tsen Lin,3 個月前,5,
台南包車,3 個月前,3,夕陽很美，有活動時要走很遠
James 0928337326@gmail.com,3 個月前,5,
詹志松,3 個月前,5,
陳俊欽,3 個月前,3,
張嘉樂,3 個月前,5,
阿肥變瘦了,3 個月前,5,
吳竹,3 個月前,5,
畢卡索的藝術,3 個月前,5,好景色
傅俞翔,3 個月前,4,木板步道好走，人不多，適合全家出遊.
林欣瑤,3 個月前,5,
Hz,3 個月前,5,"就是約會聖地 水真的乾淨 至少我敢走下去
洗腳的地方也不會太遠 還行"
Prithish Saha,3 個月前,3,
許美鳳,3 個月前,3,
Miki (77),3 個月前,5,"日落超美🌄
台南必去海邊景點 …"
顏特賓,3 個月前,2,沒有遮陽的地方
Mini Chen,3 個月前,5,
柯朝陽,3 個月前,5,
林友煌,3 個月前,5,風景優美，不錯。
Jason捷哥,3 個月前,3,適合玩水的人去
巧欣,3 個月前,5,
素琴,3 個月前,3,
文安煙酒,3 個月前,5,漁光島海邊好多人有沙有水，在動物去更好玩
王承翔,3 個月前,5,
陳約翰,3 個月前,5,
黃貴蘭,3 個月前,4,散步，曬太陽，吹海風，看夕陽，閒暇時也可釣釣魚 。
Si Rong,3 個月前,5,
菜單,3 個月前,5,
嚴文鴻,3 個月前,2,亂，沒規劃，浪費好地方
郭湘儀,3 個月前,5,"早上6.的漁光島超漂亮(((o(*ﾟ▽ﾟ*)o)))
而且人很少不會有背景都是人的問題"
江三榮,3 個月前,3,
Carol Chuang,3 個月前,5,"好美～很久沒有來海邊吹海風～
來這裡彷彿一切煩惱都可以拋諸腦後了～
人滿多的，可是地方很大，所以不會覺得擁擠～"
Gavin L,3 個月前,4,
湯包,3 個月前,5,
蘇福亮,3 個月前,5,"看保護區
海邊戲水去
這裏不能下水游泳喔"
Ping Ho,3 個月前,5,舒服，沙細，沒汙染
胡秀芸,3 個月前,5,"海邊乾淨！浪很小適合踩踩水
感覺機車停車比較方便
走出去路上會有一些賣玩具跟食物的攤販"
吳佳駿,3 個月前,5,這地方看夕陽時很適合
簡小賊,3 個月前,5,好停車，走完沙灘，還有洗滌區，也有一些步道（許多芬多精），很適合來走走放鬆
郭文進,3 個月前,5,
杏紅,3 個月前,4,
蕭宗魁,3 個月前,4,
K.T LEE,3 個月前,5,
廖怡瑩,3 個月前,5,
Jessica Ho,3 個月前,5,適合來安平時可順路走走的景點，可踏浪小朋友可玩沙，沙灘算乾淨，傍晚如果有夕陽非常漂亮！
田功明,3 個月前,4,步道可以健走，海灘戲水完有自來水可以沖洗，比觀夕平台好玩
吳小廷,3 個月前,5,
小桃家庭攝影,3 個月前,5,天氣熱的時候很適合來樹林裡走走拍拍！
林棟材,3 個月前,5,
育銘吳,3 個月前,5,
Aiya Gz,3 個月前,5,適合投球
KULU LOLO,3 個月前,5,
Gary Lin,3 個月前,5,
t i n林小婷,3 個月前,3,
Banana Wong,3 個月前,5,
HueiChing Wang,3 個月前,4,
Shaun Chen,3 個月前,5,
Zhengtuo Wang,3 個月前,5,
姚淑敏,3 個月前,5,漁光島是多元化的運動好景點，樹林下拍婚紗很美，步道運動空氣也超棒，尤其海邊沙灘可戲水，又能看到很美的夕陽，是台南最愛去的地方
黃瓊慧,3 個月前,3,
李小發,3 個月前,5,舒適寧靜放空的好地方
lilian,3 個月前,3,"無遮蔽物，很熱
外面交通混亂"
瑞克,3 個月前,5,漂亮的海灣
駱予寒,3 個月前,5,慢活步調
佳妏chen,3 個月前,4,一個很小巧可以看夕陽的好去處
PGH,3 個月前,3,"要進去實在太塞了⋯
停車空間有限 要再多繞一下就是了
廁所只有四間，排隊上廁所人多到快尿出來，廁所環境也待改善

但夕陽實在很美
來看夕陽的遊客都幾乎買入口處的路邊攤商美食帶去看夕陽邊吃 但這個會造成更多垃圾問題，雖然有設置垃圾桶但是太小了，垃圾都滿出來掉在地上風吹得亂七八糟⋯
雖然看網美介紹這是秘境，很可惜之後就不再乾淨了

相關單位應該再規劃一下會更好"
呂景輝,3 個月前,5,
張裕,3 個月前,5,來台南看日出的好地方，情侶約會必勝之地
霸天仙尊,3 個月前,5,棒
Sharon Liao,3 個月前,5,
Max Mustermann,3 個月前,1,"那個海灘很值得一看。不允許游泳！我問保安人員是否允許下水坐下。他回答說沒關係。 5 分鐘後，他來給我拍照。在問他為什麼這樣做後，他回答說他警告我不要進去，下次他會給我一張票。
如果安保人員能做得更好，那麼他們就不會發生任何事故。順便說一句，水是如此平靜，我無法想像那裡會發生什麼事。順便說一句，允許衝浪🙄
愚蠢的規則沒有意義。"
Joyce,3 個月前,5,舒服的地方😊 …
巫永發,3 個月前,4,美麗海灘
GuanWeiAron,3 個月前,5,
林宗翰,3 個月前,4,
Able Hsu,3 個月前,5,沒看到比基尼女郎
張維恩,3 個月前,5,吹吹海風，看夕陽，很愜意的地方
楊曜瑄,3 個月前,5,適合去散散步，在午後日落時最美
px09162626,3 個月前,5,
王俊瑋,3 個月前,4,
Cannie Tsai,3 個月前,5,
張志輝,3 個月前,4,
Elaine Mak,3 個月前,5,好
阿賴A-Lai,3 個月前,5,風景不錯，可玩水，又有攤商可以填飽肚子。
WenHsuan “KellyChen” Chen,3 個月前,5,"在勞動節晚上6點多開車來、車位算好停,但是人很多"
顏維清,3 個月前,3,假日車須停對岸，步行过桥，回程有接馭免费車。
柏懷恩,3 個月前,3,
吳小六,3 個月前,5,看夕陽的地方啦
伍國強,3 個月前,3,
陳勁佑,3 個月前,4,本來是為了追落日而來的，但不巧雲層有點厚，看不到完整的太陽，前往的日期是五一連假期間，海灘上的人潮非常多
wu shang ju,3 個月前,4,"休閒,運動,閒晃的處所！"
陳品綸,3 個月前,3,
LittleYi Tsai,3 個月前,4,鄰近海灘走走，沒有特別推薦的遊樂
陳思羽,3 個月前,2,
林裕仁,3 個月前,3,
吳旭晃,3 個月前,5,
Allyson Chen,3 個月前,5,
Jerry,3 個月前,5,
4 B,3 個月前,5,夕陽餘暉(๑•̀ᄇ•́)و ✧
林俊男,3 個月前,4,
陳政雄,3 個月前,1,沒什麼特別的地方，除了人，車，真的感受到什麼美景，好失望啊😞 …
劉章成,3 個月前,5,
Vivian Fang,3 個月前,5,如果您在台南，強烈推薦參觀的地方。它有海洋，海灘，林區管理良好的小徑，可以徒步前往安平港，非常好。這裡可供選擇的美食場所不多，但如果您願意的話，也有一些小吃攤。
Yi Ping Lin,3 個月前,4,
朱傳浩,3 個月前,3,好熱
曹秋雄,3 個月前,4,
Henry Wang,4 個月前,4,
麗娟,4 個月前,5,
文杰張,4 個月前,5,散心玩沙
KER,4 個月前,3,
朱冠勳,4 個月前,5,差點被狗追
TK Hsu,4 個月前,3,
陳茹潁,4 個月前,5,
游10,4 個月前,5,
Leo LIH,4 個月前,5,"運氣好的話🍀
可以看到帳篷歐⛺️
不定期還會有好玩好逛的市集😋 …"
Olga Tsai,4 個月前,5,
Liang Liang,4 個月前,5,很漂亮來海邊走走就很放鬆☺️
李連安,4 個月前,5,
鄭大宇（阿國）,4 個月前,5,
Andelee Wu,4 個月前,4,
FONGHUI LEE,4 個月前,4,就逛了一圈  嗯  到過了
Enzo WU,4 個月前,5,很讚！跨年超多人在這一起倒數！
Yu-Ting Huang,4 個月前,5,
呂婉筠,4 個月前,5,
sandy lin,4 個月前,4,小孩有水就嗨～
Stone Wu,4 個月前,4,
Lucia Gia,4 個月前,5,"很喜歡沙灘的寧靜感
讓人可以放慢腳步的踏踏水"
Joseph L.,4 個月前,5,很漂亮，安靜的小沙灘
楊貽鈞,4 個月前,5,
一般,4 個月前,4,
P-K CHUANG,4 個月前,4,缺點應該只有過於熱情的天氣
羅布達,4 個月前,5,
蔡振賢,4 個月前,5,熱門旅遊景點，在早上的時候比較少人，黃昏的時候非常人潮洶湧各種活動非常的多
uncleriver Lin,4 個月前,2,
Syuan Lin,4 個月前,4,來看藝術季，海灘滿乾淨的，藝術品看不懂，這季節拍拍照走走不錯。
張海屯,4 個月前,5,
jshun chen,4 個月前,5,台南旅行除了美食、古蹟、巷弄外，值得安排去看走走夕陽地方。
林峻宇,4 個月前,4,沙灘蠻乾淨，洗腳池在停車場裡面，但有很大機率看不到夕陽
胡鎧峻,4 個月前,5,
蔡鎮驊,4 個月前,4,好像沒照片這麼美
呂謹安,4 個月前,4,
シャル棧璃,4 個月前,5,夕陽很漂亮，只是車子很多，容易塞車
Joseph Shen,4 個月前,5,家裡的後花園，讓人放鬆心情的好地方～
蕭先生,4 個月前,4,Good👍黃昏..海岸..文創市集 …
Eric,4 個月前,1,難以言喻
Chu Kevin,4 個月前,5,很美的沙灘 平日停車也方便 樹林裡就可以停車 小朋友玩沙好開心
雪紋張,4 個月前,5,
J “歌爾羅傑” L,4 個月前,5,
林岳欣,4 個月前,4,適合全家及情侶去的好去處。
Stanley,4 個月前,5,
周冠宏,4 個月前,5,夕陽無限美麗、花市市集好逛好買！
雋仔老爸（兒童攝影師 李紅）,4 個月前,5,沙灘很讚，人多就不好玩了。
MING CHIH,4 個月前,5,看夕陽，吹海風，享受悠閒下午時光。
kaikai lin,4 個月前,5,漂漂 陰天沒有夕陽可惜了
璟璟,4 個月前,1,這邊變無聊了
mai gaiaesque,4 個月前,4,"很悠閒的一個世外桃源，去除辦活動時的商業化
整個小島跟社區其實整理地還不錯

可以再往其歷史背景跟文化的方向去建構
遊客也能對這地方有更多認識"
Chi shian Yan,4 個月前,5,
萬界神主,4 個月前,5,很休閒好逛好吃的好地方
hsia c,4 個月前,4,悠閒走走的好去處，晚霞很美
王兒,4 個月前,5,"從小到大看的海都是東北角的太平洋，那是浩瀚湛藍的。
南下奔到台南前，沒料到站在漁光島的沙灘上，她的綿延是我在家鄉沒看過的。
極其幸運巧遇落日，讓我忘記跟上瑜珈老師的動作，也是人生第一次被“美到沒叮沒噹”"
李政隆,4 個月前,4,
張億用,4 個月前,5,
謝小香,4 個月前,5,
林家楓,4 個月前,4,
艾葳,4 個月前,5,台南看海景點，可以趁著夕陽時來漁光島，蠻浪漫愜意的！
circle liang,4 個月前,5,
Alan Shiu,4 個月前,5,
王小剛,4 個月前,3,"我是被別人拍的美圖拐來的😂
實際來到現場，建議不要開車，因為只有一條橋的出入口。而且沙灘上小垃圾很多，單以沙灘真的沒有太吸引人，平日來可能會比較好吧😆"
傑,4 個月前,5,漁光島
KA MÜMA,4 個月前,5,海風徐徐蠻舒服的
Jack Wu,4 個月前,3,
墨寒,4 個月前,5,
Jack HSIAO,4 個月前,5,陽光、沙灘、海洋、衝浪，聞到了小墾丁的氣息
吳舒婷,4 個月前,5,玩水，看海
郭玉燕,4 個月前,4,
李沛泰,4 個月前,4,
陳宥螢,4 個月前,5,"20230402初訪漁光島🌼🌸🍀
草木森花之市❤️‍🔥悠閒愜意舒服的小島💜 …"
李柏儀,4 個月前,5,
李彥甫,4 個月前,4,
Teetax,4 個月前,5,很漂亮
林咖啡,4 個月前,5,
鄧小平,4 個月前,3,人潮很多
聿津,4 個月前,5,漁光島藝術節及草木森花之市讓海灘有了不一樣的感覺，好拍又好逛
緗緗兒,4 個月前,5,
betty 225,4 個月前,4,
段譽,4 個月前,5,在這邊度過了一個悠閒的下午
Steve Lin,4 個月前,4,
姜語琪,4 個月前,5,風景很漂亮，也沒什麼垃圾 吹吹海風踏踏沙，是很棒的選擇
李乃芬,4 個月前,5,
Emma Chen,4 個月前,2,規劃不是很好 名字很美 實際上去覺得好髒亂
Lemon,4 個月前,5,
Lin Iori,4 個月前,5,
KL T,4 個月前,4,
スミレ.,4 個月前,5,"蚊子很多😂
要先走過一個大橋有點遠
但散步不錯❤️❤️❤️"
李易鴻,4 個月前,4,變成人山人海的觀光勝地ㄌ
kevin liu,4 個月前,5,
たまご,4 個月前,5,
陽昇返化智耀無極輪劫永載世承獨唯華光闢行識途塵大天君,4 個月前,5,散步、踏浪、觀夕的好去處。
HSIUNG CHIN,4 個月前,5,
王睦堯,4 個月前,5,
廖元圳,4 個月前,5,"就是沙灘😂踩沙放電看夕陽的好地方
假日人很多 …"
yamei chuang,4 個月前,5,去的時候剛好是活動的最後一天，到海灘走走拍拍照，雖然很熱，但風景跟大海真的讓人心曠神怡，也有一些市集，想買紀念品的或有需要的日用品跟小吃。很讚
夜茉茉,4 個月前,4,
Nita Lo,4 個月前,1,這次的藝術季真的沒什麼作品可看，但廣告很大，林介文的作品可惜了。超多人去看，但路上大家都有同樣的抱怨。
伊媜鄭,4 個月前,5,細軟沙質踏了很舒服，海岸線像月牙很好拍照，天氣好時怎麼拍都很美
黃小芸,4 個月前,4,
李佩臻,4 個月前,5,
晨軒唐,4 個月前,5,這個地方與藝術節相加結合，整體上雖然附近完全沒有小7（真的有點困擾哈哈哈，但我覺得這個地方有個林間步道讓我覺得很舒適，即使在大熱天你還是可以在裡面乘涼，像是小型的阿里山山景！
Guan-Cheng Jhou,4 個月前,5,
黃國耕,4 個月前,5,
flora chen,4 個月前,5,
吳東衡,4 個月前,4,
J. R. shen,4 個月前,5,
吳雨庭,4 個月前,5,很乾淨的沙灘以及攤販可以帶來人潮是一個很放鬆的好地方，這次很幸運地遇到藝術節，很多攤販吸引了很多人潮都是當下時下流行的商品
RongXian Shieh,4 個月前,3,觀光勝地，沒什麼特別的普普通通
周君柏,4 個月前,5,
道華,4 個月前,5,
吳俊賢,4 個月前,5,
安安,4 個月前,5,
黃鈺鈞,4 個月前,5,浪漫突進
Ruby,4 個月前,5,"很棒的海灘～
看見鯨魚的尾巴，是幸運的象徵喔！"
林董,4 個月前,5,
林渝捷（Jerome）,4 個月前,5,週末市集 很好逛。夕陽也很美
林裕仁,4 個月前,3,
陳榮弘,4 個月前,4,
林風信,4 個月前,4,
shih石麗枝,4 個月前,3,
蘇琬茹,4 個月前,5,看夕陽超漂亮
Louis Chiang,4 個月前,5,
ARES hsieh,4 個月前,5,
曹瑞昌,4 個月前,4,
Elva,4 個月前,4,"適合走走散散步的環境❤️
吹吹風踏踏水🌊🌊💧 …"
jeff Wang,4 個月前,5,
