setTime,star,content,seg_result
8 個月前,4,,
8 個月前,3,,
8 個月前,3,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,停車位很難找看運氣..但服務人員很熱情很棒,停車位 運氣 服務 人員 熱情
8 個月前,4,,
8 個月前,5,空氣清新步道趨緩處處有涼亭或是木桌木椅可以休息處女瀑布值得一看沒在訓練的的話慢慢走大約兩個小時可以到快到處女瀑布的階梯下方有小商店可以買餅乾美人湯白木耳蓮子湯茶葉蛋等等小食可以購買或休息一下,空氣 清新 步道 趨緩 涼亭 木桌 木椅 休息 處女 瀑布 值得 訓練 慢慢 小時 處女 瀑布 階梯 下方 商店 餅乾 美人湯 白木耳 蓮子湯 茶葉 小食 購買 休息 一下
8 個月前,4,,
8 個月前,4,,
8 個月前,5,,
8 個月前,4,門票不貴的森林浴好去處停車位不多還好剛好有找到一個一直到森林小舖的步道不陡之後會有樓梯比較陡遊客中心有一些手作課程跟體驗森林小舖有簡單吃食包子跟泡麵等當天的菜包大顆但包子皮有點爛爛的滷豆乾沒入味貢丸湯只有胡椒味花生粉米血還可以酸梅湯味道比較淡,門票 森林浴 去處 停車位 找到 森林 小舖 步道 之後 樓梯 遊客 中心 一些 手作 課程 體驗 森林 小舖 簡單 吃食 包子 泡麵 當天 菜包 包子皮 有點 爛爛 滷豆乾 貢丸湯 胡椒味 花生 粉米 酸梅湯 味道
8 個月前,5,假日全票100平日80半票50森林遊樂區內主要為柏油路要往瀑布區才是一般步道整體步道不難走距離不長處女瀑布風景比滿月圓瀑布好看,假日 全票 100 平日 80 50 森林 遊樂區 柏油路 瀑布區 步道 整體 步道 距離 處女 瀑布 風景 滿月圓 瀑布 好看
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,夏天可以避暑的地方,夏天 避暑 地方
8 個月前,5,假日早上10點半多到的從14號免費停車場都滿了只好停路邊兩個瀑布海拔約580600公尺遊客中心有3個互動館很適合小朋友及飲水機裝水沿途多樹蔭十分舒適接近瀑布區階梯稍陡些可以在瀑布區停留休息吸收芬多精建議先上官網買電子票入園優惠折扣假日也要提早出門中途的森林小館提供餐點或自備餐點食用,假日 早上 10點半 14號 免費 停車場 瀑布 海拔 580600 公尺 遊客 中心 互動館 適合 小朋友 飲水機 裝水 沿途 樹蔭 舒適 接近 瀑布區 階梯 瀑布區 停留 休息 吸收 芬多精 建議 官網 電子票 入園 優惠 折扣 假日 提早 出門 中途 森林 提供 餐點 自備 餐點 食用
8 個月前,4,"早上一開園就去會比較涼爽
步道平緩好走大自然生態豐富
唯獨缺點就是廁所味道很重
夏季時間容易滋生細菌請加強清潔謝謝
麻煩請去大家在走路時注意一下地面看到很多被踩扁的毛毛蟲跟蚱蜢請大家多多注意保護生態
第一站建議先去處女瀑布氣勢磅礴吸收負離子有剩餘的體力再去滿月圓瀑布",早上 涼爽 步道 平緩 大自然 生態 豐富 缺點 廁所 味道 夏季 時間 容易 滋生 細菌 加強 清潔 謝謝 麻煩 走路 注意 一下 地面 看到 很多 踩扁 毛毛蟲 蚱蜢 注意 保護 生態 第一 建議 處女 瀑布 氣勢 磅礴 吸收 負離子 剩餘 體力 滿月圓 瀑布
8 個月前,5,超好走的步道沿著河道走都不會悶熱這次只有走到處女瀑布下次再來探訪滿月圓瀑布,步道 河道 悶熱 走到 處女 瀑布 探訪 滿月圓 瀑布
8 個月前,5,步道是沿著溪谷開闢以瀑布為特色,步道 溪谷 開闢 瀑布 特色
8 個月前,5,,
8 個月前,5,溪邊水很冰涼,冰涼
8 個月前,5,很棒的遠足保存完好有一個問題至少在周末,遠足 保存 完好 問題 周末
8 個月前,5,離大台北較近可以找到消暑地方,大台北 找到 消暑 地方
9 個月前,5,夏天有瀑布的首選,夏天 瀑布 首選
9 個月前,4,"步道難易度適中頗適合全家來玩全程我們走了來回快四小時沿途都有可以休息參觀購物飲食的點所以不會很累
假日的停車非常不好停但是沿路往回走的路邊是會有停車位的
裡面的瀑布當然都要看到滿月圓瀑布跟處女瀑布一定都要看蠻壯觀美麗的
因為沿路都有林蔭所以走起來並不會很熱幾個停留點有廁所和飲水機展示館農民小棧的販售點有空調夏天也可以休息
建議要穿一雙好走的鞋有緩坡也有階梯蚊蟲不算多沿路的蝴蝶和毛蟲頗多假日去車多但是我們沒有遇到塞車回程時略塞",步道 難易度 適中 適合 來回 小時 沿途 休息 參觀 購物 飲食 假日 停車 停車位 裡面 瀑布 看到 滿月 瀑布 處女 瀑布 壯觀 美麗 林蔭 停留點 廁所 飲水機 展示館 農民 小棧 販售點 空調 夏天 休息 建議 緩坡 階梯 蚊蟲 蝴蝶 毛蟲 頗多 假日 去車 遇到 塞車 回程
9 個月前,4,,
9 個月前,5,避暑好去處一踏進公園就比外面低了4度離瀑布越近越涼爽,避暑 去處 踏進 公園 外面 瀑布 涼爽
9 個月前,5,,
9 個月前,5,園區環境管理的很乾淨暑假疫情期間假日來走走人也沒有很多很棒可以放鬆的一個地方假日大人門票用網路購買還便宜20元喔,園區 環境 管理 乾淨 暑假 疫情 期間 假日 走走 沒有 很多 放鬆 地方 假日 大人 門票 網路 購買 便宜 20
9 個月前,5,,
9 個月前,4,"網路先買票會比現場便宜一點週末大約十點半抵達停車場就找不到位子了基本上都要路邊停車大熱天要記得戴帽子不然頭頂很熱
然後建議可以帶登山杖如果是走自導式步道去瀑布前面有一段比較陡的樓梯會比較省力而健行步道老少咸宜比較平緩整體來說都算好走
路上很多蝴蝶飛舞然後要小心地上有的時候有大毛毛蟲在爬要注意不要不小心踩到
主要是要看滿月圓瀑布跟處女瀑布都蠻壯觀的值得一看另外遊客中心有蝴蝶館森林館溪流館可以參觀一下子就可以逛完了",網路 現場 便宜 週末 十點半 抵達 停車場 位子 基本 停車 熱天 記得 帽子 頭頂 建議 登山杖 步道 瀑布 前面 樓梯 省力 健行 步道 老少咸宜 平緩 整體 好走 很多 蝴蝶 飛舞 小心 有的 時候 毛蟲 注意 小心 踩到 滿月圓 瀑布 處女 瀑布 壯觀 值得 遊客 中心 蝴蝶館 森林館 溪流館 參觀 一下子 逛完
9 個月前,4,步道簡單沒難度內有2個瀑布和蝴蝶館靠近瀑布時溫度下降很涼爽海拔不高全區溫度還是有點熱蝴蝶館會介紹昆蟲知識適合溜小小孩肚子餓也有休息小站販賣飲料和食物平易近人的園區大概2小時可以逛完園區另有步道可以走去挑戰東眼山,步道 簡單 難度 瀑布 蝴蝶館 靠近 瀑布 溫度 下降 涼爽 海拔 溫度 蝴蝶館 介紹 昆蟲 知識 適合 小孩 肚子 休息 小站 販賣 飲料 食物 平易近人 園區 小時 逛完 園區 步道 走去 挑戰 東眼山
9 個月前,5,親子步道處女瀑布下超清涼的,親子 步道 處女 瀑布 清涼
9 個月前,4,瀑布值得走上去看,瀑布 值得 走上去
9 個月前,5,二十幾年前就推著娃娃車去散步玩水如今碎石路已成柏油路水邊增加許多水泥設施和觀景台前往兩個瀑布的步道也舖設完善景色依然清幽美麗算是頂級的自然風景區了.,二十幾 娃娃車 散步 玩水 如今 碎石路 柏油路 增加 許多 水泥 設施 觀景台 前往 瀑布 步道 舖設 完善 景色 清幽 美麗 算是 自然 風景區
9 個月前,5,,
9 個月前,4,,
9 個月前,5,夏天避暑的好去處,夏天 避暑 去處
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,滿月圓步道很好走沿途可見一旁的蚋仔溪非常清澈水聲隆隆不時可見小型瀑布我們先走到處女瀑布再去滿月圓瀑布本想回程走自導式步道但因為烏雲密布怕下大雨最後原路回去,滿月 步道 沿途 蚋仔溪 清澈 水聲 隆隆 小型 瀑布 走到 處女瀑布 滿月 瀑布 回程 步道 烏雲 密布 大雨 最後 原路 回去
9 個月前,5,,
9 個月前,5,環境好清幽,環境 清幽
9 個月前,4,整體規劃尚佳非假日值的一探,整體 規劃 尚佳 假日值
9 個月前,4,,
9 個月前,4,步道規畫良好可惜停車位不足,步道 規畫 良好 可惜 停車位 不足
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,踏青的好場所附近店家攤販的種類可以增加,踏青 場所 附近 店家 攤販 種類 增加
9 個月前,5,"園區環境舒適沿路各種生態豐富大人小朋友都可以有所發現各展區也有規劃介紹可以增加不少生態知識整個園區值得慢慢品味內有很多不同的步道瀑布步道也很好走享受片刻的寧靜與大自然創造的美景
近日夏天炎熱十分推薦到這消暑適合全家大小一起遊玩
因為是三峽區所以新北市民入園也享有優惠值得一遊
但外圍停車位稍嫌不足熱門時段需要花時間停車
園區內餐點價格合理服務也很親切餐廳內也有簡單熱食可以享用",園區 環境 舒適 生態 豐富 大人 小朋友 有所 發現 展區 規劃 介紹 增加 不少 生態 知識 園區 值得 慢慢 品味 很多 不同 步道 瀑布 步道 享受 片刻 寧靜 大自然 創造 美景 近日 夏天 炎熱 推薦到 消暑 適合 全家 大小 遊玩 三峽區 新北 市民 入園 享有 優惠 值得 外圍 停車位 不足 熱門 時段 需要 時間 停車 園區 餐點 價格 合理 服務 親切 餐廳 簡單 熱食 享用
9 個月前,5,2022.07.10星期日上午九點抵達的時候第一到第三停車場全滿需要停在路邊白線旁新北市民記得帶身分證件可以50元優惠票入園步道寬且乾淨舒適適合全家大小踏青最累的地方是往瀑布的路線上大約15分鐘上階梯的路,2022.07.10 星期日 上午 九點 抵達 時候 第一 第三 停車場 需要 白線 新北 市民 記得 身分證件 50 優惠票 入園 步道 乾淨 舒適 適合 全家 大小 踏青 地方 瀑布 路線 15 分鐘 階梯
9 個月前,4,森呼吸,森呼吸
9 個月前,5,,
9 個月前,5,"很輕鬆的步道
走一圈大約一個半小時",輕鬆 步道 小時
9 個月前,4,,
9 個月前,5,今天去人超多蠻涼的森林小舖有賣茶葉蛋泡麵豬血糕豆干冰飲料等等我只推肉粽味道真的好吃,今天 森林 小舖 茶葉 蛋泡麵 豬血糕 豆干冰 飲料 肉粽 味道 好吃
9 個月前,5,"初次來到滿月圓森林遊樂區享受森林浴感受著大自然空氣中的芬多精爬著爬著汗流浹背熱歸熱疫情籠罩下戴罩而行比較辛苦但看到美麗的瀑布就覺得值得囉高山上的空氣果然不一樣
建議隨身自備礦泉水沿途好多補充水份唷",來到 月圓 森林 遊樂區 享受 森林浴 感受 大自然 空氣 芬多精 背熱 歸熱 疫情 籠罩 辛苦 看到 美麗 瀑布 覺得 值得 高山 空氣 一樣 建議 自備 礦泉水 沿途 補充 水份
9 個月前,4,,
9 個月前,5,假日塞爆,假日 塞爆
9 個月前,4,,
9 個月前,5,新北市民門票50停車場進去到售票口還有一小段路沿溪步道較平緩好走步道大多都有樹蔭遮蔽較不熱遊客中心的服務人員態度佳會主動說明館內資訊,新北 市民 門票 50 停車場 進去 售票口 溪步道 平緩 走步道 大多 樹蔭 遮蔽 遊客 中心 服務 人員 態度 佳會 主動 說明 資訊
9 個月前,5,運動休閒的好地方,運動 休閒 地方
9 個月前,4,,
9 個月前,5,整個園區步道指示動線很好距離都不會很遠漫步森林很舒服還可以享受瀑布下撲面而來清涼的水氣很消暑,園區 步道 指示 動線 距離 漫步 森林 舒服 享受 瀑布 撲面 清涼 水氣 消暑
9 個月前,5,很好健行活動,健行 活動
9 個月前,5,,
9 個月前,4,"郊外踏青滿月圓森林遊樂區
踏進園區道路平坦坡度起伏不大潺潺溪水蟲鳴鳥叫到戶外走走吸收大自然森林所釋放氛多精空氣清新適合親子遊玩去處",郊外 踏青 月圓 森林 遊樂區 踏進 園區 道路 平坦 坡度 起伏 潺潺 溪水蟲 鳴鳥 叫到 戶外 走走 吸收 大自然 森林 釋放 多精 空氣 清新 適合 親子 遊玩 去處
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,4,"步道規劃完善
風景優美
機車停車格過少",步道 規劃 完善 風景 優美 機車 停車格 過少
9 個月前,4,,
9 個月前,4,滿輕鬆好走的園區有販賣部也有飲水機適合全家大小來走走瀑布區要走一小段有整理算很好走,輕鬆 園區 販賣部 飲水機 適合 大小 走走 瀑布區 整理
9 個月前,5,處女瀑布很棒,處女 瀑布
9 個月前,5,"輕鬆好走的森林遊樂區尤其是處女瀑布真的好漂亮
另外必要地點都有公廁很貼心",輕鬆 森林 遊樂區 處女 瀑布 漂亮 必要 地點 公廁 貼心
9 個月前,5,,
9 個月前,5,可享受森林浴的地方非常適合親子互動共遊,享受 森林浴 地方 適合 親子 互動 共遊
9 個月前,4,很好走的步道夏天來這避暑剛好,步道 夏天 避暑 剛好
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,綠蔭蔽日的步道加上撲身清涼的瀑布水珠真是消暑的好去處,綠蔭 蔽日 步道 撲身 清涼 瀑布 水珠 消暑 去處
9 個月前,5,規劃完善的森林遊樂區空氣清淨充滿芬多精非常適合來此一遊中途有休息區裡面供應一般輕食及當天滷味,規劃 完善 森林 遊樂區 空氣 清淨 充滿 芬多精 適合 中途 休息區 裡面 供應 輕食 當天 滷味
9 個月前,4,,
9 個月前,5,,
9 個月前,5,蝴蝶館溪流館森林館內容很不錯這次還有夏日出走活動邊走邊玩還有觀察環境生態家裡3Y及5Y的小朋友玩得很開心,蝴蝶館 溪流館 森林館 內容 不錯 夏日 出走 活動 觀察 環境 生態 3Y 5Y 小朋友 開心
9 個月前,5,光從停車場走到售票處就滿身大汗的大太陽下進入園區散步在林間步道時清風徐徐吹來甚至有一絲清涼溪澗潺潺配上蟬聲唧唧蝴蝶蜻蜓飛舞其間當天甚至目睹獼猴出沒可以充分感受大自然園區內步道平緩當天推嬰兒車前往可以一路平順推到遊客中心小小的展館當然也有無障礙坡道只可惜往瀑布的路線只有階梯留待孩子成長後再前往挑戰,停車場 走到 售票處 大汗 太陽 進入 園區 散步 步道 清風 徐徐 吹來 清涼 溪澗 潺潺 配上 蟬聲 蝴蝶 蜻蜓 飛舞 當天 目睹 獼猴 出沒 充分 感受 大自然 園區 步道 平緩 當天 嬰兒車 前往 平順 推到 遊客 中心 小小 展館 有無 障礙 坡道 可惜 瀑布 路線 階梯 孩子 成長 前往 挑戰
9 個月前,4,乾淨清潔的步道避暑的好地方,乾淨 清潔 步道 避暑 地方
9 個月前,5,最喜歡爬的山涼爽又舒暢,喜歡 涼爽 舒暢
9 個月前,3,,
9 個月前,5,山林景致很美門票100元合理停車還算方便,山林 景致 門票 100 合理 停車 方便
9 個月前,5,"風景清幽空氣清淨
往內走有多樣化的步道可供健行
走到底的處女瀑布水量大又壯觀
不過要走到那裡考驗耐力與肌力
可以挑戰看看",風景 清幽 空氣 清淨 多樣化 步道 健行 走到 處女 瀑布 水量 壯觀 走到 那裡 考驗 耐力 肌力 挑戰
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,清幽消暑的好地方,清幽 消暑 地方
9 個月前,5,,
9 個月前,5,滿滿的芬多精適合家族跟朋友來踏青走步道的地方瀑布一定要走去看喔絕對不會後悔,滿滿 芬多精 適合 家族 朋友 踏青 走步道 地方 瀑布 走去 後悔
9 個月前,5,處女瀑布超美的呀裡面規劃很完善很適合全家出遊一起爬山看瀑布,處女 瀑布 超美 裡面 規劃 完善 適合 出遊 爬山 瀑布
9 個月前,5,,
9 個月前,4,闔家漫步休憩避暑勝地,漫步 休憩 避暑 勝地
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,4,,
9 個月前,1,,
9 個月前,5,最近天氣不是穩定遇到晴天時到山上去疫情下人也是寥寥無幾空氣好..怡然自得,最近 天氣 穩定 遇到 晴天 上去 疫情 寥寥無幾 空氣 怡然自得
9 個月前,4,,
9 個月前,5,"路算好走瀑布下滿滿的負離子
夏天涼爽",算好 瀑布 滿滿 負離子 夏天 涼爽
9 個月前,4,,
9 個月前,5,很輕鬆的步道同時享受森林溪流瀑布景觀可惜這裡禁止帶寵物,輕鬆 步道 同時 享受 森林 溪流 瀑布 景觀 可惜 這裡 禁止 寵物
9 個月前,4,小而美的森林遊樂區有豐富的生態但有些路段的石板在潮濕的天氣恐有使人滑倒之虞,森林 遊樂區 豐富 生態 路段 石板 潮濕 天氣 滑倒
9 個月前,4,,
9 個月前,4,新北近郊的優質森林浴場新北市民有優惠半票更是貼心步道不長也很好走設施完善並且安全用力大推,新北 近郊 森林 浴場 新北 市民 優惠 半票 貼心 步道 設施 完善 安全 用力 大推
9 個月前,5,好久不見再訪令我非常驚訝和記憶不大一樣今天的天氣不太理想卻仍十分開心,驚訝 記憶 一樣 今天 天氣 理想 開心
9 個月前,4,,
9 個月前,5,值得一訪的國家森林公園但停車位偏少沒有團體遊覽時建議可開放大車停車位園內生態豐富小孩步行至處女瀑布來回不是問題步道修繕良好也相當安全,值得 國家 森林 公園 停車位 沒有 團體 遊覽 建議 開放 停車位 生態 豐富 小孩 步行 處女 瀑布 來回 問題 步道 修繕 良好 安全
9 個月前,5,夏天好適合去避暑和吸芬多精的地方門票便宜瀑布壯觀小孩放電處 ,夏天 適合 避暑 芬多精 地方 門票 便宜 瀑布 壯觀 小孩 放電處
9 個月前,4,,
9 個月前,4,,
9 個月前,5,"暑假第一天非假日驅車前往
9點入園人潮不多
潺潺流水聲蚋仔溪整路陪伴
沿著緩升乾淨的步道前行
蝶舞的季節 依然有涼風襲面
遊客中心第一個停靠站幾個展館留到回程再參觀補充水份及使用化妝室後續行
森林小舖第二個停靠站販售礦泉水及簡單止飢食物對面的平台有很好的視野清楚觀看溪流峽谷不時涼風徐徐
植物昆蟲動物生態活動豐富
開始進入林間小徑沿山壁上行
吸吐間汗流夾背里數不長卻是一路往上
處女瀑布第三個停靠站水量豐沛高低差落下的水花在岩石間滾動迎面享受透沁涼的奈米水珠濕潤臉龐大口大口的呼吸享受免費的森林芬多精配上咖啡飯團也是美味滿足避開假日方有的福利
滿月圓瀑布第四個停靠站更大的觀瀑台雖是正中午流水擾動的氣流峽谷地勢絲毫不覺炎熱很是特別五感領略讓人放鬆只想久留
回程三個小型展館逐一參觀
下午三點半出園
下次秋天再來吧",暑假 第一 假日 驅車 前往 入園 人潮 潺潺 流水聲 蚋仔溪 陪伴 緩升 乾淨 步道 前行 蝶舞 季節 涼風 襲面 遊客 中心 第一 停靠站 展館 留到 回程 參觀 補充 水份 使用 化妝室 續行 森林 小舖 第二 停靠站 販售 礦泉水 簡單 止飢 食物 對面 平台 視野 清楚 觀看 溪流 峽谷 涼風 徐徐 植物 昆蟲 動物 生態 活動 豐富 開始 進入 小徑 山壁 吸吐 汗流 夾背 里數 處女 瀑布 第三 停靠站 水量 豐沛 高低 差落 水花 岩石 滾動 享受 沁涼 奈米 水珠 濕潤 臉龐 呼吸 享受 免費 森林 芬多精 配上 咖啡 飯團 美味 滿足 避開 假日 福利 月圓 瀑布 第四 停靠站 觀瀑台 中午 流水 擾動 氣流 峽谷 地勢 絲毫 不覺 炎熱 特別 五感 領略 放鬆 久留 回程 小型 展館 參觀 下午 三點半 秋天
9 個月前,5,"很久以前去的
很漂亮的一個地方",以前 漂亮 地方
9 個月前,5,天然環境很棒但是不易停車而且對初次來訪者而言路標很不清楚,環境 不易 停車 來訪 路標 清楚
9 個月前,4,這個地方進去是要收門票的外縣市的成人是100元有附設停車場可是假日人會比較多常常是停滿的前面1.3公里都是平路如果要去看瀑布就開始會有階梯泥土路而且常常會有午後雷陣雨記得要帶傘,地方 進去 門票 外縣市 成人 100 附設 停車場 假日 停滿 前面 1.3 公里 平路 瀑布 開始 階梯 泥土 午後 雷陣雨 記得
9 個月前,5,,
9 個月前,5,,
9 個月前,5,好地方,地方
9 個月前,5,,
9 個月前,4,,
9 個月前,5,讚,
9 個月前,5,假日遊客眾多夏日蟲鳴鳥叫非常愜意,假日 遊客 眾多 夏日 蟲鳴 鳥叫 愜意
9 個月前,5,步道好走芬多精優瀑布涼爽,步道 芬多 瀑布 涼爽
9 個月前,4,中午去比較多車位屬休閒級步道沒有頂可登目的地為瀑布適合親子體驗因整修過步道和整體環境設施因此收費尚屬合理,中午 車位 休閒級 步道 沒有 目的地 瀑布 適合 親子 體驗 整修 步道 整體 環境 設施 收費 合理
9 個月前,4,,
9 個月前,5,適合全家健行,適合 全家 健行
9 個月前,5,有種台版九寨溝的感覺,台版 九寨溝 感覺
9 個月前,5,,
9 個月前,5,很舒服的地方完全消暑走起來很輕鬆只有要到瀑布時需要爬一下樓梯,舒服 地方 消暑 輕鬆 瀑布 需要 一下 樓梯
9 個月前,4,放鬆一切調解身心吸收綠多精的國家森林風景區,放鬆 一切 調解 身心 吸收 綠多精 國家 森林 風景區
9 個月前,5,運動欣賞風景好去處,運動 欣賞 風景 去處
10 個月前,5,很棒的地方天熱來這真的很消暑即使不運動在這做一整天也很舒服走路健身的話到處都有樹蔭滿滿負離子尤其是處女瀑布真的是讓人心曠神怡涼爽極了很值得一看 ,地方 天熱來 消暑 運動 舒服 走路 健身 樹蔭 滿滿 負離子 處女 瀑布 心曠神怡 涼爽 值得
10 個月前,4,中途有間餐飲小舖現煮咖啡好喝店家熱情招呼很棒有泡麵水餃包子肉粽還有湯餓了可飽餐一頓還有飲料冰棒,中途 餐飲 小舖 咖啡 好喝 店家 熱情 招呼 水餃 包子 肉粽 飽餐一頓 飲料 冰棒
10 個月前,5,,
10 個月前,4,路平坦適合全家來走走,平坦 適合 走走
10 個月前,5,陽光空氣水聲音都很舒服,陽光 空氣 聲音 舒服
10 個月前,5,,
10 個月前,5,處女瀑布 夏天有午後雷陣雨 要帶雨具,處女 瀑布 夏天 午後 雷陣雨 雨具
10 個月前,5,建議您花半天的時間慢慢走沿途享受好空氣好景色算是好走的森林步道過了服務中心後有二處瀑布都一定要去看哦,建議 時間 慢慢 沿途 享受 空氣 景色 算是 森林 步道 服務 中心 瀑布
10 個月前,5,"園區步道大部分都很好走空氣清新充滿芬多精後段要上瀑布要走一段階梯會比較耗費體力進園區需要購買門票新北居民50元其他縣市100元65歲以上敬老票10元
園區內有遊客活動中心可以休息可簡單飲食設置蝴蝶展館公共廁所方便又乾淨非常適合闔家大小前來遊玩尤其是夏天時節非常的涼爽沿路潺潺流水聲混合禪鳴鳥叫真是美麗的世外桃源",園區 步道 大部分 空氣 清新 充滿 芬多精 後段 瀑布 階梯 耗費 體力 園區 需要 購買 門票 新北 居民 50 其他 縣市 100 65 以上 敬老票 10 園區 遊客 活動 中心 休息 簡單 飲食 設置 蝴蝶 展館 廁所 方便 乾淨 適合 大小 前來 遊玩 夏天 時節 涼爽 潺潺 流水聲 混合 禪鳴 鳥叫 美麗 世外桃源
10 個月前,5,,
10 個月前,5,滿滿的芬多精和負離子  ,滿滿 芬多精 負離子
10 個月前,5,"
一個地方能來四次肯定是很喜歡了吧
嘿 我真的很愛這個瀑布
不用濕身就能離的超近 炎炎夏日裡真的超級涼爽的

滿月圓森林五點關園 我呢都會選快關閉時才進入
根據我的經驗 假日夏天的話下午三點多最適合
等到達滿月圓瀑布跟處女瀑布時幾乎沒人了啦
倒楣的是這次遇到山上下大雨 不過也因為下雨瀑布變超大的
真的真的真的超級美的 ",地方 肯定 喜歡 瀑布 濕身 超近 炎炎 夏日 涼爽 滿月圓 森林 五點 關園 關閉 進入 經驗 假日 夏天 下午 三點 適合 滿月圓 瀑布 處女 瀑布 倒楣 遇到 大雨 下雨 瀑布
10 個月前,5,參加過護蛙活動及蝴蝶導覽學到很多知識小孩都很喜歡,參加 活動 蝴蝶 導覽 學到 很多 知識 小孩 喜歡
10 個月前,5,,
10 個月前,5,,
10 個月前,4,"假日全票100 線上購買80 即買即用
售票處有雨傘可借
入口廁所衛生可以再加強
老少咸宜的步道
中途有小賣部",假日 全票 100  線上 購買 80  售票處 雨傘 入口 廁所 衛生 加強 老少咸宜 步道 中途 小賣部
10 個月前,5,,
10 個月前,5,,
10 個月前,4,,
10 個月前,5,滿月圓國家森林遊樂園區位於三峽從台七乙線行駛後自湊合橋轉入北111鄉道一路行駛即可到達由於離大臺北地區不遠假日時人潮眾多稍晚一點到的話停車場很容易就停滿必須步行較遠距離才能到達入園口為避開人潮一早五點就起床七點即抵達早晨的光線較佳且人不多走在坡度平緩的森林中十分悠閒愜意從園區入口到遊客中心距離不遠遊客中心有飲水機和無障礙廁所再往前有森林小舖販賣一些飲食補給過森林小舖後再往前即準備前往處女瀑布和滿月圓瀑布的步道兩個瀑布景色有別處女瀑布高低落差較大水勢奔騰站在瀑布前水氣不時噴向前來夏日時感受十分清涼滿月圓瀑布水量較大水面較寬如要拍照取景角度要注意避開雜物才能有較佳的畫面園區另一條自導式步道是從密林中穿越可接東滿步道登山口往東眼山但該步道難度較高要前往的話須事先規劃比較安全整體來說滿月圓的步道長度和難度都不高瀑布和森林景觀怡人園區裹的蝴蝶則是一大特色是老少咸宜的遊樂園區,滿月圓 國家 森林 遊樂 園區 位於 三峽 台七乙線 行駛 湊合橋 轉入 北111 鄉道 行駛 到達 大臺北 地區 假日 人潮 眾多 一點 停車場 容易 停滿 步行 距離 入園口 避開 人潮 五點 起床 七點 抵達 早晨 光線 坡度 平緩 森林 悠閒 愜意 園區 入口 遊客 中心 距離 遊客 中心 飲水機 障礙 廁所 森林 小舖 販賣 一些 飲食 補給 森林 小舖 準備 前往 處女 瀑布 滿月圓 瀑布 步道 瀑布 景色 有別 處女瀑布 高低 落差 水勢 奔騰 瀑布 水氣 前來 夏日 感受 清涼 滿月圓 瀑布 水量 水面 拍照 取景 角度 注意 避開 雜物 畫面 園區 步道 密林 穿越 東滿 步道 登山口 東眼山 步道 難度 高要 前往 規劃 安全 整體 滿月圓 長度 難度 瀑布 森林 景觀 怡人 園區 蝴蝶 特色 老少 咸宜 遊樂 園區
10 個月前,4,,
10 個月前,5,近溪流的低海拔森林遊樂區長緩坡適合各年齡層的遊客,溪流 低海拔 森林 遊樂區 緩坡 適合 年齡層 遊客
10 個月前,5,北部適合親子戶外吸收芬多精的地方豐富的自然生態大推,北部 適合 親子 戶外 吸收 芬多精 地方 豐富 自然 生態 大推
10 個月前,5,非常棒的大自然美景瀑布植物充滿療癒的能量,大自然 美景 瀑布 植物 充滿 療癒 能量
10 個月前,5,東滿步道全程走完享受滿滿的芬多精,走完 享受 滿滿 芬多精
10 個月前,5,,
10 個月前,4,,
10 個月前,5,,
10 個月前,5,很棒的爬山路線,爬山 路線
10 個月前,5,"最好雨後兩天來出遊芬多精負離子爆表瀑布溪流森林蟬鳴水聲鳥語 步道涼亭觀景台讓人心曠神怡
建議步道沿途有好幾處包括觀景台在內原來俯瞰溪流景觀很好的地方但是都被雜亂的枝葉蔓草擋住視線希望能加以修剪鋸掉",出遊 芬多精 負離子 爆表 瀑布 溪流 森林 蟬鳴 水聲 鳥語 步道 涼亭 觀景台 心曠神怡 建議 步道 沿途 好幾 包括 觀景台 俯瞰 溪流 景觀 地方 雜亂 枝葉 蔓草 擋住 視線 希望 修剪 鋸掉
10 個月前,5,"因河谷地形陡峭且地勢落差大形成氣勢磅礡的瀑布景觀
很乾淨整潔的國家森林
大推",河谷 地形 陡峭 地勢 落差 形成 氣勢 磅礡 瀑布 景觀 乾淨 整潔 國家 森林 大推
10 個月前,5,散步的好地方,散步 地方
10 個月前,4,,
10 個月前,5,,
10 個月前,5,"環境舒適 放鬆的好地方
可以手作木頭杯墊",環境 舒適 放鬆 地方 木頭杯
10 個月前,5,,
10 個月前,5,"忘憂森林
芬多精",忘憂 森林
10 個月前,5,轉彎遇到幸福在疫情的年代能大力吸取芬多精和享受瀑布是多幸福的事不遠又好走的健行步道激推記得一定要坐下來好好享受大自然,轉彎 遇到 幸福 疫情 年代 吸取 芬多精 享受 瀑布 幸福 健行 步道 激推 記得 坐下來 享受 大自然
10 個月前,5,,
